Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1502.8365896980463, q_loss:100, rewards:-84.00861, queue:107.95531, delay:8.14132, throughput:465
REAL_TEST step:146, travel time:1563.5987590486038, q_loss:100, rewards:-60.110836, queue:104.979126, delay:8.291313, throughput:388
REAL_TEST step:148, travel time:1547.9525423728815, q_loss:100, rewards:-68.57472, queue:102.81686, delay:8.1488495, throughput:363
REAL_TEST step:150, travel time:1422.6972375690607, q_loss:100, rewards:-68.22056, queue:102.035736, delay:8.040405, throughput:419
REAL_TEST step:152, travel time:1298.8016614745586, q_loss:100, rewards:-72.40918, queue:103.57128, delay:8.236971, throughput:496
REAL_TEST step:154, travel time:1384.952987267385, q_loss:100, rewards:-68.35694, queue:103.56558, delay:8.212127, throughput:505
REAL_TEST step:156, travel time:1322.987535953979, q_loss:100, rewards:-65.62999, queue:105.84287, delay:8.215371, throughput:579
REAL_TEST step:158, travel time:1559.3636363636363, q_loss:100, rewards:-77.069725, queue:107.82835, delay:8.123091, throughput:408
REAL_TEST step:160, travel time:1367.309500489716, q_loss:100, rewards:-62.469433, queue:104.75577, delay:8.136626, throughput:520
REAL_TEST step:162, travel time:1542.248023715415, q_loss:100, rewards:-73.494995, queue:107.487076, delay:8.092448, throughput:405
REAL_TEST step:164, travel time:1574.740777666999, q_loss:100, rewards:-71.64833, queue:105.797226, delay:8.256595, throughput:397
REAL_TEST step:166, travel time:1712.4796828543112, q_loss:100, rewards:-75.92944, queue:108.13886, delay:8.201582, throughput:317
REAL_TEST step:168, travel time:1524.2405566600398, q_loss:100, rewards:-74.00583, queue:105.25904, delay:8.082079, throughput:412
REAL_TEST step:170, travel time:1622.866, q_loss:100, rewards:-90.499725, queue:107.979225, delay:8.139212, throughput:367
REAL_TEST step:172, travel time:1709.7841945288753, q_loss:100, rewards:-68.66111, queue:107.57551, delay:8.248458, throughput:395
REAL_TEST step:174, travel time:1718.5892494929005, q_loss:100, rewards:-65.31833, queue:108.44674, delay:8.142177, throughput:365
REAL_TEST step:176, travel time:1443.6012891344383, q_loss:100, rewards:-72.52917, queue:107.90997, delay:7.9897165, throughput:508
REAL_TEST step:178, travel time:1688.7211634904713, q_loss:100, rewards:-65.79639, queue:109.266304, delay:8.2794895, throughput:411
REAL_TEST step:180, travel time:1212.075194468453, q_loss:100, rewards:-67.75056, queue:105.32093, delay:8.030346, throughput:637
REAL_TEST step:182, travel time:1401.0757180156659, q_loss:100, rewards:-73.28418, queue:109.55393, delay:8.124505, throughput:556
REAL_TEST step:184, travel time:1041.6379746835444, q_loss:100, rewards:-57.999447, queue:105.07006, delay:8.077676, throughput:734
REAL_TEST step:186, travel time:943.9937791601866, q_loss:100, rewards:-58.043884, queue:105.19083, delay:8.04282, throughput:839
REAL_TEST step:188, travel time:1109.061224489796, q_loss:100, rewards:-61.15665, queue:105.55225, delay:8.226912, throughput:715
REAL_TEST step:190, travel time:1024.6232227488151, q_loss:100, rewards:-56.90499, queue:105.7521, delay:8.059531, throughput:791
REAL_TEST step:192, travel time:883.4562737642585, q_loss:100, rewards:-46.652508, queue:104.09555, delay:8.10351, throughput:882
REAL_TEST step:194, travel time:965.1227272727273, q_loss:100, rewards:-53.917503, queue:105.938644, delay:8.082388, throughput:844
REAL_TEST step:196, travel time:798.0022404779686, q_loss:100, rewards:-48.64971, queue:99.84541, delay:8.2730255, throughput:972
REAL_TEST step:198, travel time:858.187874251497, q_loss:100, rewards:-51.849457, queue:105.104126, delay:8.161478, throughput:928
Total time taken: 2133.1972279548645
