Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1370.4392033542977, q_loss:100, rewards:-90.42028, queue:17.415476, delay:0.38224655, throughput:461
REAL_TEST step:40, travel time:324.1833247022268, q_loss:100, rewards:-29.202503, queue:9.643651, delay:0.19073895, throughput:1666
REAL_TEST step:42, travel time:562.7237276933246, q_loss:100, rewards:-43.29473, queue:15.302778, delay:0.23387621, throughput:1120
REAL_TEST step:44, travel time:727.0664206642066, q_loss:100, rewards:-43.835003, queue:19.566269, delay:0.283272, throughput:1078
REAL_TEST step:46, travel time:657.9180737961226, q_loss:100, rewards:-48.34916, queue:14.190873, delay:0.24498516, throughput:1055
REAL_TEST step:48, travel time:695.3204272363151, q_loss:100, rewards:-44.536938, queue:17.094048, delay:0.24584396, throughput:974
REAL_TEST step:50, travel time:800.8220338983051, q_loss:100, rewards:-51.378338, queue:16.157936, delay:0.26423457, throughput:906
REAL_TEST step:52, travel time:773.1032346868548, q_loss:100, rewards:-53.013878, queue:15.701191, delay:0.26771465, throughput:882
REAL_TEST step:54, travel time:471.75443617630225, q_loss:100, rewards:-31.748604, queue:14.246032, delay:0.19825277, throughput:1339
REAL_TEST step:56, travel time:618.4068136272546, q_loss:100, rewards:-46.516666, queue:16.379763, delay:0.20071387, throughput:1038
REAL_TEST step:58, travel time:457.8199643493761, q_loss:100, rewards:-28.900822, queue:13.087698, delay:0.2008829, throughput:1317
REAL_TEST step:60, travel time:649.8455625436758, q_loss:100, rewards:-55.80722, queue:17.501984, delay:0.23169848, throughput:967
REAL_TEST step:62, travel time:724.1765957446809, q_loss:100, rewards:-63.230267, queue:19.914286, delay:0.23696771, throughput:938
REAL_TEST step:64, travel time:817.1601731601731, q_loss:100, rewards:-75.30248, queue:20.284126, delay:0.2524145, throughput:874
REAL_TEST step:66, travel time:590.4056537102473, q_loss:100, rewards:-48.928055, queue:14.043254, delay:0.22188517, throughput:1113
REAL_TEST step:68, travel time:841.9166072701354, q_loss:100, rewards:-59.60832, queue:19.190475, delay:0.2390814, throughput:846
REAL_TEST step:70, travel time:613.5070422535211, q_loss:100, rewards:-46.079727, queue:14.924207, delay:0.21317786, throughput:1045
REAL_TEST step:72, travel time:747.5983236621535, q_loss:100, rewards:-45.190273, queue:21.208334, delay:0.2638608, throughput:944
REAL_TEST step:74, travel time:916.5014164305949, q_loss:100, rewards:-50.236107, queue:20.380556, delay:0.26799765, throughput:826
REAL_TEST step:76, travel time:615.3586206896551, q_loss:100, rewards:-36.60583, queue:15.862302, delay:0.258404, throughput:1101
REAL_TEST step:78, travel time:867.8985704560926, q_loss:100, rewards:-61.83276, queue:21.25119, delay:0.2559997, throughput:855
REAL_TEST step:80, travel time:1097.1063829787233, q_loss:100, rewards:-69.48027, queue:23.329365, delay:0.29999548, throughput:694
REAL_TEST step:82, travel time:1263.1995305164319, q_loss:100, rewards:-89.1725, queue:28.509523, delay:0.34223527, throughput:595
REAL_TEST step:84, travel time:529.9717480871101, q_loss:100, rewards:-32.093884, queue:12.909127, delay:0.18349378, throughput:1215
REAL_TEST step:86, travel time:1458.9432558139536, q_loss:100, rewards:-96.650826, queue:24.662302, delay:0.3196708, throughput:429
REAL_TEST step:88, travel time:845.0602310231023, q_loss:100, rewards:-51.88721, queue:16.24365, delay:0.24478528, throughput:759
REAL_TEST step:90, travel time:1139.5441767068273, q_loss:100, rewards:-58.935825, queue:16.587698, delay:0.23878707, throughput:581
REAL_TEST step:92, travel time:752.9818562456385, q_loss:100, rewards:-42.666107, queue:15.75754, delay:0.22788739, throughput:884
REAL_TEST step:94, travel time:761.3380952380952, q_loss:100, rewards:-48.365547, queue:18.098413, delay:0.26689374, throughput:903
REAL_TEST step:96, travel time:741.1545682102628, q_loss:100, rewards:-38.727776, queue:20.056746, delay:0.24815388, throughput:1012
REAL_TEST step:98, travel time:779.0417522245037, q_loss:100, rewards:-44.298607, queue:17.122223, delay:0.24531953, throughput:891
REAL_TEST step:100, travel time:909.005998286204, q_loss:100, rewards:-61.02833, queue:17.79881, delay:0.25855184, throughput:696
REAL_TEST step:102, travel time:1361.526912181303, q_loss:100, rewards:-86.002495, queue:21.961905, delay:0.30404216, throughput:474
REAL_TEST step:104, travel time:723.725018234865, q_loss:100, rewards:-43.429157, queue:15.254365, delay:0.2281119, throughput:898
REAL_TEST step:106, travel time:1170.3533568904593, q_loss:100, rewards:-73.87112, queue:20.276983, delay:0.2834243, throughput:544
REAL_TEST step:108, travel time:953.9520958083832, q_loss:100, rewards:-59.999435, queue:17.046429, delay:0.23972964, throughput:701
REAL_TEST step:110, travel time:805.1011070110701, q_loss:100, rewards:-42.557495, queue:14.274206, delay:0.22117546, throughput:833
REAL_TEST step:112, travel time:792.36, q_loss:100, rewards:-44.286655, queue:16.683332, delay:0.23851086, throughput:854
REAL_TEST step:114, travel time:874.9992887624467, q_loss:100, rewards:-56.33333, queue:18.779366, delay:0.27331063, throughput:837
REAL_TEST step:116, travel time:724.8962008141112, q_loss:100, rewards:-40.456104, queue:16.25119, delay:0.24129198, throughput:952
REAL_TEST step:118, travel time:832.5201314708299, q_loss:100, rewards:-48.743874, queue:15.700793, delay:0.23237266, throughput:782
REAL_TEST step:120, travel time:720.24034620506, q_loss:100, rewards:-47.147488, queue:17.328571, delay:0.24364138, throughput:946
REAL_TEST step:122, travel time:727.8956406869221, q_loss:100, rewards:-43.566936, queue:16.310715, delay:0.25858513, throughput:965
REAL_TEST step:124, travel time:797.7726608187135, q_loss:100, rewards:-60.454155, queue:17.571032, delay:0.2517173, throughput:845
REAL_TEST step:126, travel time:866.0397946084724, q_loss:100, rewards:-68.88694, queue:26.269444, delay:0.31678897, throughput:895
REAL_TEST step:128, travel time:683.2573481384716, q_loss:100, rewards:-48.574993, queue:17.41627, delay:0.24337552, throughput:985
REAL_TEST step:130, travel time:802.4134404674945, q_loss:100, rewards:-65.74417, queue:17.678572, delay:0.2666357, throughput:819
REAL_TEST step:132, travel time:675.0535714285714, q_loss:100, rewards:-47.397774, queue:14.321825, delay:0.21379058, throughput:966
REAL_TEST step:134, travel time:689.8367080339648, q_loss:100, rewards:-47.313324, queue:15.300794, delay:0.22904748, throughput:973
REAL_TEST step:136, travel time:652.0591133004926, q_loss:100, rewards:-47.381374, queue:18.85, delay:0.25190985, throughput:1072
REAL_TEST step:138, travel time:733.7151639344262, q_loss:100, rewards:-53.129436, queue:18.310715, delay:0.23731823, throughput:902
REAL_TEST step:140, travel time:972.3375464684015, q_loss:100, rewards:-85.39916, queue:22.778572, delay:0.26962566, throughput:765
REAL_TEST step:142, travel time:764.6345609065156, q_loss:100, rewards:-50.321934, queue:16.523016, delay:0.22478347, throughput:876
REAL_TEST step:144, travel time:698.5355731225296, q_loss:100, rewards:-58.12333, queue:18.116667, delay:0.25329855, throughput:961
REAL_TEST step:146, travel time:688.5610406937959, q_loss:100, rewards:-44.793602, queue:14.686905, delay:0.21660273, throughput:941
REAL_TEST step:148, travel time:643.1698841698842, q_loss:100, rewards:-41.507225, queue:14.009127, delay:0.1866674, throughput:960
REAL_TEST step:150, travel time:639.5463642428285, q_loss:100, rewards:-35.302776, queue:15.6027775, delay:0.23101176, throughput:983
REAL_TEST step:152, travel time:745.330164765526, q_loss:100, rewards:-46.217503, queue:19.599604, delay:0.24024856, throughput:956
REAL_TEST step:154, travel time:655.8210169491525, q_loss:100, rewards:-43.937775, queue:15.201588, delay:0.24495758, throughput:988
REAL_TEST step:156, travel time:691.3153468815698, q_loss:100, rewards:-32.298607, queue:13.828571, delay:0.2445251, throughput:916
REAL_TEST step:158, travel time:591.0809667673716, q_loss:100, rewards:-55.113605, queue:17.966667, delay:0.2544234, throughput:1131
REAL_TEST step:160, travel time:672.3935439560439, q_loss:100, rewards:-44.66749, queue:16.586508, delay:0.2642468, throughput:969
REAL_TEST step:162, travel time:682.3148514851486, q_loss:100, rewards:-46.536106, queue:17.532143, delay:0.26443824, throughput:1001
REAL_TEST step:164, travel time:698.6502659574468, q_loss:100, rewards:-55.794445, queue:19.014286, delay:0.2672403, throughput:957
REAL_TEST step:166, travel time:882.6881425633995, q_loss:100, rewards:-59.939713, queue:17.02381, delay:0.25933796, throughput:818
REAL_TEST step:168, travel time:956.0006357279085, q_loss:100, rewards:-79.93, queue:23.39643, delay:0.3052729, throughput:933
REAL_TEST step:170, travel time:631.3122171945702, q_loss:100, rewards:-50.07277, queue:18.194445, delay:0.24474911, throughput:1034
REAL_TEST step:172, travel time:973.4794173527549, q_loss:100, rewards:-71.75751, queue:24.247223, delay:0.31832528, throughput:901
REAL_TEST step:174, travel time:1052.8306138306139, q_loss:100, rewards:-79.52111, queue:22.075, delay:0.2651526, throughput:705
REAL_TEST step:176, travel time:729.186372745491, q_loss:100, rewards:-54.311382, queue:18.464682, delay:0.23350224, throughput:919
REAL_TEST step:178, travel time:656.1388720436628, q_loss:100, rewards:-44.87305, queue:19.188095, delay:0.2682425, throughput:1112
REAL_TEST step:180, travel time:1082.5786212238575, q_loss:100, rewards:-73.0186, queue:25.160715, delay:0.32186255, throughput:707
REAL_TEST step:182, travel time:675.361677344205, q_loss:100, rewards:-64.162224, queue:20.028175, delay:0.28485075, throughput:1122
REAL_TEST step:184, travel time:706.767915844839, q_loss:100, rewards:-41.593895, queue:17.581745, delay:0.25450268, throughput:971
REAL_TEST step:186, travel time:559.3352059925094, q_loss:100, rewards:-57.37446, queue:15.6099205, delay:0.24761939, throughput:1175
REAL_TEST step:188, travel time:646.0140575079872, q_loss:100, rewards:-47.684162, queue:16.14365, delay:0.2300393, throughput:1085
REAL_TEST step:190, travel time:489.8270631067961, q_loss:100, rewards:-38.072773, queue:12.659127, delay:0.22200416, throughput:1321
REAL_TEST step:192, travel time:715.1543762922123, q_loss:100, rewards:-38.025837, queue:13.537302, delay:0.24577586, throughput:942
REAL_TEST step:194, travel time:668.9672473867596, q_loss:100, rewards:-42.703323, queue:12.547619, delay:0.21073422, throughput:963
REAL_TEST step:196, travel time:758.9695467422097, q_loss:100, rewards:-60.51695, queue:16.787699, delay:0.22394396, throughput:839
REAL_TEST step:198, travel time:973.3657587548638, q_loss:100, rewards:-79.318054, queue:20.418652, delay:0.32580104, throughput:732
Total time taken: 2589.467407464981
