Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1473.3609865470853, q_loss:100, rewards:-92.49361, queue:8.859524, delay:0.20092425, throughput:384
REAL_TEST step:62, travel time:830.4272997032641, q_loss:100, rewards:-58.930557, queue:11.611508, delay:0.1420354, throughput:911
REAL_TEST step:64, travel time:739.5318404478656, q_loss:100, rewards:-46.820553, queue:5.5603175, delay:0.09501379, throughput:933
REAL_TEST step:66, travel time:852.6749835850295, q_loss:100, rewards:-49.60389, queue:11.425, delay:0.16286142, throughput:903
REAL_TEST step:68, travel time:851.4580567290284, q_loss:100, rewards:-57.830822, queue:15.9317465, delay:0.19810137, throughput:1020
REAL_TEST step:70, travel time:781.6623198352779, q_loss:100, rewards:-56.716114, queue:4.554365, delay:0.09628521, throughput:1034
REAL_TEST step:72, travel time:784.9302030456853, q_loss:100, rewards:-58.68749, queue:12.088889, delay:0.16039518, throughput:1016
REAL_TEST step:74, travel time:1068.1663837011884, q_loss:100, rewards:-58.056103, queue:12.4317465, delay:0.161385, throughput:696
REAL_TEST step:76, travel time:901.7201017811705, q_loss:100, rewards:-49.313602, queue:11.464286, delay:0.17953293, throughput:912
REAL_TEST step:78, travel time:1094.5663454410674, q_loss:100, rewards:-77.08279, queue:11.674603, delay:0.119711936, throughput:708
REAL_TEST step:80, travel time:1449.405504587156, q_loss:100, rewards:-72.04168, queue:17.065872, delay:0.20125185, throughput:443
REAL_TEST step:82, travel time:1062.1918367346939, q_loss:100, rewards:-81.81139, queue:19.322618, delay:0.22917463, throughput:773
REAL_TEST step:84, travel time:790.1350293542074, q_loss:100, rewards:-38.67027, queue:6.996825, delay:0.13322212, throughput:937
REAL_TEST step:86, travel time:568.4313063063063, q_loss:100, rewards:-52.775284, queue:7.5857143, delay:0.13248666, throughput:1245
REAL_TEST step:88, travel time:675.7224157955865, q_loss:100, rewards:-46.036663, queue:5.4690475, delay:0.12200339, throughput:1123
REAL_TEST step:90, travel time:987.1155810983397, q_loss:100, rewards:-59.926666, queue:12.330556, delay:0.16110273, throughput:879
REAL_TEST step:92, travel time:744.8501461988304, q_loss:100, rewards:-41.48444, queue:8.125397, delay:0.083164975, throughput:878
REAL_TEST step:94, travel time:1187.357686453577, q_loss:100, rewards:-56.841377, queue:15.359127, delay:0.16296124, throughput:665
REAL_TEST step:96, travel time:916.3076407506702, q_loss:100, rewards:-69.35166, queue:15.55873, delay:0.16468312, throughput:836
REAL_TEST step:98, travel time:368.7773989283975, q_loss:100, rewards:-41.187782, queue:5.549603, delay:0.06372293, throughput:1716
REAL_TEST step:100, travel time:1042.4945697577277, q_loss:100, rewards:-60.45084, queue:13.969444, delay:0.15270483, throughput:680
REAL_TEST step:102, travel time:1092.9860082304526, q_loss:100, rewards:-69.21751, queue:13.954365, delay:0.14518261, throughput:686
REAL_TEST step:104, travel time:1042.6018099547512, q_loss:100, rewards:-52.42362, queue:11.228969, delay:0.11859412, throughput:753
REAL_TEST step:106, travel time:1159.243074173369, q_loss:100, rewards:-69.91999, queue:14.393651, delay:0.15595323, throughput:571
REAL_TEST step:108, travel time:668.7627535341119, q_loss:100, rewards:-46.963326, queue:11.70873, delay:0.14675312, throughput:1033
REAL_TEST step:110, travel time:1015.11175616836, q_loss:100, rewards:-55.74444, queue:11.630158, delay:0.17714807, throughput:768
REAL_TEST step:112, travel time:1023.8181120491174, q_loss:100, rewards:-59.695816, queue:12.221032, delay:0.16958588, throughput:727
REAL_TEST step:114, travel time:978.8938053097345, q_loss:100, rewards:-63.900555, queue:9.996032, delay:0.18045713, throughput:796
REAL_TEST step:116, travel time:572.6963235294118, q_loss:100, rewards:-36.878338, queue:4.888889, delay:0.07820635, throughput:1058
REAL_TEST step:118, travel time:647.3472392638037, q_loss:100, rewards:-40.95223, queue:6.990873, delay:0.13902566, throughput:1111
REAL_TEST step:120, travel time:929.5370978332239, q_loss:100, rewards:-45.01361, queue:9.162699, delay:0.13369963, throughput:856
REAL_TEST step:122, travel time:1303.8758389261745, q_loss:100, rewards:-69.51278, queue:4.8797617, delay:0.12701057, throughput:549
REAL_TEST step:124, travel time:1050.8014375561545, q_loss:100, rewards:-63.05943, queue:11.615873, delay:0.13198002, throughput:673
REAL_TEST step:126, travel time:1141.727626459144, q_loss:100, rewards:-65.302216, queue:13.166667, delay:0.15023845, throughput:632
REAL_TEST step:128, travel time:722.2917505030181, q_loss:100, rewards:-58.383343, queue:6.355159, delay:0.14230163, throughput:980
REAL_TEST step:130, travel time:641.4513473053893, q_loss:100, rewards:-38.66639, queue:9.163095, delay:0.116005994, throughput:927
REAL_TEST step:132, travel time:455.52171136653897, q_loss:100, rewards:-40.44696, queue:4.3420634, delay:0.11198789, throughput:1274
REAL_TEST step:134, travel time:701.3587994542974, q_loss:100, rewards:-43.278618, queue:10.789286, delay:0.14362435, throughput:923
REAL_TEST step:136, travel time:667.2986069049061, q_loss:100, rewards:-54.483334, queue:12.425397, delay:0.15955088, throughput:1065
REAL_TEST step:138, travel time:722.9307004470938, q_loss:100, rewards:-50.22334, queue:11.189683, delay:0.1132846, throughput:873
REAL_TEST step:140, travel time:1309.5446570972886, q_loss:100, rewards:-69.32279, queue:11.463889, delay:0.14801602, throughput:581
REAL_TEST step:142, travel time:480.3607918263091, q_loss:100, rewards:-41.329727, queue:10.364285, delay:0.12745492, throughput:1274
REAL_TEST step:144, travel time:572.3575357535753, q_loss:100, rewards:-37.43389, queue:6.20873, delay:0.12923835, throughput:1294
REAL_TEST step:146, travel time:1041.6994091580502, q_loss:100, rewards:-66.68721, queue:12.282143, delay:0.17872578, throughput:789
REAL_TEST step:148, travel time:808.4236577181208, q_loss:100, rewards:-60.105003, queue:13.797619, delay:0.16125895, throughput:743
REAL_TEST step:150, travel time:564.7521126760563, q_loss:100, rewards:-39.198875, queue:11.253175, delay:0.14663991, throughput:1047
REAL_TEST step:152, travel time:796.4308327598073, q_loss:100, rewards:-48.70585, queue:5.070635, delay:0.07346089, throughput:938
REAL_TEST step:154, travel time:700.5084516565247, q_loss:100, rewards:-44.55554, queue:7.993254, delay:0.10224463, throughput:948
REAL_TEST step:156, travel time:1028.2351765489673, q_loss:100, rewards:-102.10166, queue:10.914682, delay:0.19240089, throughput:955
REAL_TEST step:158, travel time:839.7081875437369, q_loss:100, rewards:-38.39389, queue:9.19008, delay:0.13682915, throughput:946
REAL_TEST step:160, travel time:731.4479166666666, q_loss:100, rewards:-68.45305, queue:8.847222, delay:0.16156754, throughput:1076
REAL_TEST step:162, travel time:639.0586972083036, q_loss:100, rewards:-41.26999, queue:10.6285715, delay:0.15358569, throughput:1009
REAL_TEST step:164, travel time:954.3134034165572, q_loss:100, rewards:-45.221947, queue:9.174207, delay:0.16583852, throughput:899
REAL_TEST step:166, travel time:986.3416067929458, q_loss:100, rewards:-56.978886, queue:11.694048, delay:0.14263967, throughput:827
REAL_TEST step:168, travel time:766.0748299319728, q_loss:100, rewards:-61.585014, queue:10.213096, delay:0.16062167, throughput:1108
REAL_TEST step:170, travel time:962.3681402439024, q_loss:100, rewards:-68.395, queue:7.134524, delay:0.1003804, throughput:750
REAL_TEST step:172, travel time:777.8296296296296, q_loss:100, rewards:-60.506104, queue:9.449206, delay:0.15115269, throughput:915
REAL_TEST step:174, travel time:915.3145057766367, q_loss:100, rewards:-89.50028, queue:10.999603, delay:0.14106584, throughput:963
REAL_TEST step:176, travel time:687.69185282523, q_loss:100, rewards:-41.691944, queue:9.489285, delay:0.166747, throughput:1001
REAL_TEST step:178, travel time:1622.4778681120144, q_loss:100, rewards:-87.35333, queue:16.096031, delay:0.17362003, throughput:410
REAL_TEST step:180, travel time:759.9371954520844, q_loss:100, rewards:-54.612217, queue:11.898809, delay:0.16125998, throughput:1057
REAL_TEST step:182, travel time:354.0649801587302, q_loss:100, rewards:-21.681944, queue:5.4468255, delay:0.07971215, throughput:1677
REAL_TEST step:184, travel time:701.9714993804213, q_loss:100, rewards:-44.036392, queue:7.1194444, delay:0.1325591, throughput:1048
REAL_TEST step:186, travel time:854.4636739515653, q_loss:100, rewards:-75.97694, queue:18.440872, delay:0.22138362, throughput:1008
REAL_TEST step:188, travel time:702.0884831460675, q_loss:100, rewards:-40.507217, queue:4.3, delay:0.07487533, throughput:978
REAL_TEST step:190, travel time:520.8901098901099, q_loss:100, rewards:-40.22972, queue:6.644841, delay:0.1261981, throughput:1247
REAL_TEST step:192, travel time:765.6285140562248, q_loss:100, rewards:-57.79861, queue:7.635714, delay:0.13455604, throughput:1096
REAL_TEST step:194, travel time:456.311010215664, q_loss:100, rewards:-34.814995, queue:6.752381, delay:0.12926887, throughput:1487
REAL_TEST step:196, travel time:980.0571198712792, q_loss:100, rewards:-66.12528, queue:13.425794, delay:0.18523882, throughput:675
REAL_TEST step:198, travel time:1188.3788679245283, q_loss:100, rewards:-79.03083, queue:11.428572, delay:0.14143719, throughput:630
Total time taken: 2022.7305946350098
