Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1588.910031023785, q_loss:100, rewards:-87.76137, queue:24.74008, delay:0.41450864, throughput:409
REAL_TEST step:34, travel time:424.2252148997135, q_loss:100, rewards:-20.008327, queue:10.927381, delay:0.18002646, throughput:1369
REAL_TEST step:36, travel time:366.32958801498125, q_loss:100, rewards:-25.513067, queue:11.290476, delay:0.1914935, throughput:1600
REAL_TEST step:38, travel time:624.8881916714204, q_loss:100, rewards:-38.226948, queue:17.224604, delay:0.2671035, throughput:1171
REAL_TEST step:40, travel time:654.9634955752213, q_loss:100, rewards:-37.214443, queue:19.822618, delay:0.28243938, throughput:1186
REAL_TEST step:42, travel time:388.8323848939472, q_loss:100, rewards:-19.15305, queue:13.144444, delay:0.20174581, throughput:1576
REAL_TEST step:44, travel time:523.1180308422302, q_loss:100, rewards:-24.044722, queue:17.813492, delay:0.22606345, throughput:1320
REAL_TEST step:46, travel time:476.6576055523424, q_loss:100, rewards:-23.114168, queue:15.938889, delay:0.22912021, throughput:1374
REAL_TEST step:48, travel time:772.5420032310178, q_loss:100, rewards:-49.380825, queue:17.698412, delay:0.24922913, throughput:823
REAL_TEST step:50, travel time:1119.4001782531195, q_loss:100, rewards:-48.541943, queue:19.486904, delay:0.27807796, throughput:633
REAL_TEST step:52, travel time:589.6776953793496, q_loss:100, rewards:-36.870544, queue:18.099604, delay:0.26542607, throughput:1218
REAL_TEST step:54, travel time:521.7450110864745, q_loss:100, rewards:-32.02722, queue:18.10357, delay:0.24472809, throughput:1347
REAL_TEST step:56, travel time:679.9185803757829, q_loss:100, rewards:-37.980564, queue:20.311905, delay:0.27041057, throughput:1061
REAL_TEST step:58, travel time:529.0203227734609, q_loss:100, rewards:-24.842775, queue:18.159126, delay:0.2424656, throughput:1309
REAL_TEST step:60, travel time:645.8678596008259, q_loss:100, rewards:-37.35306, queue:20.101587, delay:0.24859965, throughput:1074
REAL_TEST step:62, travel time:513.2240373395566, q_loss:100, rewards:-30.410002, queue:18.530556, delay:0.26988924, throughput:1351
REAL_TEST step:64, travel time:958.19737800437, q_loss:100, rewards:-60.57028, queue:27.22381, delay:0.31044167, throughput:760
REAL_TEST step:66, travel time:532.3720657276996, q_loss:100, rewards:-27.51639, queue:19.479364, delay:0.26152116, throughput:1334
REAL_TEST step:68, travel time:1079.5495207667732, q_loss:100, rewards:-66.630844, queue:24.338888, delay:0.33299446, throughput:660
REAL_TEST step:70, travel time:473.50477796514895, q_loss:100, rewards:-36.303055, queue:20.26865, delay:0.25341377, throughput:1386
REAL_TEST step:72, travel time:818.1254283755998, q_loss:100, rewards:-58.131943, queue:24.24603, delay:0.32156685, throughput:865
REAL_TEST step:74, travel time:1051.7023895727734, q_loss:100, rewards:-63.830833, queue:27.445635, delay:0.3188074, throughput:762
REAL_TEST step:76, travel time:778.940813810111, q_loss:100, rewards:-36.607502, queue:22.941269, delay:0.29337764, throughput:1002
REAL_TEST step:78, travel time:579.5052447552448, q_loss:100, rewards:-40.50028, queue:19.73373, delay:0.29183844, throughput:1194
REAL_TEST step:80, travel time:814.3496855345912, q_loss:100, rewards:-47.275837, queue:22.300396, delay:0.308633, throughput:961
REAL_TEST step:82, travel time:519.0318772136955, q_loss:100, rewards:-27.728054, queue:17.439285, delay:0.22895835, throughput:1232
REAL_TEST step:84, travel time:659.2028328611898, q_loss:100, rewards:-37.518333, queue:20.632936, delay:0.28150898, throughput:1159
REAL_TEST step:86, travel time:574.8602150537635, q_loss:100, rewards:-44.821114, queue:21.873413, delay:0.27003965, throughput:1133
REAL_TEST step:88, travel time:855.8880866425993, q_loss:100, rewards:-54.73083, queue:20.940475, delay:0.29885277, throughput:818
REAL_TEST step:90, travel time:811.6303797468354, q_loss:100, rewards:-44.516666, queue:23.265873, delay:0.29434407, throughput:962
REAL_TEST step:92, travel time:537.5625, q_loss:100, rewards:-28.605005, queue:19.72381, delay:0.24773741, throughput:1251
REAL_TEST step:94, travel time:536.9719358533791, q_loss:100, rewards:-29.485281, queue:20.25873, delay:0.24829528, throughput:1277
REAL_TEST step:96, travel time:664.414554905783, q_loss:100, rewards:-39.393326, queue:21.146826, delay:0.27359614, throughput:1041
REAL_TEST step:98, travel time:733.6094915254238, q_loss:100, rewards:-48.179996, queue:22.121826, delay:0.29755434, throughput:960
REAL_TEST step:100, travel time:933.8369065849923, q_loss:100, rewards:-53.114994, queue:21.846428, delay:0.309429, throughput:773
REAL_TEST step:102, travel time:1210.9382615759546, q_loss:100, rewards:-71.9511, queue:26.953968, delay:0.35215828, throughput:604
REAL_TEST step:104, travel time:1128.432762836186, q_loss:100, rewards:-66.77779, queue:23.714285, delay:0.32968822, throughput:642
REAL_TEST step:106, travel time:1305.95904995905, q_loss:100, rewards:-82.35388, queue:27.760714, delay:0.3582071, throughput:556
REAL_TEST step:108, travel time:1143.8935508935508, q_loss:100, rewards:-71.8686, queue:26.325, delay:0.34220836, throughput:658
REAL_TEST step:110, travel time:1206.0530726256984, q_loss:100, rewards:-63.83889, queue:22.582144, delay:0.32581827, throughput:575
REAL_TEST step:112, travel time:730.9496898690559, q_loss:100, rewards:-30.663055, queue:19.064682, delay:0.25696027, throughput:946
REAL_TEST step:114, travel time:616.6884593519045, q_loss:100, rewards:-24.450832, queue:19.492064, delay:0.2470598, throughput:1223
REAL_TEST step:116, travel time:784.1040172166428, q_loss:100, rewards:-38.861946, queue:17.157936, delay:0.26274016, throughput:880
REAL_TEST step:118, travel time:545.2456040839478, q_loss:100, rewards:-30.057232, queue:18.473017, delay:0.24547565, throughput:1288
REAL_TEST step:120, travel time:591.9270534175761, q_loss:100, rewards:-30.808054, queue:18.76627, delay:0.2581652, throughput:1224
REAL_TEST step:122, travel time:788.7039426523297, q_loss:100, rewards:-42.234444, queue:20.433731, delay:0.29126436, throughput:882
REAL_TEST step:124, travel time:527.4902477596205, q_loss:100, rewards:-31.594727, queue:20.364286, delay:0.27330446, throughput:1404
REAL_TEST step:126, travel time:654.2060330108139, q_loss:100, rewards:-44.95417, queue:22.190079, delay:0.2948898, throughput:1158
REAL_TEST step:128, travel time:495.00513112884835, q_loss:100, rewards:-26.30362, queue:18.208334, delay:0.23920608, throughput:1386
REAL_TEST step:130, travel time:622.619388418998, q_loss:100, rewards:-46.3875, queue:18.888493, delay:0.28546497, throughput:1115
REAL_TEST step:132, travel time:510.2892649391856, q_loss:100, rewards:-28.005562, queue:19.327778, delay:0.24778241, throughput:1406
REAL_TEST step:134, travel time:630.4377630787733, q_loss:100, rewards:-37.32139, queue:19.706745, delay:0.28060943, throughput:1133
REAL_TEST step:136, travel time:714.5216560509554, q_loss:100, rewards:-45.901108, queue:19.574604, delay:0.29019713, throughput:1038
REAL_TEST step:138, travel time:602.1258440761203, q_loss:100, rewards:-33.243057, queue:19.567461, delay:0.23922884, throughput:1169
REAL_TEST step:140, travel time:518.8253178551686, q_loss:100, rewards:-25.750277, queue:18.417856, delay:0.23122154, throughput:1335
REAL_TEST step:142, travel time:506.89085714285716, q_loss:100, rewards:-26.251945, queue:18.951984, delay:0.25281644, throughput:1381
REAL_TEST step:144, travel time:693.1512915129151, q_loss:100, rewards:-37.57555, queue:18.648016, delay:0.25976026, throughput:1090
REAL_TEST step:146, travel time:657.1339770669886, q_loss:100, rewards:-30.738894, queue:20.518253, delay:0.2777747, throughput:1099
REAL_TEST step:148, travel time:679.718085106383, q_loss:100, rewards:-37.69222, queue:17.511906, delay:0.2504602, throughput:1009
REAL_TEST step:150, travel time:494.9994175888177, q_loss:100, rewards:-33.282776, queue:16.150396, delay:0.23485093, throughput:1340
REAL_TEST step:152, travel time:493.0523943661972, q_loss:100, rewards:-24.278046, queue:18.550396, delay:0.2358188, throughput:1398
REAL_TEST step:154, travel time:440.6293333333333, q_loss:100, rewards:-28.49806, queue:16.76865, delay:0.23853995, throughput:1512
REAL_TEST step:156, travel time:621.167458432304, q_loss:100, rewards:-39.715004, queue:20.163095, delay:0.28023586, throughput:1183
REAL_TEST step:158, travel time:534.2034559643255, q_loss:100, rewards:-30.150282, queue:19.183731, delay:0.24316849, throughput:1318
REAL_TEST step:160, travel time:480.65749578888267, q_loss:100, rewards:-26.916948, queue:17.737698, delay:0.22381355, throughput:1408
REAL_TEST step:162, travel time:393.28811830698623, q_loss:100, rewards:-21.327219, queue:14.244047, delay:0.21681748, throughput:1587
REAL_TEST step:164, travel time:500.84580239862936, q_loss:100, rewards:-26.921669, queue:18.743254, delay:0.23594591, throughput:1378
REAL_TEST step:166, travel time:650.6028901734104, q_loss:100, rewards:-38.453327, queue:19.670238, delay:0.28437203, throughput:1178
REAL_TEST step:168, travel time:1015.7473045822103, q_loss:100, rewards:-76.67167, queue:26.816668, delay:0.3190374, throughput:871
REAL_TEST step:170, travel time:670.270657124268, q_loss:100, rewards:-37.944714, queue:17.213491, delay:0.27590925, throughput:1025
REAL_TEST step:172, travel time:437.4134107708553, q_loss:100, rewards:-28.052786, queue:15.343254, delay:0.23921478, throughput:1548
REAL_TEST step:174, travel time:416.97629310344826, q_loss:100, rewards:-21.83972, queue:15.1817465, delay:0.20996724, throughput:1500
REAL_TEST step:176, travel time:404.96823716251987, q_loss:100, rewards:-22.254168, queue:14.854762, delay:0.21194029, throughput:1536
REAL_TEST step:178, travel time:481.6915311273135, q_loss:100, rewards:-26.319723, queue:17.898413, delay:0.22780149, throughput:1414
REAL_TEST step:180, travel time:690.3710812539987, q_loss:100, rewards:-33.83472, queue:19.195238, delay:0.277237, throughput:1092
REAL_TEST step:182, travel time:619.9900805951643, q_loss:100, rewards:-34.369724, queue:21.646032, delay:0.27863705, throughput:1171
REAL_TEST step:184, travel time:400.36143958868894, q_loss:100, rewards:-31.324162, queue:14.175794, delay:0.22940516, throughput:1690
REAL_TEST step:186, travel time:491.6551724137931, q_loss:100, rewards:-25.991951, queue:15.601587, delay:0.22095814, throughput:1329
REAL_TEST step:188, travel time:469.1164613661814, q_loss:100, rewards:-28.75528, queue:16.599604, delay:0.22792412, throughput:1446
REAL_TEST step:190, travel time:367.4417593040116, q_loss:100, rewards:-24.700014, queue:13.584921, delay:0.21410394, throughput:1835
REAL_TEST step:192, travel time:435.6403699673558, q_loss:100, rewards:-34.1975, queue:15.276191, delay:0.24781145, throughput:1560
REAL_TEST step:194, travel time:654.4916387959867, q_loss:100, rewards:-40.213055, queue:16.875, delay:0.25713313, throughput:1017
REAL_TEST step:196, travel time:604.8308489954634, q_loss:100, rewards:-34.261665, queue:15.409127, delay:0.2490646, throughput:1070
REAL_TEST step:198, travel time:407.475752935171, q_loss:100, rewards:-25.507788, queue:15.520238, delay:0.22617851, throughput:1704
Total time taken: 2154.9053461551666
