Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1222.2932187201527, q_loss:100, rewards:-75.21084, queue:28.215076, delay:1.1480771, throughput:524
REAL_TEST step:52, travel time:586.3838484546361, q_loss:100, rewards:-33.332214, queue:25.074497, delay:1.0846286, throughput:1424
REAL_TEST step:54, travel time:444.1841046277666, q_loss:100, rewards:-29.083612, queue:24.771887, delay:1.1232578, throughput:1617
REAL_TEST step:56, travel time:435.386460554371, q_loss:100, rewards:-31.76556, queue:24.762129, delay:0.9752267, throughput:1504
REAL_TEST step:58, travel time:453.91754756871035, q_loss:100, rewards:-32.508606, queue:22.40655, delay:1.1445514, throughput:1492
REAL_TEST step:60, travel time:384.2994201370585, q_loss:100, rewards:-30.156939, queue:19.100578, delay:0.9941783, throughput:1593
REAL_TEST step:62, travel time:418.7059980334317, q_loss:100, rewards:-34.65195, queue:25.440641, delay:1.0768399, throughput:1711
REAL_TEST step:64, travel time:520.3541202672606, q_loss:100, rewards:-32.254997, queue:22.282072, delay:1.0334394, throughput:1384
REAL_TEST step:66, travel time:363.7646137787056, q_loss:100, rewards:-26.16777, queue:21.244831, delay:1.0417001, throughput:1614
REAL_TEST step:68, travel time:567.756711409396, q_loss:100, rewards:-29.317503, queue:27.899153, delay:1.1398966, throughput:1333
REAL_TEST step:70, travel time:311.04608076009504, q_loss:100, rewards:-19.469742, queue:16.005888, delay:0.9291052, throughput:1844
REAL_TEST step:72, travel time:288.5132275132275, q_loss:100, rewards:-23.547241, queue:18.10611, delay:1.0224963, throughput:1890
REAL_TEST step:74, travel time:541.5955801104973, q_loss:100, rewards:-26.797222, queue:28.254976, delay:1.0180256, throughput:1400
REAL_TEST step:76, travel time:565.9143631436315, q_loss:100, rewards:-30.452488, queue:28.302158, delay:1.1531512, throughput:1360
REAL_TEST step:78, travel time:545.1051733939738, q_loss:100, rewards:-27.267496, queue:26.216627, delay:1.0157387, throughput:1337
REAL_TEST step:80, travel time:666.0745784695201, q_loss:100, rewards:-40.030815, queue:26.70156, delay:1.2166013, throughput:1066
REAL_TEST step:82, travel time:556.2453044963005, q_loss:100, rewards:-31.62249, queue:27.123705, delay:1.1077968, throughput:1309
REAL_TEST step:84, travel time:347.51972041937097, q_loss:100, rewards:-24.433062, queue:19.507952, delay:0.9963192, throughput:1703
REAL_TEST step:86, travel time:444.23262032085563, q_loss:100, rewards:-24.929996, queue:24.132929, delay:1.0894556, throughput:1514
REAL_TEST step:88, travel time:656.5125142207054, q_loss:100, rewards:-30.76166, queue:26.091835, delay:1.049174, throughput:1258
REAL_TEST step:90, travel time:496.9072558647027, q_loss:100, rewards:-30.939163, queue:26.502281, delay:1.0788103, throughput:1463
REAL_TEST step:92, travel time:605.9807794981314, q_loss:100, rewards:-47.775272, queue:23.716515, delay:0.98655975, throughput:1425
REAL_TEST step:94, travel time:505.3874345549738, q_loss:100, rewards:-27.420828, queue:24.99311, delay:1.052509, throughput:1464
REAL_TEST step:96, travel time:513.3318848451928, q_loss:100, rewards:-26.703611, queue:21.286045, delay:0.93953955, throughput:1386
REAL_TEST step:98, travel time:497.4159292035398, q_loss:100, rewards:-29.738894, queue:22.119259, delay:0.981582, throughput:1558
REAL_TEST step:100, travel time:650.3059975520196, q_loss:100, rewards:-34.83444, queue:27.813372, delay:1.1381391, throughput:1211
REAL_TEST step:102, travel time:674.9528301886793, q_loss:100, rewards:-36.475548, queue:22.870602, delay:1.0704366, throughput:1189
REAL_TEST step:104, travel time:585.6139618138425, q_loss:100, rewards:-30.4125, queue:26.275288, delay:1.041945, throughput:1304
REAL_TEST step:106, travel time:682.3972524327419, q_loss:100, rewards:-34.47582, queue:29.684858, delay:1.1605293, throughput:1213
REAL_TEST step:108, travel time:586.3664036076663, q_loss:100, rewards:-32.79859, queue:23.783646, delay:1.0732104, throughput:1345
REAL_TEST step:110, travel time:700.7966417910447, q_loss:100, rewards:-48.8511, queue:22.629604, delay:1.1424367, throughput:1141
REAL_TEST step:112, travel time:750.5469387755102, q_loss:100, rewards:-54.66361, queue:24.883682, delay:1.0936939, throughput:1158
REAL_TEST step:114, travel time:739.5809578107184, q_loss:100, rewards:-55.94915, queue:25.783728, delay:1.1111294, throughput:1225
REAL_TEST step:116, travel time:898.6425052779732, q_loss:100, rewards:-48.5525, queue:24.404083, delay:1.0141754, throughput:918
REAL_TEST step:118, travel time:697.5158878504673, q_loss:100, rewards:-49.691677, queue:25.153961, delay:1.1511226, throughput:1176
REAL_TEST step:120, travel time:733.6904176904177, q_loss:100, rewards:-47.390556, queue:27.761477, delay:1.1459477, throughput:1117
REAL_TEST step:122, travel time:846.3171052631579, q_loss:100, rewards:-49.3525, queue:28.487741, delay:1.1111652, throughput:1046
REAL_TEST step:124, travel time:756.6328377504848, q_loss:100, rewards:-43.427494, queue:28.53458, delay:1.1385804, throughput:1054
REAL_TEST step:126, travel time:475.1875, q_loss:100, rewards:-38.72277, queue:23.031303, delay:1.0500872, throughput:1439
REAL_TEST step:128, travel time:652.9280860702152, q_loss:100, rewards:-48.202217, queue:22.143866, delay:0.9897165, throughput:1323
REAL_TEST step:130, travel time:600.3205054566341, q_loss:100, rewards:-50.06723, queue:24.705053, delay:1.1446294, throughput:1411
REAL_TEST step:132, travel time:790.863204559848, q_loss:100, rewards:-48.129448, queue:18.66174, delay:0.97549397, throughput:1107
REAL_TEST step:134, travel time:663.4667465548232, q_loss:100, rewards:-43.533882, queue:26.64529, delay:1.2010785, throughput:1216
REAL_TEST step:136, travel time:831.2325581395348, q_loss:100, rewards:-42.053055, queue:30.331932, delay:1.1896219, throughput:964
REAL_TEST step:138, travel time:670.294933655006, q_loss:100, rewards:-33.380833, queue:28.194193, delay:1.2173728, throughput:1156
REAL_TEST step:140, travel time:588.8601694915254, q_loss:100, rewards:-27.012215, queue:19.525732, delay:0.9894753, throughput:1306
REAL_TEST step:142, travel time:549.0497987927565, q_loss:100, rewards:-42.67611, queue:22.718, delay:1.0464976, throughput:1538
REAL_TEST step:144, travel time:651.999405469679, q_loss:100, rewards:-29.428608, queue:27.530823, delay:1.0847996, throughput:1188
REAL_TEST step:146, travel time:493.29924242424244, q_loss:100, rewards:-30.864155, queue:22.182755, delay:1.0415604, throughput:1489
REAL_TEST step:148, travel time:638.6848297213622, q_loss:100, rewards:-30.269434, queue:27.34939, delay:1.0520886, throughput:1196
REAL_TEST step:150, travel time:562.8278641335636, q_loss:100, rewards:-34.23223, queue:28.518951, delay:1.2014631, throughput:1338
REAL_TEST step:152, travel time:665.8743990384615, q_loss:100, rewards:-30.503613, queue:27.619038, delay:1.0695806, throughput:1150
REAL_TEST step:154, travel time:578.2329450915141, q_loss:100, rewards:-39.34583, queue:27.55664, delay:1.1373624, throughput:1383
REAL_TEST step:156, travel time:441.0725520040589, q_loss:100, rewards:-29.959995, queue:23.963778, delay:1.0910693, throughput:1671
REAL_TEST step:158, travel time:540.7691039032435, q_loss:100, rewards:-35.39971, queue:26.923922, delay:1.0952557, throughput:1452
REAL_TEST step:160, travel time:594.4272428884026, q_loss:100, rewards:-34.344437, queue:22.362474, delay:1.1152062, throughput:1375
REAL_TEST step:162, travel time:776.1152607855763, q_loss:100, rewards:-44.848335, queue:30.896202, delay:1.1325526, throughput:1019
REAL_TEST step:164, travel time:569.3950478334272, q_loss:100, rewards:-30.894157, queue:24.999847, delay:1.09157, throughput:1413
REAL_TEST step:166, travel time:535.97603263641, q_loss:100, rewards:-30.326937, queue:25.164534, delay:1.1645063, throughput:1467
REAL_TEST step:168, travel time:275.08084738434934, q_loss:100, rewards:-20.34166, queue:17.399504, delay:0.9591825, throughput:2051
REAL_TEST step:170, travel time:477.40277777777777, q_loss:100, rewards:-29.21972, queue:24.276863, delay:1.1023743, throughput:1533
REAL_TEST step:172, travel time:668.1000571755288, q_loss:100, rewards:-46.36305, queue:24.58966, delay:1.1431429, throughput:1303
REAL_TEST step:174, travel time:497.75960021041556, q_loss:100, rewards:-43.015835, queue:19.899921, delay:0.9719266, throughput:1528
REAL_TEST step:176, travel time:798.073977936405, q_loss:100, rewards:-47.296654, queue:27.870108, delay:1.0990676, throughput:1077
REAL_TEST step:178, travel time:539.3511134127396, q_loss:100, rewards:-42.237225, queue:25.662722, delay:1.1183159, throughput:1530
REAL_TEST step:180, travel time:492.3810825587753, q_loss:100, rewards:-29.719727, queue:24.428059, delay:1.0780802, throughput:1477
REAL_TEST step:182, travel time:551.3429773803261, q_loss:100, rewards:-40.38693, queue:23.691858, delay:1.1078129, throughput:1455
REAL_TEST step:184, travel time:566.4233095107202, q_loss:100, rewards:-39.211952, queue:23.030294, delay:1.1374048, throughput:1381
REAL_TEST step:186, travel time:714.9914110429448, q_loss:100, rewards:-44.3675, queue:23.7422, delay:1.0319283, throughput:1164
REAL_TEST step:188, travel time:336.0336633663366, q_loss:100, rewards:-24.366655, queue:19.055239, delay:1.0811287, throughput:1801
REAL_TEST step:190, travel time:359.7726333195535, q_loss:100, rewards:-35.85167, queue:20.675465, delay:1.1869887, throughput:2092
REAL_TEST step:192, travel time:374.6650831353919, q_loss:100, rewards:-26.40833, queue:19.010664, delay:1.0645878, throughput:1795
REAL_TEST step:194, travel time:499.5711845102506, q_loss:100, rewards:-43.739174, queue:17.930197, delay:1.0624839, throughput:1443
REAL_TEST step:196, travel time:512.8916627414037, q_loss:100, rewards:-44.88723, queue:21.557112, delay:1.0722675, throughput:1746
REAL_TEST step:198, travel time:489.25356415478615, q_loss:100, rewards:-39.127502, queue:25.82055, delay:1.0745604, throughput:1592
Total time taken: 2204.93377327919
