replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:239.45894367650092, q_loss:100, rewards:-613.4454, queue:59.084007, delay:1.3418909, throughput:17735
REAL_TEST step:255, travel time:122.28400604972114, q_loss:100, rewards:-177.58585, queue:26.82533, delay:1.316216, throughput:20201
REAL_TEST step:258, travel time:171.56976688296083, q_loss:100, rewards:-303.4192, queue:36.312805, delay:1.2888008, throughput:19438
REAL_TEST step:261, travel time:99.88396318961088, q_loss:100, rewards:-170.09195, queue:20.556114, delay:1.3036036, throughput:20771
REAL_TEST step:264, travel time:114.97006610009443, q_loss:100, rewards:-295.66367, queue:27.231049, delay:1.2933792, throughput:20384
REAL_TEST step:267, travel time:133.08192563525864, q_loss:100, rewards:-252.99696, queue:27.348545, delay:1.3011775, throughput:20053
REAL_TEST step:270, travel time:107.78622932277676, q_loss:100, rewards:-191.65446, queue:24.45778, delay:1.3360112, throughput:20552
REAL_TEST step:273, travel time:121.06609140906505, q_loss:100, rewards:-157.76361, queue:22.129412, delay:1.2852054, throughput:20365
REAL_TEST step:276, travel time:131.31242878845424, q_loss:100, rewards:-240.13719, queue:30.31008, delay:1.3070064, throughput:19913
REAL_TEST step:279, travel time:129.03370841012708, q_loss:100, rewards:-322.27722, queue:31.298676, delay:1.2850547, throughput:19745
REAL_TEST step:282, travel time:115.89723861222564, q_loss:100, rewards:-168.05753, queue:23.551397, delay:1.2923391, throughput:20417
REAL_TEST step:285, travel time:173.80672643518747, q_loss:100, rewards:-449.53534, queue:39.00619, delay:1.304794, throughput:19004
REAL_TEST step:288, travel time:149.38352231950626, q_loss:100, rewards:-272.60327, queue:32.972275, delay:1.2959567, throughput:19990
REAL_TEST step:291, travel time:107.88908284581997, q_loss:100, rewards:-151.10362, queue:21.7983, delay:1.3401247, throughput:20488
REAL_TEST step:294, travel time:112.0429485660109, q_loss:100, rewards:-154.61472, queue:22.235535, delay:1.2878287, throughput:20353
REAL_TEST step:297, travel time:104.7030748915299, q_loss:100, rewards:-197.3828, queue:22.60781, delay:1.306938, throughput:20505
Total time taken: 3881.3474068641663
