replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:519.5791790674604, q_loss:100, rewards:-1003.6994, queue:60.451736, delay:0.28210577, throughput:13113
REAL_TEST step:81, travel time:180.92784253034773, q_loss:100, rewards:-484.8128, queue:11.658507, delay:0.21082877, throughput:19519
REAL_TEST step:84, travel time:154.15791707938305, q_loss:100, rewards:-284.6792, queue:12.225174, delay:0.21994604, throughput:19923
REAL_TEST step:87, travel time:335.48064010743065, q_loss:100, rewards:-560.5348, queue:28.603645, delay:0.23599714, throughput:15678
REAL_TEST step:90, travel time:171.64937379337655, q_loss:100, rewards:-479.79123, queue:10.965798, delay:0.2190099, throughput:19007
REAL_TEST step:93, travel time:220.21591450187822, q_loss:100, rewards:-526.90063, queue:17.003124, delay:0.23671326, throughput:17471
REAL_TEST step:96, travel time:549.2495950851718, q_loss:100, rewards:-1003.2422, queue:44.344097, delay:0.26222277, throughput:13535
REAL_TEST step:99, travel time:337.8359223837691, q_loss:100, rewards:-694.31396, queue:45.082638, delay:0.26572582, throughput:15701
REAL_TEST step:102, travel time:175.56920536429143, q_loss:100, rewards:-392.03354, queue:8.170313, delay:0.18412037, throughput:18735
REAL_TEST step:105, travel time:580.5106859482979, q_loss:100, rewards:-867.6479, queue:61.12587, delay:0.26842862, throughput:12224
REAL_TEST step:108, travel time:254.46057236977558, q_loss:100, rewards:-641.96985, queue:22.312326, delay:0.20157298, throughput:17379
REAL_TEST step:111, travel time:387.9894694441248, q_loss:100, rewards:-536.53564, queue:33.81875, delay:0.22704683, throughput:15211
REAL_TEST step:114, travel time:268.09155182130235, q_loss:100, rewards:-657.9877, queue:20.242014, delay:0.20797756, throughput:17197
REAL_TEST step:117, travel time:260.4156490275893, q_loss:100, rewards:-758.68835, queue:28.646702, delay:0.2047568, throughput:17588
REAL_TEST step:120, travel time:321.7230565838181, q_loss:100, rewards:-658.7618, queue:30.614237, delay:0.22282012, throughput:16120
REAL_TEST step:123, travel time:358.2723744039037, q_loss:100, rewards:-934.2394, queue:36.33889, delay:0.22010534, throughput:15532
REAL_TEST step:126, travel time:368.59634533898304, q_loss:100, rewards:-823.7852, queue:32.85191, delay:0.20605603, throughput:15954
REAL_TEST step:129, travel time:385.39306456160136, q_loss:100, rewards:-1022.46893, queue:47.676563, delay:0.23791508, throughput:15713
REAL_TEST step:132, travel time:219.7577427693508, q_loss:100, rewards:-557.70306, queue:15.779341, delay:0.22825009, throughput:18362
REAL_TEST step:135, travel time:262.8111818751305, q_loss:100, rewards:-728.5675, queue:25.450695, delay:0.2460837, throughput:16860
REAL_TEST step:138, travel time:603.9048089388234, q_loss:100, rewards:-911.1439, queue:53.243923, delay:0.26983067, throughput:12124
REAL_TEST step:141, travel time:283.92701790812356, q_loss:100, rewards:-772.7672, queue:18.38316, delay:0.22876766, throughput:17149
REAL_TEST step:144, travel time:218.00730780473546, q_loss:100, rewards:-586.5539, queue:20.822395, delay:0.2295583, throughput:18775
REAL_TEST step:147, travel time:318.68823529411765, q_loss:100, rewards:-719.63635, queue:29.298784, delay:0.21427651, throughput:15114
REAL_TEST step:150, travel time:244.02257622647252, q_loss:100, rewards:-753.7344, queue:22.646875, delay:0.25250462, throughput:17667
REAL_TEST step:153, travel time:240.4934370201595, q_loss:100, rewards:-718.5662, queue:36.159027, delay:0.29162174, throughput:18263
REAL_TEST step:156, travel time:242.81134578104275, q_loss:100, rewards:-753.8446, queue:20.211285, delay:0.22068948, throughput:18053
REAL_TEST step:159, travel time:294.1041414918159, q_loss:100, rewards:-773.1355, queue:26.895487, delay:0.2246925, throughput:16135
REAL_TEST step:162, travel time:469.32210764737437, q_loss:100, rewards:-1084.6678, queue:58.29427, delay:0.23973888, throughput:13782
REAL_TEST step:165, travel time:553.844531200806, q_loss:100, rewards:-879.7956, queue:55.71649, delay:0.29367012, throughput:11960
REAL_TEST step:168, travel time:330.5456835110659, q_loss:100, rewards:-651.45496, queue:36.78715, delay:0.2741599, throughput:16724
REAL_TEST step:171, travel time:273.0005467196819, q_loss:100, rewards:-706.2343, queue:28.655556, delay:0.24844088, throughput:18042
REAL_TEST step:174, travel time:303.37048094669416, q_loss:100, rewards:-826.612, queue:22.707466, delay:0.24655698, throughput:16251
REAL_TEST step:177, travel time:285.9058029255747, q_loss:100, rewards:-642.1546, queue:28.657465, delay:0.27445832, throughput:16360
REAL_TEST step:180, travel time:418.4660338833398, q_loss:100, rewards:-1049.4298, queue:45.330902, delay:0.24143454, throughput:15341
REAL_TEST step:183, travel time:346.60736228262, q_loss:100, rewards:-787.237, queue:27.944618, delay:0.24629833, throughput:15853
REAL_TEST step:186, travel time:840.360484544695, q_loss:100, rewards:-1172.216, queue:86.41632, delay:0.30260608, throughput:9449
REAL_TEST step:189, travel time:373.73518375455245, q_loss:100, rewards:-1102.472, queue:37.299652, delay:0.24276805, throughput:15354
REAL_TEST step:192, travel time:346.8326033036044, q_loss:100, rewards:-845.4998, queue:38.62309, delay:0.2775623, throughput:15915
REAL_TEST step:195, travel time:351.6088243064729, q_loss:100, rewards:-990.3118, queue:38.534897, delay:0.22340901, throughput:15654
REAL_TEST step:198, travel time:590.038192799621, q_loss:100, rewards:-1083.233, queue:73.37708, delay:0.29580274, throughput:12572
REAL_TEST step:201, travel time:255.280016238709, q_loss:100, rewards:-610.2211, queue:25.93993, delay:0.26183638, throughput:17479
REAL_TEST step:204, travel time:384.6979823455233, q_loss:100, rewards:-775.6021, queue:43.68837, delay:0.23623016, throughput:15914
REAL_TEST step:207, travel time:305.41072874493926, q_loss:100, rewards:-619.42596, queue:34.371353, delay:0.27329174, throughput:17142
REAL_TEST step:210, travel time:418.5623227974378, q_loss:100, rewards:-777.8844, queue:44.646355, delay:0.2301832, throughput:15813
REAL_TEST step:213, travel time:520.9156550977375, q_loss:100, rewards:-1112.6893, queue:48.065277, delay:0.26800546, throughput:13805
REAL_TEST step:216, travel time:486.22669294355944, q_loss:100, rewards:-1030.2799, queue:39.352085, delay:0.2124301, throughput:14546
REAL_TEST step:219, travel time:367.5029783048254, q_loss:100, rewards:-639.3348, queue:38.081425, delay:0.23761003, throughput:15034
REAL_TEST step:222, travel time:436.32421766438773, q_loss:100, rewards:-1065.5593, queue:53.156075, delay:0.28379604, throughput:14542
REAL_TEST step:225, travel time:313.2825368514924, q_loss:100, rewards:-791.4983, queue:33.02882, delay:0.2567605, throughput:16524
REAL_TEST step:228, travel time:468.7102133398725, q_loss:100, rewards:-840.3783, queue:28.192188, delay:0.23594514, throughput:13525
REAL_TEST step:231, travel time:488.3380648738564, q_loss:100, rewards:-748.90497, queue:56.920486, delay:0.22501257, throughput:14680
REAL_TEST step:234, travel time:505.2820498428379, q_loss:100, rewards:-871.2041, queue:49.89045, delay:0.27147752, throughput:14039
REAL_TEST step:237, travel time:474.6531907392173, q_loss:100, rewards:-1109.4705, queue:54.571007, delay:0.28482214, throughput:13822
REAL_TEST step:240, travel time:469.39661466976435, q_loss:100, rewards:-803.6634, queue:36.819965, delay:0.2370879, throughput:14769
REAL_TEST step:243, travel time:382.24427800764676, q_loss:100, rewards:-832.1589, queue:32.198437, delay:0.22390535, throughput:15909
REAL_TEST step:246, travel time:334.37347485911255, q_loss:100, rewards:-804.04156, queue:26.62309, delay:0.23895624, throughput:15456
REAL_TEST step:249, travel time:462.95652421004775, q_loss:100, rewards:-831.2623, queue:45.99757, delay:0.24634054, throughput:14273
REAL_TEST step:252, travel time:310.35395334107466, q_loss:100, rewards:-903.1474, queue:37.860416, delay:0.23886055, throughput:16494
REAL_TEST step:255, travel time:369.3985423223455, q_loss:100, rewards:-956.3249, queue:28.86389, delay:0.19959418, throughput:15838
REAL_TEST step:258, travel time:480.5242443146373, q_loss:100, rewards:-1042.1144, queue:55.361633, delay:0.25094506, throughput:14151
REAL_TEST step:261, travel time:509.8174735032942, q_loss:100, rewards:-991.1503, queue:53.627605, delay:0.26331523, throughput:13495
REAL_TEST step:264, travel time:459.23784256559765, q_loss:100, rewards:-672.28937, queue:29.642881, delay:0.21511146, throughput:13764
REAL_TEST step:267, travel time:279.4640959725793, q_loss:100, rewards:-732.976, queue:17.211632, delay:0.20190641, throughput:15690
REAL_TEST step:270, travel time:425.9502437384434, q_loss:100, rewards:-1003.49994, queue:45.326214, delay:0.26483378, throughput:14457
REAL_TEST step:273, travel time:530.3263170272813, q_loss:100, rewards:-953.213, queue:61.453472, delay:0.25445676, throughput:13464
REAL_TEST step:276, travel time:381.2925604987847, q_loss:100, rewards:-902.5765, queue:51.178123, delay:0.23179726, throughput:16174
REAL_TEST step:279, travel time:376.03114168399725, q_loss:100, rewards:-1002.1542, queue:46.84601, delay:0.23160163, throughput:15949
REAL_TEST step:282, travel time:634.5568498667823, q_loss:100, rewards:-1075.5696, queue:71.44583, delay:0.2992344, throughput:12163
REAL_TEST step:285, travel time:399.083491779443, q_loss:100, rewards:-1087.103, queue:42.246876, delay:0.24285543, throughput:15136
REAL_TEST step:288, travel time:336.80278069254985, q_loss:100, rewards:-683.83057, queue:40.18125, delay:0.2620893, throughput:16307
REAL_TEST step:291, travel time:432.0619685433224, q_loss:100, rewards:-929.4577, queue:47.191494, delay:0.2530457, throughput:15098
REAL_TEST step:294, travel time:649.3267013637262, q_loss:100, rewards:-938.28107, queue:55.92552, delay:0.23872821, throughput:11189
REAL_TEST step:297, travel time:546.1246822493645, q_loss:100, rewards:-848.1222, queue:57.8533, delay:0.29069024, throughput:12591
Total time taken: 7785.317384004593
