replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:645.3888888888889, q_loss:100, rewards:-1258.1901, queue:52.2092, delay:0.20568116, throughput:11137
REAL_TEST step:48, travel time:328.50250574232615, q_loss:100, rewards:-1046.9493, queue:16.667881, delay:0.14768977, throughput:16642
REAL_TEST step:51, travel time:377.2020315393681, q_loss:100, rewards:-882.3007, queue:15.834549, delay:0.15966406, throughput:15006
REAL_TEST step:54, travel time:389.60225494956035, q_loss:100, rewards:-997.96704, queue:15.41875, delay:0.14263275, throughput:15781
REAL_TEST step:57, travel time:302.8076147121204, q_loss:100, rewards:-643.18726, queue:14.763716, delay:0.128373, throughput:17208
REAL_TEST step:60, travel time:426.6773157441927, q_loss:100, rewards:-841.02136, queue:27.921875, delay:0.16128519, throughput:14120
REAL_TEST step:63, travel time:293.88669344042836, q_loss:100, rewards:-781.21686, queue:10.340798, delay:0.13476253, throughput:16431
REAL_TEST step:66, travel time:462.1383761682243, q_loss:100, rewards:-882.82806, queue:18.579687, delay:0.111029826, throughput:14088
REAL_TEST step:69, travel time:442.1879911799627, q_loss:100, rewards:-832.899, queue:16.197395, delay:0.13258803, throughput:14322
REAL_TEST step:72, travel time:266.7361632394143, q_loss:100, rewards:-891.40485, queue:6.8614583, delay:0.14118956, throughput:17035
REAL_TEST step:75, travel time:377.2349794470409, q_loss:100, rewards:-820.3108, queue:33.38646, delay:0.1643133, throughput:15350
REAL_TEST step:78, travel time:477.74441098111896, q_loss:100, rewards:-1015.2104, queue:24.23073, delay:0.1315847, throughput:13547
REAL_TEST step:81, travel time:319.37071064866063, q_loss:100, rewards:-918.96875, queue:14.394618, delay:0.15098928, throughput:15913
REAL_TEST step:84, travel time:314.0855133464756, q_loss:100, rewards:-886.26337, queue:23.144619, delay:0.16237032, throughput:16218
REAL_TEST step:87, travel time:530.3838991993048, q_loss:100, rewards:-766.9604, queue:27.353645, delay:0.17547582, throughput:12140
REAL_TEST step:90, travel time:225.1835604132355, q_loss:100, rewards:-515.9203, queue:9.225695, delay:0.1485168, throughput:18423
REAL_TEST step:93, travel time:456.82791795244145, q_loss:100, rewards:-605.9507, queue:22.990625, delay:0.16636385, throughput:13877
REAL_TEST step:96, travel time:274.45173953579666, q_loss:100, rewards:-809.6894, queue:12.888716, delay:0.12507588, throughput:18084
REAL_TEST step:99, travel time:244.19061748605924, q_loss:100, rewards:-749.9615, queue:16.8375, delay:0.14387918, throughput:17747
REAL_TEST step:102, travel time:439.0739176346357, q_loss:100, rewards:-798.33923, queue:17.76389, delay:0.11803991, throughput:15409
REAL_TEST step:105, travel time:562.9291867782733, q_loss:100, rewards:-951.3283, queue:21.807291, delay:0.11859738, throughput:12540
REAL_TEST step:108, travel time:287.47464811695016, q_loss:100, rewards:-777.5255, queue:9.169966, delay:0.12502544, throughput:16447
REAL_TEST step:111, travel time:532.2980793854033, q_loss:100, rewards:-709.9478, queue:24.706596, delay:0.13525416, throughput:12416
REAL_TEST step:114, travel time:773.5289801907556, q_loss:100, rewards:-1128.37, queue:29.055729, delay:0.15388322, throughput:10225
REAL_TEST step:117, travel time:407.09574227154343, q_loss:100, rewards:-893.9346, queue:18.503994, delay:0.11021449, throughput:14790
REAL_TEST step:120, travel time:418.3690790167739, q_loss:100, rewards:-891.1456, queue:17.890625, delay:0.13035603, throughput:15521
REAL_TEST step:123, travel time:507.8033878504673, q_loss:100, rewards:-1027.3918, queue:33.024654, delay:0.12972946, throughput:13466
REAL_TEST step:126, travel time:302.93898398674764, q_loss:100, rewards:-704.7415, queue:18.121529, delay:0.15932067, throughput:16048
REAL_TEST step:129, travel time:289.5609716773257, q_loss:100, rewards:-861.3571, queue:13.421181, delay:0.10950576, throughput:16483
REAL_TEST step:132, travel time:402.438264257115, q_loss:100, rewards:-696.1696, queue:20.601736, delay:0.17985128, throughput:15315
REAL_TEST step:135, travel time:465.69813272048265, q_loss:100, rewards:-738.80505, queue:15.650347, delay:0.14865166, throughput:14176
REAL_TEST step:138, travel time:410.91864927091325, q_loss:100, rewards:-786.99603, queue:14.582639, delay:0.13511667, throughput:15325
REAL_TEST step:141, travel time:504.39252393438625, q_loss:100, rewards:-1093.7351, queue:26.445139, delay:0.16009957, throughput:12801
REAL_TEST step:144, travel time:372.7635050079361, q_loss:100, rewards:-726.0175, queue:17.163368, delay:0.15392154, throughput:15827
REAL_TEST step:147, travel time:543.1068269842187, q_loss:100, rewards:-942.3339, queue:30.354513, delay:0.14032933, throughput:13222
REAL_TEST step:150, travel time:360.4816841227659, q_loss:100, rewards:-906.91656, queue:33.024826, delay:0.17013426, throughput:16463
REAL_TEST step:153, travel time:411.3534190563297, q_loss:100, rewards:-1081.9783, queue:27.418577, delay:0.19462284, throughput:15447
REAL_TEST step:156, travel time:281.79929686692174, q_loss:100, rewards:-808.0006, queue:19.274826, delay:0.16296537, throughput:17413
REAL_TEST step:159, travel time:385.2411355539218, q_loss:100, rewards:-819.0381, queue:15.078819, delay:0.12649001, throughput:14779
REAL_TEST step:162, travel time:404.69881254323263, q_loss:100, rewards:-940.24567, queue:18.790625, delay:0.14092433, throughput:14287
REAL_TEST step:165, travel time:453.11497824735864, q_loss:100, rewards:-964.31067, queue:26.555035, delay:0.16604772, throughput:14335
REAL_TEST step:168, travel time:493.91247607447366, q_loss:100, rewards:-943.96686, queue:24.332466, delay:0.14294052, throughput:13777
REAL_TEST step:171, travel time:467.51432699253553, q_loss:100, rewards:-1205.048, queue:25.209028, delay:0.17598598, throughput:13339
REAL_TEST step:174, travel time:318.8317626900835, q_loss:100, rewards:-918.5206, queue:13.178125, delay:0.15467964, throughput:16288
REAL_TEST step:177, travel time:214.10305741983595, q_loss:100, rewards:-642.0364, queue:12.92882, delay:0.18866207, throughput:18497
REAL_TEST step:180, travel time:457.43197139339935, q_loss:100, rewards:-1226.4553, queue:20.253994, delay:0.17152268, throughput:13664
REAL_TEST step:183, travel time:475.33478412256267, q_loss:100, rewards:-1116.7422, queue:15.205034, delay:0.15018858, throughput:13601
REAL_TEST step:186, travel time:626.1323639075317, q_loss:100, rewards:-1196.4563, queue:44.262672, delay:0.16699445, throughput:11970
REAL_TEST step:189, travel time:441.6844873393699, q_loss:100, rewards:-854.02203, queue:37.230904, delay:0.15891895, throughput:14928
REAL_TEST step:192, travel time:350.64178228388477, q_loss:100, rewards:-861.1073, queue:18.115799, delay:0.13745666, throughput:15923
REAL_TEST step:195, travel time:411.714517524881, q_loss:100, rewards:-1003.4165, queue:27.884548, delay:0.13992399, throughput:15350
REAL_TEST step:198, travel time:472.1765740628412, q_loss:100, rewards:-984.06647, queue:40.436806, delay:0.22144017, throughput:13680
REAL_TEST step:201, travel time:396.93650429799425, q_loss:100, rewards:-976.495, queue:21.276041, delay:0.16184677, throughput:15106
REAL_TEST step:204, travel time:532.4112540594554, q_loss:100, rewards:-931.147, queue:32.950348, delay:0.17372482, throughput:12723
REAL_TEST step:207, travel time:461.83240252897787, q_loss:100, rewards:-941.09045, queue:25.4625, delay:0.19217752, throughput:15097
REAL_TEST step:210, travel time:508.7754831266224, q_loss:100, rewards:-884.6789, queue:24.040104, delay:0.13907123, throughput:13779
REAL_TEST step:213, travel time:544.0429147465438, q_loss:100, rewards:-1202.7906, queue:37.92691, delay:0.18360837, throughput:13776
REAL_TEST step:216, travel time:555.3555634596005, q_loss:100, rewards:-1132.0536, queue:28.261284, delay:0.13637845, throughput:12916
REAL_TEST step:219, travel time:335.79004174727623, q_loss:100, rewards:-735.27734, queue:15.734201, delay:0.15462229, throughput:16973
REAL_TEST step:222, travel time:359.11981566820276, q_loss:100, rewards:-832.57837, queue:13.180382, delay:0.1330217, throughput:16441
REAL_TEST step:225, travel time:414.15673289183223, q_loss:100, rewards:-938.94403, queue:33.397915, delay:0.18066944, throughput:14389
REAL_TEST step:228, travel time:607.4206131946346, q_loss:100, rewards:-831.7708, queue:23.113543, delay:0.1515647, throughput:11308
REAL_TEST step:231, travel time:703.5534416282156, q_loss:100, rewards:-1309.4293, queue:47.40521, delay:0.1529587, throughput:11480
REAL_TEST step:234, travel time:448.2785749358939, q_loss:100, rewards:-1021.03534, queue:23.892708, delay:0.1320829, throughput:14835
REAL_TEST step:237, travel time:416.87122592040623, q_loss:100, rewards:-972.8472, queue:25.503298, delay:0.16379674, throughput:14675
REAL_TEST step:240, travel time:382.5433238636364, q_loss:100, rewards:-952.91547, queue:16.0625, delay:0.14187235, throughput:14948
REAL_TEST step:243, travel time:508.224390800662, q_loss:100, rewards:-1110.0809, queue:38.374306, delay:0.17383368, throughput:13603
REAL_TEST step:246, travel time:438.3585842235891, q_loss:100, rewards:-760.6864, queue:21.667534, delay:0.1359018, throughput:15085
REAL_TEST step:249, travel time:416.0029246607394, q_loss:100, rewards:-806.73267, queue:19.327084, delay:0.13739145, throughput:14362
REAL_TEST step:252, travel time:284.0923227434221, q_loss:100, rewards:-867.891, queue:17.99705, delay:0.1392145, throughput:17325
REAL_TEST step:255, travel time:335.77357658601113, q_loss:100, rewards:-976.0856, queue:6.438368, delay:0.10715234, throughput:15738
REAL_TEST step:258, travel time:589.3277480689245, q_loss:100, rewards:-1019.588, queue:38.275867, delay:0.14811647, throughput:12494
REAL_TEST step:261, travel time:471.02801958650707, q_loss:100, rewards:-951.5894, queue:33.017014, delay:0.16899218, throughput:14048
REAL_TEST step:264, travel time:440.215467092506, q_loss:100, rewards:-603.2507, queue:19.45191, delay:0.12179932, throughput:14550
REAL_TEST step:267, travel time:507.15995987727166, q_loss:100, rewards:-1154.4629, queue:17.711285, delay:0.12916782, throughput:13332
REAL_TEST step:270, travel time:350.74375872661267, q_loss:100, rewards:-1079.8011, queue:19.985764, delay:0.149799, throughput:15203
REAL_TEST step:273, travel time:420.5192445185891, q_loss:100, rewards:-825.7956, queue:25.446875, delay:0.17244546, throughput:13746
REAL_TEST step:276, travel time:478.6130851663847, q_loss:100, rewards:-822.7492, queue:40.799652, delay:0.1707687, throughput:15131
REAL_TEST step:279, travel time:311.3269069572506, q_loss:100, rewards:-743.45496, queue:15.87066, delay:0.1088761, throughput:17230
REAL_TEST step:282, travel time:514.4246967269398, q_loss:100, rewards:-954.40497, queue:27.872396, delay:0.14065915, throughput:13965
REAL_TEST step:285, travel time:556.8151996616928, q_loss:100, rewards:-1233.0182, queue:35.965797, delay:0.1937781, throughput:12922
REAL_TEST step:288, travel time:390.47905585106383, q_loss:100, rewards:-901.6072, queue:28.87309, delay:0.18689264, throughput:14882
REAL_TEST step:291, travel time:455.7406502741139, q_loss:100, rewards:-896.49255, queue:24.572222, delay:0.14963244, throughput:14662
REAL_TEST step:294, travel time:492.3517898678164, q_loss:100, rewards:-811.8264, queue:20.45764, delay:0.13084608, throughput:13571
REAL_TEST step:297, travel time:693.0673739065699, q_loss:100, rewards:-1076.5927, queue:57.821007, delay:0.1896653, throughput:11318
Total time taken: 8757.647808790207
