replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:347.03248610436566, q_loss:100, rewards:-792.0532, queue:71.01845, delay:1.1406267, throughput:16028
REAL_TEST step:48, travel time:127.2328805885682, q_loss:100, rewards:-189.41751, queue:21.748749, delay:1.0766938, throughput:20394
REAL_TEST step:51, travel time:137.0545585068198, q_loss:100, rewards:-248.97662, queue:23.677689, delay:1.1400234, throughput:19984
REAL_TEST step:54, travel time:144.93342119392787, q_loss:100, rewards:-265.97174, queue:25.340391, delay:1.0698102, throughput:19550
REAL_TEST step:57, travel time:163.46424860210797, q_loss:100, rewards:-280.3055, queue:28.629427, delay:1.1619459, throughput:19177
REAL_TEST step:60, travel time:176.83896819434008, q_loss:100, rewards:-221.26167, queue:28.177591, delay:1.1598835, throughput:18704
REAL_TEST step:63, travel time:156.09372325249643, q_loss:100, rewards:-381.21024, queue:32.031254, delay:1.1127607, throughput:19827
REAL_TEST step:66, travel time:129.7473949659799, q_loss:100, rewards:-265.65524, queue:21.718037, delay:1.0067766, throughput:20088
REAL_TEST step:69, travel time:120.51495429966023, q_loss:100, rewards:-169.86972, queue:22.051357, delay:1.0273527, throughput:19993
REAL_TEST step:72, travel time:128.06761331577957, q_loss:100, rewards:-218.53639, queue:23.818731, delay:1.0996624, throughput:20425
REAL_TEST step:75, travel time:152.93087975559692, q_loss:100, rewards:-172.93779, queue:24.938276, delay:1.046198, throughput:19846
REAL_TEST step:78, travel time:148.14732376912445, q_loss:100, rewards:-290.25723, queue:29.354216, delay:1.0379018, throughput:19854
REAL_TEST step:81, travel time:128.69554267249572, q_loss:100, rewards:-192.55534, queue:22.027378, delay:1.1413667, throughput:20202
REAL_TEST step:84, travel time:102.2568665195549, q_loss:100, rewards:-201.47252, queue:18.721312, delay:1.1267493, throughput:20608
REAL_TEST step:87, travel time:135.2487952100472, q_loss:100, rewards:-243.02081, queue:24.220062, delay:1.1428142, throughput:19711
REAL_TEST step:90, travel time:128.89631435537072, q_loss:100, rewards:-206.92982, queue:21.456888, delay:1.1022208, throughput:20102
REAL_TEST step:93, travel time:127.69867211440246, q_loss:100, rewards:-224.85829, queue:21.091236, delay:1.1071011, throughput:19789
REAL_TEST step:96, travel time:166.93321583384937, q_loss:100, rewards:-172.8864, queue:25.508955, delay:1.1155145, throughput:19669
REAL_TEST step:99, travel time:136.53431230008724, q_loss:100, rewards:-300.8678, queue:26.73441, delay:1.1714438, throughput:19770
REAL_TEST step:102, travel time:185.40878394791818, q_loss:100, rewards:-339.8852, queue:28.641445, delay:0.9822398, throughput:19020
REAL_TEST step:105, travel time:120.55506022953618, q_loss:100, rewards:-279.1959, queue:25.876265, delay:1.1912156, throughput:20278
REAL_TEST step:108, travel time:116.37832058166612, q_loss:100, rewards:-155.68301, queue:19.72855, delay:1.1051849, throughput:20228
REAL_TEST step:111, travel time:122.36881508854442, q_loss:100, rewards:-254.19946, queue:21.328346, delay:1.0923414, throughput:19977
REAL_TEST step:114, travel time:103.95154521175124, q_loss:100, rewards:-196.4575, queue:17.723642, delay:1.0353632, throughput:20358
REAL_TEST step:117, travel time:121.66800464261534, q_loss:100, rewards:-142.17003, queue:19.503838, delay:1.0751276, throughput:20016
REAL_TEST step:120, travel time:148.30668611490142, q_loss:100, rewards:-294.12195, queue:29.320305, delay:1.1188934, throughput:20067
REAL_TEST step:123, travel time:144.6926511804665, q_loss:100, rewards:-272.2278, queue:29.187544, delay:1.0960689, throughput:19891
REAL_TEST step:126, travel time:155.2605126246957, q_loss:100, rewards:-428.04944, queue:29.949951, delay:1.0923865, throughput:19760
REAL_TEST step:129, travel time:151.46852636191034, q_loss:100, rewards:-343.63354, queue:29.659721, delay:1.1741725, throughput:19577
REAL_TEST step:132, travel time:121.44460234001231, q_loss:100, rewards:-287.168, queue:25.131796, delay:1.0983436, throughput:20297
REAL_TEST step:135, travel time:113.39393939393939, q_loss:100, rewards:-209.1044, queue:20.310398, delay:1.0956484, throughput:20178
REAL_TEST step:138, travel time:213.8887536514119, q_loss:100, rewards:-415.5122, queue:40.670704, delay:1.1873459, throughput:18840
REAL_TEST step:141, travel time:186.62675360600673, q_loss:100, rewards:-389.20612, queue:34.579926, delay:1.1419834, throughput:18826
REAL_TEST step:144, travel time:141.9024883284401, q_loss:100, rewards:-192.87782, queue:21.851912, delay:1.0851398, throughput:19803
REAL_TEST step:147, travel time:113.68796357149563, q_loss:100, rewards:-215.8106, queue:20.22078, delay:1.103007, throughput:20509
REAL_TEST step:150, travel time:112.0547153860605, q_loss:100, rewards:-229.10191, queue:19.373363, delay:1.1764084, throughput:20526
REAL_TEST step:153, travel time:126.88885742602294, q_loss:100, rewards:-224.08861, queue:24.60279, delay:1.1342754, throughput:20383
REAL_TEST step:156, travel time:106.01719551586548, q_loss:100, rewards:-219.43416, queue:18.422535, delay:1.1253705, throughput:20338
REAL_TEST step:159, travel time:146.10682448494453, q_loss:100, rewards:-426.38416, queue:30.471565, delay:1.1420939, throughput:19283
REAL_TEST step:162, travel time:116.5440618478467, q_loss:100, rewards:-244.57057, queue:20.511005, delay:1.1323649, throughput:20353
REAL_TEST step:165, travel time:106.459521575985, q_loss:100, rewards:-193.56995, queue:21.26181, delay:1.1507921, throughput:20591
REAL_TEST step:168, travel time:146.82062334217505, q_loss:100, rewards:-270.17114, queue:25.621355, delay:1.1248382, throughput:20127
REAL_TEST step:171, travel time:125.65139584824624, q_loss:100, rewards:-211.54799, queue:21.82191, delay:1.1271619, throughput:20102
REAL_TEST step:174, travel time:144.9474743507928, q_loss:100, rewards:-400.3564, queue:26.2421, delay:1.1113358, throughput:19503
REAL_TEST step:177, travel time:122.88296914253212, q_loss:100, rewards:-224.89914, queue:25.610401, delay:1.1798304, throughput:20190
REAL_TEST step:180, travel time:130.8221490914294, q_loss:100, rewards:-294.21585, queue:23.282402, delay:1.1403251, throughput:19989
REAL_TEST step:183, travel time:120.13698895562875, q_loss:100, rewards:-304.2545, queue:22.147655, delay:1.055374, throughput:19902
REAL_TEST step:186, travel time:201.6204128440367, q_loss:100, rewards:-348.17435, queue:34.735497, delay:1.0744243, throughput:19391
REAL_TEST step:189, travel time:143.12495776823206, q_loss:100, rewards:-335.17557, queue:23.354649, delay:1.00259, throughput:19594
REAL_TEST step:192, travel time:114.26370532945275, q_loss:100, rewards:-242.27417, queue:18.240305, delay:1.1055437, throughput:20178
REAL_TEST step:195, travel time:119.41822620016274, q_loss:100, rewards:-261.4386, queue:21.206888, delay:1.1025064, throughput:20047
REAL_TEST step:198, travel time:126.05653112968353, q_loss:100, rewards:-239.38223, queue:24.897352, delay:1.1144898, throughput:20431
REAL_TEST step:201, travel time:123.07679164689131, q_loss:100, rewards:-184.63919, queue:23.354435, delay:1.180846, throughput:20229
REAL_TEST step:204, travel time:99.69495044832468, q_loss:100, rewards:-147.92197, queue:17.350325, delay:1.161464, throughput:20524
REAL_TEST step:207, travel time:94.77879815390412, q_loss:100, rewards:-149.58028, queue:16.582024, delay:1.0976422, throughput:20599
REAL_TEST step:210, travel time:128.76763955794843, q_loss:100, rewards:-316.8611, queue:28.492393, delay:1.1747288, throughput:20240
REAL_TEST step:213, travel time:128.5453816019257, q_loss:100, rewards:-259.12195, queue:27.05655, delay:1.1844472, throughput:20181
REAL_TEST step:216, travel time:125.40724520397963, q_loss:100, rewards:-230.45853, queue:23.50122, delay:1.1592022, throughput:20237
REAL_TEST step:219, travel time:156.03382714857887, q_loss:100, rewards:-360.6134, queue:31.04608, delay:1.152535, throughput:19686
REAL_TEST step:222, travel time:121.48831194182812, q_loss:100, rewards:-306.34583, queue:22.240345, delay:1.0373684, throughput:19732
REAL_TEST step:225, travel time:116.46726389021252, q_loss:100, rewards:-261.17944, queue:20.72187, delay:1.143059, throughput:20242
REAL_TEST step:228, travel time:175.3421791147654, q_loss:100, rewards:-338.01172, queue:24.7368, delay:1.0247476, throughput:19214
REAL_TEST step:231, travel time:136.97772288984942, q_loss:100, rewards:-224.19089, queue:23.243631, delay:1.065649, throughput:20042
REAL_TEST step:234, travel time:116.61975109253278, q_loss:100, rewards:-243.92361, queue:21.212751, delay:1.100496, throughput:20364
REAL_TEST step:237, travel time:115.59125600678414, q_loss:100, rewards:-196.85469, queue:19.611599, delay:1.0635352, throughput:20466
REAL_TEST step:240, travel time:103.64954855969044, q_loss:100, rewards:-202.66916, queue:19.157393, delay:1.1189644, throughput:20317
REAL_TEST step:243, travel time:192.48589775253149, q_loss:100, rewards:-402.56094, queue:35.37284, delay:1.0445594, throughput:18941
REAL_TEST step:246, travel time:154.08905877680698, q_loss:100, rewards:-466.2553, queue:30.58487, delay:1.081684, throughput:19085
REAL_TEST step:249, travel time:118.68485907180964, q_loss:100, rewards:-195.50024, queue:18.881176, delay:1.0488157, throughput:20341
REAL_TEST step:252, travel time:125.69007115593044, q_loss:100, rewards:-222.10721, queue:21.356169, delay:1.1357044, throughput:20447
REAL_TEST step:255, travel time:103.63484826898419, q_loss:100, rewards:-184.3472, queue:17.77203, delay:1.0216731, throughput:20452
REAL_TEST step:258, travel time:130.0302800549685, q_loss:100, rewards:-260.43304, queue:20.754887, delay:1.0623513, throughput:20250
REAL_TEST step:261, travel time:107.15358665604649, q_loss:100, rewards:-164.56583, queue:18.844288, delay:1.1236497, throughput:20627
REAL_TEST step:264, travel time:117.68610781287106, q_loss:100, rewards:-303.13745, queue:24.427156, delay:1.047458, throughput:20304
REAL_TEST step:267, travel time:145.0867189011414, q_loss:100, rewards:-323.0978, queue:25.37681, delay:1.0968379, throughput:19696
REAL_TEST step:270, travel time:156.06346778818582, q_loss:100, rewards:-389.35803, queue:33.62405, delay:1.136078, throughput:19887
REAL_TEST step:273, travel time:196.22943552359374, q_loss:100, rewards:-241.49927, queue:32.813686, delay:1.1068494, throughput:18771
REAL_TEST step:276, travel time:130.66322941261504, q_loss:100, rewards:-312.32614, queue:26.157055, delay:1.1017979, throughput:19937
REAL_TEST step:279, travel time:136.4119675554908, q_loss:100, rewards:-373.94617, queue:27.138645, delay:0.99372846, throughput:19745
REAL_TEST step:282, travel time:163.67588894301022, q_loss:100, rewards:-234.59021, queue:28.19458, delay:1.1564758, throughput:19368
REAL_TEST step:285, travel time:142.83962310448055, q_loss:100, rewards:-422.9881, queue:28.266993, delay:1.1539613, throughput:19393
REAL_TEST step:288, travel time:132.8669116243558, q_loss:100, rewards:-302.7375, queue:26.44086, delay:1.0622553, throughput:20027
REAL_TEST step:291, travel time:104.81246767899958, q_loss:100, rewards:-165.34862, queue:19.228567, delay:1.1918886, throughput:20544
REAL_TEST step:294, travel time:160.78914514438196, q_loss:100, rewards:-367.8272, queue:29.771852, delay:1.0544959, throughput:19611
REAL_TEST step:297, travel time:115.806212309754, q_loss:100, rewards:-274.9164, queue:21.72715, delay:1.1213759, throughput:20190
Total time taken: 4506.754222393036
