replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:723.3479813238122, q_loss:100, rewards:-1063.8025, queue:138.89844, delay:0.50326014, throughput:10310
REAL_TEST step:81, travel time:394.4277872099604, q_loss:100, rewards:-641.0296, queue:86.619446, delay:0.47093353, throughput:14813
REAL_TEST step:84, travel time:312.1778766615323, q_loss:100, rewards:-783.0483, queue:66.08837, delay:0.4735829, throughput:15417
REAL_TEST step:87, travel time:283.49348895012696, q_loss:100, rewards:-563.19836, queue:60.302258, delay:0.4499064, throughput:16302
REAL_TEST step:90, travel time:265.85585585585585, q_loss:100, rewards:-609.5353, queue:55.261806, delay:0.45503867, throughput:16476
REAL_TEST step:93, travel time:405.35014277555683, q_loss:100, rewards:-561.36774, queue:77.066666, delay:0.44238886, throughput:14371
REAL_TEST step:96, travel time:474.3754245873309, q_loss:100, rewards:-596.73553, queue:84.65972, delay:0.48958257, throughput:13654
REAL_TEST step:99, travel time:559.5907812300218, q_loss:100, rewards:-883.0491, queue:104.57951, delay:0.45619693, throughput:12114
REAL_TEST step:102, travel time:759.6014875709532, q_loss:100, rewards:-1159.8998, queue:143.61789, delay:0.5140214, throughput:10565
REAL_TEST step:105, travel time:414.2670902459113, q_loss:100, rewards:-571.8895, queue:73.11545, delay:0.4771316, throughput:14276
REAL_TEST step:108, travel time:557.1969829618156, q_loss:100, rewards:-728.8799, queue:100.64618, delay:0.51843864, throughput:11608
REAL_TEST step:111, travel time:353.0534609548267, q_loss:100, rewards:-480.21527, queue:65.219444, delay:0.4481514, throughput:14897
REAL_TEST step:114, travel time:284.1594163146635, q_loss:100, rewards:-678.8691, queue:58.736458, delay:0.44320095, throughput:16322
REAL_TEST step:117, travel time:406.6386554621849, q_loss:100, rewards:-671.93854, queue:80.60069, delay:0.46488252, throughput:14286
REAL_TEST step:120, travel time:374.3759920113523, q_loss:100, rewards:-597.2323, queue:73.20816, delay:0.46273014, throughput:16111
REAL_TEST step:123, travel time:508.5935854475826, q_loss:100, rewards:-613.6344, queue:90.30955, delay:0.45523444, throughput:13041
REAL_TEST step:126, travel time:281.0076226012793, q_loss:100, rewards:-649.8538, queue:56.775, delay:0.47102746, throughput:16671
REAL_TEST step:129, travel time:301.51474828121536, q_loss:100, rewards:-514.3505, queue:54.846703, delay:0.40264103, throughput:15703
REAL_TEST step:132, travel time:373.26944016435544, q_loss:100, rewards:-780.2021, queue:88.26858, delay:0.45725802, throughput:16397
REAL_TEST step:135, travel time:307.6036399845107, q_loss:100, rewards:-611.3651, queue:59.297916, delay:0.43724832, throughput:15826
REAL_TEST step:138, travel time:395.47040778547625, q_loss:100, rewards:-652.23956, queue:79.62205, delay:0.4428399, throughput:15522
REAL_TEST step:141, travel time:356.30619608727517, q_loss:100, rewards:-835.6229, queue:74.68455, delay:0.4873104, throughput:15117
REAL_TEST step:144, travel time:331.7901201021684, q_loss:100, rewards:-518.0438, queue:62.612328, delay:0.45871735, throughput:15912
REAL_TEST step:147, travel time:515.3802669153214, q_loss:100, rewards:-601.0165, queue:96.96059, delay:0.4755168, throughput:13428
REAL_TEST step:150, travel time:387.02557612192163, q_loss:100, rewards:-619.59607, queue:79.29826, delay:0.45890614, throughput:16006
REAL_TEST step:153, travel time:365.33953360768174, q_loss:100, rewards:-445.90192, queue:71.75851, delay:0.47341877, throughput:15510
REAL_TEST step:156, travel time:349.00278436629884, q_loss:100, rewards:-646.3299, queue:72.136284, delay:0.44845995, throughput:16429
REAL_TEST step:159, travel time:596.9465189684951, q_loss:100, rewards:-761.1778, queue:128.33003, delay:0.516996, throughput:12392
REAL_TEST step:162, travel time:363.8035905107929, q_loss:100, rewards:-702.53644, queue:75.19323, delay:0.48523298, throughput:15667
REAL_TEST step:165, travel time:430.4196639916864, q_loss:100, rewards:-655.9585, queue:90.036285, delay:0.48943388, throughput:14213
REAL_TEST step:168, travel time:531.608324193269, q_loss:100, rewards:-1107.0833, queue:113.97882, delay:0.50466263, throughput:13435
REAL_TEST step:171, travel time:345.00161969549725, q_loss:100, rewards:-537.6737, queue:69.676735, delay:0.48436067, throughput:15975
REAL_TEST step:174, travel time:317.23951999138995, q_loss:100, rewards:-714.37976, queue:67.71094, delay:0.45588914, throughput:16150
REAL_TEST step:177, travel time:350.31828662191936, q_loss:100, rewards:-548.24774, queue:70.332115, delay:0.48387316, throughput:16670
REAL_TEST step:180, travel time:409.2200869996146, q_loss:100, rewards:-953.99286, queue:92.42691, delay:0.46385044, throughput:15131
REAL_TEST step:183, travel time:277.49131701003125, q_loss:100, rewards:-623.30756, queue:57.041145, delay:0.47995842, throughput:16612
REAL_TEST step:186, travel time:544.4546592331324, q_loss:100, rewards:-810.5835, queue:115.394966, delay:0.5214224, throughput:13415
REAL_TEST step:189, travel time:388.9822805578343, q_loss:100, rewards:-603.403, queue:81.120316, delay:0.4943418, throughput:15110
REAL_TEST step:192, travel time:504.4813898510088, q_loss:100, rewards:-783.61804, queue:110.1467, delay:0.5037681, throughput:14109
REAL_TEST step:195, travel time:366.8893490793082, q_loss:100, rewards:-632.2522, queue:76.32587, delay:0.48630908, throughput:15020
REAL_TEST step:198, travel time:313.7127642579477, q_loss:100, rewards:-730.00397, queue:69.4783, delay:0.44112366, throughput:16388
REAL_TEST step:201, travel time:414.77322644410276, q_loss:100, rewards:-938.7151, queue:95.65538, delay:0.5046044, throughput:15007
REAL_TEST step:204, travel time:307.01222506661094, q_loss:100, rewards:-663.78174, queue:69.990974, delay:0.44993508, throughput:16578
REAL_TEST step:207, travel time:309.26355618466897, q_loss:100, rewards:-741.6228, queue:65.85521, delay:0.49531713, throughput:16082
REAL_TEST step:210, travel time:256.3974538941865, q_loss:100, rewards:-490.70056, queue:56.593227, delay:0.4365832, throughput:18321
REAL_TEST step:213, travel time:522.6822959243256, q_loss:100, rewards:-1152.5052, queue:111.215454, delay:0.51176894, throughput:13271
REAL_TEST step:216, travel time:429.31957110484717, q_loss:100, rewards:-625.83057, queue:87.64445, delay:0.47018093, throughput:14921
REAL_TEST step:219, travel time:338.062785454125, q_loss:100, rewards:-734.7822, queue:66.76858, delay:0.46915886, throughput:15223
REAL_TEST step:222, travel time:310.0932708688245, q_loss:100, rewards:-735.8007, queue:71.3335, delay:0.47041947, throughput:16521
REAL_TEST step:225, travel time:317.0320789965306, q_loss:100, rewards:-931.3468, queue:76.145836, delay:0.44553944, throughput:16513
REAL_TEST step:228, travel time:326.5407251124313, q_loss:100, rewards:-677.81226, queue:68.01545, delay:0.47889522, throughput:15865
REAL_TEST step:231, travel time:391.4321076531177, q_loss:100, rewards:-920.09393, queue:87.18542, delay:0.45963806, throughput:15183
REAL_TEST step:234, travel time:303.7568248860284, q_loss:100, rewards:-584.4075, queue:62.68646, delay:0.4824509, throughput:16491
REAL_TEST step:237, travel time:270.6162532872686, q_loss:100, rewards:-497.50494, queue:55.294964, delay:0.48539114, throughput:17146
REAL_TEST step:240, travel time:282.3167611420251, q_loss:100, rewards:-476.0303, queue:56.179688, delay:0.47084898, throughput:16739
REAL_TEST step:243, travel time:317.09452282602865, q_loss:100, rewards:-789.3539, queue:68.37674, delay:0.47060287, throughput:16369
REAL_TEST step:246, travel time:188.0834991048339, q_loss:100, rewards:-417.1475, queue:34.996876, delay:0.43406516, throughput:18583
REAL_TEST step:249, travel time:499.7510882016037, q_loss:100, rewards:-945.9675, queue:107.79948, delay:0.4932696, throughput:13257
REAL_TEST step:252, travel time:388.2520401411557, q_loss:100, rewards:-731.06165, queue:84.08542, delay:0.45512953, throughput:15254
REAL_TEST step:255, travel time:405.28788774797056, q_loss:100, rewards:-690.116, queue:81.30573, delay:0.4362199, throughput:15050
REAL_TEST step:258, travel time:243.74655118763613, q_loss:100, rewards:-592.97186, queue:48.847916, delay:0.41474178, throughput:17541
REAL_TEST step:261, travel time:258.1881470367592, q_loss:100, rewards:-469.8646, queue:50.710762, delay:0.4214336, throughput:17614
REAL_TEST step:264, travel time:270.5811839215486, q_loss:100, rewards:-499.79053, queue:57.65139, delay:0.43230823, throughput:17524
REAL_TEST step:267, travel time:466.1049176617056, q_loss:100, rewards:-931.76117, queue:94.43663, delay:0.47530484, throughput:14394
REAL_TEST step:270, travel time:416.02530648970867, q_loss:100, rewards:-967.88666, queue:90.71181, delay:0.47473264, throughput:14849
REAL_TEST step:273, travel time:205.6087543096987, q_loss:100, rewards:-445.17746, queue:39.85764, delay:0.44065377, throughput:18376
REAL_TEST step:276, travel time:376.685887119152, q_loss:100, rewards:-805.53595, queue:80.03819, delay:0.48916382, throughput:15249
REAL_TEST step:279, travel time:333.7414515188464, q_loss:100, rewards:-695.22876, queue:67.49427, delay:0.4557468, throughput:16345
REAL_TEST step:282, travel time:464.2084593937237, q_loss:100, rewards:-912.0625, queue:93.32552, delay:0.5094091, throughput:13759
REAL_TEST step:285, travel time:318.36381063954417, q_loss:100, rewards:-607.79877, queue:56.68264, delay:0.40800324, throughput:16468
REAL_TEST step:288, travel time:405.2295767579323, q_loss:100, rewards:-729.9996, queue:88.322914, delay:0.47969517, throughput:14982
REAL_TEST step:291, travel time:369.8348446638407, q_loss:100, rewards:-755.1155, queue:74.7085, delay:0.41432783, throughput:15726
REAL_TEST step:294, travel time:186.45282258064515, q_loss:100, rewards:-497.15314, queue:37.613888, delay:0.4061004, throughput:18544
REAL_TEST step:297, travel time:414.40274534373754, q_loss:100, rewards:-915.2562, queue:83.87639, delay:0.4435172, throughput:14640
Total time taken: 8596.24832868576
