replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:213.15167710082963, q_loss:100, rewards:-545.82776, queue:135.89536, delay:8.15537, throughput:18234
REAL_TEST step:54, travel time:181.75417430749928, q_loss:100, rewards:-398.64206, queue:132.24629, delay:8.030029, throughput:19486
REAL_TEST step:57, travel time:171.82862395974453, q_loss:100, rewards:-380.42682, queue:127.44609, delay:8.207209, throughput:19584
REAL_TEST step:60, travel time:134.2806671364811, q_loss:100, rewards:-272.02527, queue:119.45345, delay:8.176071, throughput:20435
REAL_TEST step:63, travel time:132.2094310805651, q_loss:100, rewards:-254.78165, queue:120.197365, delay:8.089507, throughput:20059
REAL_TEST step:66, travel time:113.18360468979921, q_loss:100, rewards:-215.19772, queue:113.13747, delay:8.092619, throughput:20368
REAL_TEST step:69, travel time:103.39436950697937, q_loss:100, rewards:-203.25911, queue:111.09859, delay:8.085745, throughput:20578
REAL_TEST step:72, travel time:106.11762491766255, q_loss:100, rewards:-191.69278, queue:111.164604, delay:8.075029, throughput:20624
REAL_TEST step:75, travel time:110.66851608049652, q_loss:100, rewards:-225.75638, queue:112.77244, delay:8.116867, throughput:20548
REAL_TEST step:78, travel time:116.87728877382914, q_loss:100, rewards:-217.69778, queue:112.916214, delay:8.085981, throughput:20460
REAL_TEST step:81, travel time:225.52904993280265, q_loss:100, rewards:-425.5839, queue:137.4154, delay:8.104014, throughput:17608
REAL_TEST step:84, travel time:166.01413731948315, q_loss:100, rewards:-300.06232, queue:126.2226, delay:8.071697, throughput:18557
REAL_TEST step:87, travel time:115.90255097110833, q_loss:100, rewards:-244.99529, queue:111.73106, delay:8.143534, throughput:19992
REAL_TEST step:90, travel time:113.86039831482191, q_loss:100, rewards:-222.50084, queue:111.88964, delay:8.078926, throughput:20212
REAL_TEST step:93, travel time:128.3254235608838, q_loss:100, rewards:-228.97144, queue:115.5958, delay:8.085833, throughput:19312
REAL_TEST step:96, travel time:157.495298281092, q_loss:100, rewards:-271.34305, queue:122.785904, delay:8.128967, throughput:18653
REAL_TEST step:99, travel time:164.0654782827015, q_loss:100, rewards:-285.45477, queue:123.67915, delay:8.116045, throughput:18777
REAL_TEST step:102, travel time:159.07559198542805, q_loss:100, rewards:-256.73694, queue:122.297, delay:8.108671, throughput:18654
REAL_TEST step:105, travel time:292.4038782655535, q_loss:100, rewards:-475.158, queue:146.75827, delay:8.107388, throughput:16524
REAL_TEST step:108, travel time:282.23005153241115, q_loss:100, rewards:-383.16797, queue:143.57977, delay:8.150755, throughput:16279
REAL_TEST step:111, travel time:113.93431879066208, q_loss:100, rewards:-172.79224, queue:112.680405, delay:8.097383, throughput:20127
REAL_TEST step:114, travel time:100.82185408458727, q_loss:100, rewards:-182.45334, queue:109.31749, delay:8.112011, throughput:20427
REAL_TEST step:117, travel time:96.5312248091422, q_loss:100, rewards:-171.52777, queue:108.51745, delay:8.102299, throughput:20518
REAL_TEST step:120, travel time:120.26777675589331, q_loss:100, rewards:-274.81784, queue:114.73793, delay:8.138453, throughput:19865
REAL_TEST step:123, travel time:97.23613553200589, q_loss:100, rewards:-173.51527, queue:108.294014, delay:8.102961, throughput:20438
REAL_TEST step:126, travel time:102.86095645967167, q_loss:100, rewards:-208.28972, queue:111.14717, delay:8.122347, throughput:20375
REAL_TEST step:129, travel time:95.95877552945616, q_loss:100, rewards:-167.21835, queue:109.24462, delay:8.125389, throughput:20587
REAL_TEST step:132, travel time:94.39039251806717, q_loss:100, rewards:-157.80719, queue:108.89238, delay:8.042602, throughput:20562
REAL_TEST step:135, travel time:166.12005219660722, q_loss:100, rewards:-266.2611, queue:121.541794, delay:8.069384, throughput:19409
REAL_TEST step:138, travel time:156.8932413526943, q_loss:100, rewards:-246.67276, queue:119.39371, delay:8.138392, throughput:19593
REAL_TEST step:141, travel time:235.0681865609349, q_loss:100, rewards:-342.59277, queue:132.8593, delay:8.152421, throughput:17458
REAL_TEST step:144, travel time:282.7151777400449, q_loss:100, rewards:-362.62903, queue:142.91284, delay:8.144165, throughput:16396
REAL_TEST step:147, travel time:242.5231523907067, q_loss:100, rewards:-307.6589, queue:133.70326, delay:8.236292, throughput:16758
REAL_TEST step:150, travel time:249.82812418198, q_loss:100, rewards:-323.58746, queue:135.38919, delay:8.191721, throughput:17322
REAL_TEST step:153, travel time:105.23089322966054, q_loss:100, rewards:-197.8106, queue:109.6487, delay:8.136755, throughput:20454
REAL_TEST step:156, travel time:96.23057067767975, q_loss:100, rewards:-170.4742, queue:109.023766, delay:8.146112, throughput:20755
REAL_TEST step:159, travel time:119.64565374428125, q_loss:100, rewards:-284.2, queue:115.07136, delay:8.1407995, throughput:20050
REAL_TEST step:162, travel time:274.4501289541555, q_loss:100, rewards:-514.3595, queue:142.58641, delay:8.160012, throughput:16937
REAL_TEST step:165, travel time:240.40126433086897, q_loss:100, rewards:-322.6381, queue:135.25572, delay:8.148316, throughput:17042
REAL_TEST step:168, travel time:234.08972070558588, q_loss:100, rewards:-330.6825, queue:131.53795, delay:8.158705, throughput:17535
REAL_TEST step:171, travel time:248.35359460160913, q_loss:100, rewards:-362.31665, queue:135.36877, delay:8.130586, throughput:17427
REAL_TEST step:174, travel time:200.8121934851066, q_loss:100, rewards:-360.217, queue:129.78075, delay:8.101788, throughput:17956
REAL_TEST step:177, travel time:118.62565082397899, q_loss:100, rewards:-278.67856, queue:114.671524, delay:8.149138, throughput:20232
REAL_TEST step:180, travel time:121.37495250759878, q_loss:100, rewards:-268.463, queue:113.7502, delay:8.147147, throughput:20312
REAL_TEST step:183, travel time:235.4660628773683, q_loss:100, rewards:-363.53482, queue:133.35187, delay:8.103671, throughput:17623
REAL_TEST step:186, travel time:171.1957154324704, q_loss:100, rewards:-292.13916, queue:125.81029, delay:8.0787, throughput:18809
REAL_TEST step:189, travel time:113.76307929472975, q_loss:100, rewards:-199.14, queue:112.15959, delay:8.100198, throughput:20064
REAL_TEST step:192, travel time:131.59122824367088, q_loss:100, rewards:-189.4122, queue:117.09513, delay:8.117484, throughput:19395
REAL_TEST step:195, travel time:100.08155861289107, q_loss:100, rewards:-184.15025, queue:109.851074, delay:8.182872, throughput:20645
REAL_TEST step:198, travel time:116.49168233762477, q_loss:100, rewards:-230.58728, queue:114.31402, delay:8.188935, throughput:20041
REAL_TEST step:201, travel time:122.89670055630155, q_loss:100, rewards:-244.1439, queue:115.65691, delay:8.147354, throughput:20092
REAL_TEST step:204, travel time:142.57244346607965, q_loss:100, rewards:-208.80603, queue:119.82908, delay:8.128332, throughput:19081
REAL_TEST step:207, travel time:159.621466341265, q_loss:100, rewards:-250.06552, queue:122.755585, delay:8.173402, throughput:18677
REAL_TEST step:210, travel time:146.80823891870403, q_loss:100, rewards:-231.11774, queue:120.08253, delay:8.103228, throughput:19104
REAL_TEST step:213, travel time:148.3424340116865, q_loss:100, rewards:-248.1614, queue:122.17185, delay:8.093401, throughput:18912
REAL_TEST step:216, travel time:172.75347345920912, q_loss:100, rewards:-302.1477, queue:124.35582, delay:8.185305, throughput:18468
REAL_TEST step:219, travel time:196.93035025304405, q_loss:100, rewards:-313.1448, queue:127.960556, delay:8.128829, throughput:18515
REAL_TEST step:222, travel time:180.4895700515122, q_loss:100, rewards:-403.14154, queue:128.74594, delay:8.120678, throughput:18229
REAL_TEST step:225, travel time:152.555311939406, q_loss:100, rewards:-270.1472, queue:121.64463, delay:8.162966, throughput:19005
REAL_TEST step:228, travel time:149.05360175841741, q_loss:100, rewards:-273.36865, queue:120.16738, delay:8.043213, throughput:19007
REAL_TEST step:231, travel time:122.47015650821425, q_loss:100, rewards:-242.63197, queue:114.76464, delay:8.170596, throughput:19836
REAL_TEST step:234, travel time:113.60131764705882, q_loss:100, rewards:-238.00452, queue:113.12227, delay:8.133407, throughput:20456
REAL_TEST step:237, travel time:148.30805732636725, q_loss:100, rewards:-431.64096, queue:124.2319, delay:8.095459, throughput:19662
REAL_TEST step:240, travel time:179.0855141356017, q_loss:100, rewards:-304.62366, queue:126.53572, delay:8.062498, throughput:18720
REAL_TEST step:243, travel time:134.62206462521135, q_loss:100, rewards:-348.02722, queue:118.129166, delay:8.072234, throughput:20288
REAL_TEST step:246, travel time:119.34937080140033, q_loss:100, rewards:-256.90225, queue:113.72451, delay:8.196417, throughput:20385
REAL_TEST step:249, travel time:113.88476827386242, q_loss:100, rewards:-168.50471, queue:111.953415, delay:8.075884, throughput:20729
REAL_TEST step:252, travel time:126.72535840188014, q_loss:100, rewards:-188.36508, queue:115.18932, delay:8.075234, throughput:20489
REAL_TEST step:255, travel time:133.95469886390646, q_loss:100, rewards:-221.90413, queue:117.423805, delay:8.097023, throughput:20156
REAL_TEST step:258, travel time:125.55832822302939, q_loss:100, rewards:-207.63943, queue:115.21515, delay:8.048687, throughput:20379
REAL_TEST step:261, travel time:128.85532779142264, q_loss:100, rewards:-204.84193, queue:115.22986, delay:8.178715, throughput:20423
REAL_TEST step:264, travel time:119.00390459613304, q_loss:100, rewards:-205.72812, queue:112.86811, delay:8.110565, throughput:20522
REAL_TEST step:267, travel time:125.58446994638322, q_loss:100, rewards:-252.76102, queue:114.85791, delay:8.081709, throughput:20374
REAL_TEST step:270, travel time:128.90494816211122, q_loss:100, rewards:-312.5734, queue:119.04123, delay:8.17479, throughput:20248
REAL_TEST step:273, travel time:134.7245670483581, q_loss:100, rewards:-239.97195, queue:117.58802, delay:8.086671, throughput:19942
REAL_TEST step:276, travel time:156.9678792752732, q_loss:100, rewards:-436.69354, queue:126.971596, delay:8.17754, throughput:19974
REAL_TEST step:279, travel time:159.58497187635209, q_loss:100, rewards:-485.28867, queue:126.408554, delay:8.164251, throughput:19668
REAL_TEST step:282, travel time:111.16772331566995, q_loss:100, rewards:-251.84557, queue:113.47507, delay:8.099009, throughput:20398
REAL_TEST step:285, travel time:148.4620935154897, q_loss:100, rewards:-367.7586, queue:121.49428, delay:8.118054, throughput:19715
REAL_TEST step:288, travel time:117.86243893093209, q_loss:100, rewards:-259.16165, queue:114.27285, delay:8.106459, throughput:20166
REAL_TEST step:291, travel time:111.44852941176471, q_loss:100, rewards:-245.20364, queue:111.990974, delay:8.130648, throughput:20371
REAL_TEST step:294, travel time:168.15079057134542, q_loss:100, rewards:-370.07492, queue:127.74731, delay:8.087919, throughput:19324
REAL_TEST step:297, travel time:154.64410797213623, q_loss:100, rewards:-305.48248, queue:123.98931, delay:8.270697, throughput:19545
Total time taken: 4242.742228269577
