replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:413.39711171049674, q_loss:100, rewards:-805.2504, queue:89.45261, delay:0.4655256, throughput:15256
REAL_TEST step:69, travel time:158.6006905055487, q_loss:100, rewards:-204.2826, queue:27.280556, delay:0.37338626, throughput:19106
REAL_TEST step:72, travel time:171.3336519162764, q_loss:100, rewards:-288.54037, queue:31.742708, delay:0.38640693, throughput:19644
REAL_TEST step:75, travel time:147.10875506549806, q_loss:100, rewards:-234.26944, queue:26.959375, delay:0.39949298, throughput:20064
REAL_TEST step:78, travel time:171.91577840447397, q_loss:100, rewards:-269.19827, queue:33.286633, delay:0.3853219, throughput:19485
REAL_TEST step:81, travel time:155.42536539368223, q_loss:100, rewards:-228.50471, queue:27.85191, delay:0.38892332, throughput:19970
REAL_TEST step:84, travel time:125.62992051921178, q_loss:100, rewards:-213.63147, queue:19.498785, delay:0.39426565, throughput:20312
REAL_TEST step:87, travel time:112.6754150792531, q_loss:100, rewards:-211.58914, queue:14.543403, delay:0.38027835, throughput:20466
REAL_TEST step:90, travel time:152.5590915529534, q_loss:100, rewards:-208.0037, queue:23.313541, delay:0.37998372, throughput:20085
REAL_TEST step:93, travel time:140.07876976475126, q_loss:100, rewards:-189.26003, queue:19.608334, delay:0.35479632, throughput:19685
REAL_TEST step:96, travel time:300.26903140563064, q_loss:100, rewards:-402.63065, queue:56.640102, delay:0.42603922, throughput:17193
REAL_TEST step:99, travel time:242.73521457365922, q_loss:100, rewards:-378.7533, queue:40.81441, delay:0.38405347, throughput:18106
REAL_TEST step:102, travel time:212.19593787335722, q_loss:100, rewards:-189.90894, queue:32.2283, delay:0.39501113, throughput:19313
REAL_TEST step:105, travel time:182.84203630010677, q_loss:100, rewards:-374.92813, queue:37.513542, delay:0.42584828, throughput:19229
REAL_TEST step:108, travel time:209.36429835651074, q_loss:100, rewards:-423.01993, queue:39.609375, delay:0.41059163, throughput:18159
REAL_TEST step:111, travel time:189.5857232979085, q_loss:100, rewards:-343.1058, queue:38.5408, delay:0.3903961, throughput:19003
REAL_TEST step:114, travel time:184.31126960089884, q_loss:100, rewards:-422.14166, queue:35.878647, delay:0.3942571, throughput:18950
REAL_TEST step:117, travel time:147.92304366623432, q_loss:100, rewards:-348.88855, queue:25.066841, delay:0.36758584, throughput:19732
REAL_TEST step:120, travel time:229.62517422021435, q_loss:100, rewards:-541.9629, queue:47.88646, delay:0.4160543, throughput:18823
REAL_TEST step:123, travel time:250.95103746827886, q_loss:100, rewards:-339.39423, queue:44.50903, delay:0.3943896, throughput:18571
REAL_TEST step:126, travel time:227.01388682975042, q_loss:100, rewards:-557.97424, queue:50.72552, delay:0.4186611, throughput:18523
REAL_TEST step:129, travel time:193.4973671613212, q_loss:100, rewards:-340.07782, queue:38.7533, delay:0.38027343, throughput:19325
REAL_TEST step:132, travel time:209.21624552140298, q_loss:100, rewards:-307.28375, queue:35.399654, delay:0.3825982, throughput:19874
REAL_TEST step:135, travel time:224.34943210372901, q_loss:100, rewards:-365.83237, queue:44.32691, delay:0.4038382, throughput:18267
REAL_TEST step:138, travel time:191.6288188363495, q_loss:100, rewards:-310.54187, queue:32.084373, delay:0.38419512, throughput:19062
REAL_TEST step:141, travel time:217.52991621488417, q_loss:100, rewards:-500.04715, queue:45.60538, delay:0.43966797, throughput:18433
REAL_TEST step:144, travel time:153.74975220654176, q_loss:100, rewards:-297.841, queue:28.718924, delay:0.4070358, throughput:20044
REAL_TEST step:147, travel time:153.77092677399557, q_loss:100, rewards:-308.718, queue:27.605381, delay:0.3681371, throughput:19928
REAL_TEST step:150, travel time:234.57505839729228, q_loss:100, rewards:-298.23096, queue:44.82153, delay:0.3945527, throughput:19194
REAL_TEST step:153, travel time:150.25078008736978, q_loss:100, rewards:-307.3936, queue:27.235764, delay:0.39302477, throughput:19669
REAL_TEST step:156, travel time:134.62745748259036, q_loss:100, rewards:-266.66034, queue:20.212673, delay:0.4041927, throughput:20143
REAL_TEST step:159, travel time:150.31943186692723, q_loss:100, rewards:-256.67273, queue:24.46007, delay:0.3697611, throughput:19909
REAL_TEST step:162, travel time:173.5599867380287, q_loss:100, rewards:-473.77145, queue:36.320137, delay:0.42568114, throughput:19728
REAL_TEST step:165, travel time:205.57137304440772, q_loss:100, rewards:-463.74588, queue:44.81823, delay:0.42272538, throughput:19030
REAL_TEST step:168, travel time:175.5922439759036, q_loss:100, rewards:-314.2381, queue:36.00816, delay:0.4211233, throughput:19836
REAL_TEST step:171, travel time:166.29123490826123, q_loss:100, rewards:-325.07474, queue:30.632465, delay:0.39989552, throughput:19638
REAL_TEST step:174, travel time:133.9097987086973, q_loss:100, rewards:-342.62112, queue:22.349306, delay:0.39282838, throughput:20103
REAL_TEST step:177, travel time:175.73703740352266, q_loss:100, rewards:-405.5342, queue:32.425346, delay:0.41475224, throughput:18772
REAL_TEST step:180, travel time:210.12128688443698, q_loss:100, rewards:-686.127, queue:48.819965, delay:0.43735486, throughput:18521
REAL_TEST step:183, travel time:177.16581807500245, q_loss:100, rewards:-491.6067, queue:36.73611, delay:0.42117608, throughput:19205
REAL_TEST step:186, travel time:286.49666516222857, q_loss:100, rewards:-550.49524, queue:60.942707, delay:0.4541545, throughput:17269
REAL_TEST step:189, travel time:237.39436829559, q_loss:100, rewards:-345.93234, queue:42.351738, delay:0.43384343, throughput:18581
REAL_TEST step:192, travel time:285.4426269294243, q_loss:100, rewards:-517.324, queue:60.323437, delay:0.4085608, throughput:18384
REAL_TEST step:195, travel time:185.00284474445516, q_loss:100, rewards:-376.48846, queue:36.44427, delay:0.42751363, throughput:19525
REAL_TEST step:198, travel time:249.80002932121388, q_loss:100, rewards:-613.1725, queue:59.11684, delay:0.42533544, throughput:18259
REAL_TEST step:201, travel time:156.87593063801714, q_loss:100, rewards:-219.39218, queue:29.98611, delay:0.40045837, throughput:19966
REAL_TEST step:204, travel time:224.84535122954836, q_loss:100, rewards:-406.09036, queue:45.62031, delay:0.42329016, throughput:18685
REAL_TEST step:207, travel time:193.5774524158126, q_loss:100, rewards:-280.4186, queue:31.934723, delay:0.43165055, throughput:18878
REAL_TEST step:210, travel time:297.572908445146, q_loss:100, rewards:-675.2227, queue:66.88507, delay:0.43689045, throughput:17862
REAL_TEST step:213, travel time:192.17742391406765, q_loss:100, rewards:-368.5322, queue:37.256943, delay:0.43457413, throughput:19463
REAL_TEST step:216, travel time:185.6049901066551, q_loss:100, rewards:-331.56747, queue:32.52899, delay:0.43143776, throughput:18937
REAL_TEST step:219, travel time:192.88355405730798, q_loss:100, rewards:-438.435, queue:41.689236, delay:0.41280976, throughput:19377
REAL_TEST step:222, travel time:247.3759102244389, q_loss:100, rewards:-824.7539, queue:60.9408, delay:0.42477778, throughput:18225
REAL_TEST step:225, travel time:141.7795835688713, q_loss:100, rewards:-327.92227, queue:23.752777, delay:0.41526014, throughput:20093
REAL_TEST step:228, travel time:234.92047029830056, q_loss:100, rewards:-615.98413, queue:50.844967, delay:0.43618715, throughput:17635
REAL_TEST step:231, travel time:377.24782375067167, q_loss:100, rewards:-861.2646, queue:87.842705, delay:0.44288406, throughput:15444
REAL_TEST step:234, travel time:186.9180351693068, q_loss:100, rewards:-527.6092, queue:41.745487, delay:0.4269017, throughput:19199
REAL_TEST step:237, travel time:276.1497176604673, q_loss:100, rewards:-764.9532, queue:59.582813, delay:0.4315844, throughput:17053
REAL_TEST step:240, travel time:167.88424437299037, q_loss:100, rewards:-273.1033, queue:26.88611, delay:0.42408118, throughput:19662
REAL_TEST step:243, travel time:123.91374688876125, q_loss:100, rewards:-209.42227, queue:13.8463545, delay:0.38843563, throughput:20050
REAL_TEST step:246, travel time:182.22089024270414, q_loss:100, rewards:-441.56058, queue:38.50729, delay:0.40061662, throughput:18971
REAL_TEST step:249, travel time:257.35936883629194, q_loss:100, rewards:-584.1355, queue:49.167187, delay:0.4499792, throughput:18496
REAL_TEST step:252, travel time:214.8841027622175, q_loss:100, rewards:-534.90405, queue:44.525696, delay:0.40626758, throughput:19124
REAL_TEST step:255, travel time:243.59419504262553, q_loss:100, rewards:-514.6564, queue:50.07205, delay:0.4230435, throughput:17847
REAL_TEST step:258, travel time:226.5547427691419, q_loss:100, rewards:-556.22144, queue:45.6283, delay:0.42148632, throughput:19266
REAL_TEST step:261, travel time:239.1801630302143, q_loss:100, rewards:-517.9036, queue:51.34965, delay:0.44468078, throughput:18213
REAL_TEST step:264, travel time:241.9439633721509, q_loss:100, rewards:-418.0263, queue:49.38507, delay:0.43846363, throughput:17549
REAL_TEST step:267, travel time:337.7780781393451, q_loss:100, rewards:-767.7691, queue:76.61893, delay:0.47844234, throughput:16591
REAL_TEST step:270, travel time:294.7862313414208, q_loss:100, rewards:-544.41943, queue:58.004166, delay:0.4698423, throughput:17635
REAL_TEST step:273, travel time:218.97967222681515, q_loss:100, rewards:-598.7344, queue:48.439064, delay:0.4422766, throughput:18011
REAL_TEST step:276, travel time:229.6844139779404, q_loss:100, rewards:-566.9044, queue:43.173264, delay:0.44290173, throughput:17534
REAL_TEST step:279, travel time:225.53985843299975, q_loss:100, rewards:-452.09717, queue:48.433853, delay:0.46026158, throughput:18278
REAL_TEST step:282, travel time:273.56756066411236, q_loss:100, rewards:-610.1094, queue:58.886284, delay:0.46775338, throughput:17175
REAL_TEST step:285, travel time:200.12288987138263, q_loss:100, rewards:-537.80023, queue:40.818924, delay:0.4160366, throughput:18067
REAL_TEST step:288, travel time:245.1753355704698, q_loss:100, rewards:-495.03098, queue:52.092186, delay:0.47482437, throughput:18057
REAL_TEST step:291, travel time:169.77088619949248, q_loss:100, rewards:-484.46832, queue:33.695488, delay:0.4180885, throughput:19226
REAL_TEST step:294, travel time:317.74219728743395, q_loss:100, rewards:-559.715, queue:64.368576, delay:0.45067504, throughput:15810
REAL_TEST step:297, travel time:162.30765872823397, q_loss:100, rewards:-445.1069, queue:30.761457, delay:0.41341984, throughput:19459
Total time taken: 5020.375803470612
