replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:705.0404164115125, q_loss:100, rewards:-1058.4371, queue:136.15973, delay:0.5035581, throughput:10561
REAL_TEST step:51, travel time:514.2022663579871, q_loss:100, rewards:-666.5384, queue:93.91059, delay:0.51408565, throughput:12849
REAL_TEST step:54, travel time:409.22433569658193, q_loss:100, rewards:-711.16693, queue:80.27413, delay:0.47766536, throughput:14065
REAL_TEST step:57, travel time:245.88912321400326, q_loss:100, rewards:-274.81644, queue:40.999653, delay:0.4237963, throughput:17187
REAL_TEST step:60, travel time:361.47241714347405, q_loss:100, rewards:-418.23465, queue:74.58368, delay:0.4181684, throughput:15844
REAL_TEST step:63, travel time:318.3842990654206, q_loss:100, rewards:-685.63245, queue:66.58993, delay:0.4338604, throughput:16065
REAL_TEST step:66, travel time:273.75125279880587, q_loss:100, rewards:-284.46597, queue:48.506424, delay:0.4157069, throughput:16480
REAL_TEST step:69, travel time:241.83670186023127, q_loss:100, rewards:-312.90195, queue:51.152256, delay:0.41172054, throughput:18058
REAL_TEST step:72, travel time:258.5832575068244, q_loss:100, rewards:-406.27313, queue:49.002083, delay:0.4224706, throughput:16991
REAL_TEST step:75, travel time:255.39472730097893, q_loss:100, rewards:-331.6868, queue:46.209896, delay:0.43668887, throughput:17316
REAL_TEST step:78, travel time:379.32106700034126, q_loss:100, rewards:-490.9993, queue:70.30382, delay:0.4513025, throughput:14985
REAL_TEST step:81, travel time:270.27666325486183, q_loss:100, rewards:-615.48444, queue:59.271526, delay:0.42666093, throughput:17437
REAL_TEST step:84, travel time:335.1670898933469, q_loss:100, rewards:-554.07684, queue:65.09236, delay:0.45967942, throughput:15443
REAL_TEST step:87, travel time:196.03813393381634, q_loss:100, rewards:-343.85303, queue:36.20156, delay:0.42633963, throughput:18737
REAL_TEST step:90, travel time:240.4192082352297, q_loss:100, rewards:-567.4118, queue:46.15729, delay:0.4057518, throughput:16664
REAL_TEST step:93, travel time:415.35560175300594, q_loss:100, rewards:-464.4389, queue:76.816666, delay:0.4693657, throughput:14612
REAL_TEST step:96, travel time:430.0584866365845, q_loss:100, rewards:-509.72308, queue:76.10035, delay:0.46548393, throughput:14463
REAL_TEST step:99, travel time:392.8110510916048, q_loss:100, rewards:-566.5648, queue:81.10486, delay:0.45372468, throughput:15642
REAL_TEST step:102, travel time:540.4724187517975, q_loss:100, rewards:-674.3532, queue:105.79566, delay:0.4642647, throughput:13456
REAL_TEST step:105, travel time:408.62265338827837, q_loss:100, rewards:-524.50446, queue:74.71423, delay:0.4783285, throughput:14553
REAL_TEST step:108, travel time:479.11772426012203, q_loss:100, rewards:-651.3315, queue:82.70364, delay:0.4980094, throughput:12482
REAL_TEST step:111, travel time:361.3276054452131, q_loss:100, rewards:-350.50476, queue:69.55364, delay:0.4553499, throughput:15186
REAL_TEST step:114, travel time:200.22252205500777, q_loss:100, rewards:-597.5426, queue:41.25139, delay:0.41074464, throughput:17841
REAL_TEST step:117, travel time:332.4029434292592, q_loss:100, rewards:-402.3455, queue:58.302258, delay:0.44503203, throughput:16416
REAL_TEST step:120, travel time:398.69351145038166, q_loss:100, rewards:-455.03836, queue:70.02274, delay:0.47795385, throughput:15272
REAL_TEST step:123, travel time:273.03994838432175, q_loss:100, rewards:-595.6128, queue:51.482986, delay:0.43277392, throughput:16433
REAL_TEST step:126, travel time:225.95674704976912, q_loss:100, rewards:-499.62277, queue:45.89184, delay:0.39069194, throughput:17851
REAL_TEST step:129, travel time:256.7505518763797, q_loss:100, rewards:-532.43787, queue:47.794617, delay:0.4119041, throughput:16592
REAL_TEST step:132, travel time:457.90185705626277, q_loss:100, rewards:-764.35486, queue:99.04497, delay:0.45751926, throughput:14463
REAL_TEST step:135, travel time:225.19171954644753, q_loss:100, rewards:-503.84033, queue:42.482292, delay:0.3893797, throughput:17488
REAL_TEST step:138, travel time:369.42039814271226, q_loss:100, rewards:-699.12396, queue:78.81962, delay:0.41599816, throughput:15809
REAL_TEST step:141, travel time:255.59210330270673, q_loss:100, rewards:-520.4456, queue:54.09757, delay:0.44688126, throughput:18005
REAL_TEST step:144, travel time:265.55071432481253, q_loss:100, rewards:-604.4849, queue:53.71285, delay:0.42216736, throughput:16517
REAL_TEST step:147, travel time:247.21485305798254, q_loss:100, rewards:-548.31537, queue:53.456425, delay:0.42378375, throughput:18324
REAL_TEST step:150, travel time:302.09403181680005, q_loss:100, rewards:-372.25113, queue:58.56962, delay:0.44574493, throughput:17324
REAL_TEST step:153, travel time:199.4150251722958, q_loss:100, rewards:-393.61917, queue:41.634724, delay:0.39727563, throughput:18851
REAL_TEST step:156, travel time:210.0747586072369, q_loss:100, rewards:-383.22595, queue:42.665104, delay:0.42881447, throughput:18640
REAL_TEST step:159, travel time:323.3439249346911, q_loss:100, rewards:-455.59784, queue:69.00694, delay:0.45920068, throughput:16569
REAL_TEST step:162, travel time:253.33645777101634, q_loss:100, rewards:-467.44934, queue:49.199825, delay:0.44020033, throughput:18116
REAL_TEST step:165, travel time:348.8104872881356, q_loss:100, rewards:-572.1967, queue:77.8592, delay:0.4660201, throughput:16165
REAL_TEST step:168, travel time:315.2685598377282, q_loss:100, rewards:-608.1791, queue:68.27934, delay:0.42374653, throughput:16985
REAL_TEST step:171, travel time:222.7843432820822, q_loss:100, rewards:-373.90268, queue:42.0875, delay:0.44255558, throughput:17961
REAL_TEST step:174, travel time:262.2644534077981, q_loss:100, rewards:-764.6039, queue:63.239235, delay:0.46502674, throughput:17134
REAL_TEST step:177, travel time:185.07967099819925, q_loss:100, rewards:-429.33975, queue:36.953472, delay:0.43969643, throughput:19096
REAL_TEST step:180, travel time:257.48760719514746, q_loss:100, rewards:-821.20746, queue:61.76545, delay:0.4361437, throughput:17277
REAL_TEST step:183, travel time:270.27495715509855, q_loss:100, rewards:-753.7995, queue:59.98316, delay:0.47105467, throughput:16766
REAL_TEST step:186, travel time:355.75166622933614, q_loss:100, rewards:-940.8119, queue:84.15799, delay:0.47769463, throughput:16253
REAL_TEST step:189, travel time:378.8844545800076, q_loss:100, rewards:-537.45123, queue:75.34601, delay:0.4855422, throughput:15309
REAL_TEST step:192, travel time:377.57291937074916, q_loss:100, rewards:-722.48694, queue:84.97656, delay:0.463795, throughput:16378
REAL_TEST step:195, travel time:380.68607860454847, q_loss:100, rewards:-705.756, queue:75.620316, delay:0.47702736, throughput:15792
REAL_TEST step:198, travel time:230.2201222901612, q_loss:100, rewards:-608.15814, queue:53.067535, delay:0.41409937, throughput:18034
REAL_TEST step:201, travel time:304.49981771782717, q_loss:100, rewards:-710.4618, queue:71.77673, delay:0.47712547, throughput:16745
REAL_TEST step:204, travel time:302.0206383863589, q_loss:100, rewards:-518.95435, queue:62.446354, delay:0.4604956, throughput:16846
REAL_TEST step:207, travel time:262.72301255230127, q_loss:100, rewards:-581.82416, queue:55.39184, delay:0.47023702, throughput:16921
REAL_TEST step:210, travel time:283.67207646736694, q_loss:100, rewards:-524.51495, queue:59.730034, delay:0.4197573, throughput:17668
REAL_TEST step:213, travel time:432.5206811345079, q_loss:100, rewards:-785.4007, queue:88.18542, delay:0.50973886, throughput:14829
REAL_TEST step:216, travel time:271.7186884252008, q_loss:100, rewards:-496.1143, queue:56.0684, delay:0.44338816, throughput:17528
REAL_TEST step:219, travel time:318.8476700530035, q_loss:100, rewards:-625.80896, queue:65.40868, delay:0.45497173, throughput:15928
REAL_TEST step:222, travel time:230.0222131855843, q_loss:100, rewards:-567.4017, queue:47.469444, delay:0.45020705, throughput:17998
REAL_TEST step:225, travel time:330.4111842105263, q_loss:100, rewards:-768.70557, queue:72.10521, delay:0.44859084, throughput:16178
REAL_TEST step:228, travel time:242.3025192478919, q_loss:100, rewards:-596.03296, queue:49.41441, delay:0.43490088, throughput:17493
REAL_TEST step:231, travel time:339.62165502418054, q_loss:100, rewards:-557.32086, queue:71.6224, delay:0.4537728, throughput:15939
REAL_TEST step:234, travel time:208.6246838895225, q_loss:100, rewards:-590.2274, queue:44.90156, delay:0.44888568, throughput:18680
REAL_TEST step:237, travel time:291.98702326317454, q_loss:100, rewards:-701.18536, queue:67.048615, delay:0.4684168, throughput:16748
REAL_TEST step:240, travel time:227.6963610344475, q_loss:100, rewards:-634.7385, queue:47.981075, delay:0.44499046, throughput:17922
REAL_TEST step:243, travel time:231.73487507743135, q_loss:100, rewards:-553.1487, queue:46.917015, delay:0.4344681, throughput:17765
REAL_TEST step:246, travel time:242.47671781891052, q_loss:100, rewards:-685.8544, queue:48.52222, delay:0.4494868, throughput:17352
REAL_TEST step:249, travel time:510.30586264656614, q_loss:100, rewards:-883.2352, queue:110.10816, delay:0.4828092, throughput:13620
REAL_TEST step:252, travel time:270.52146331148236, q_loss:100, rewards:-709.7915, queue:60.78212, delay:0.4369367, throughput:16694
REAL_TEST step:255, travel time:547.6630863280581, q_loss:100, rewards:-1061.5591, queue:116.45816, delay:0.47354186, throughput:13266
REAL_TEST step:258, travel time:297.07229100583237, q_loss:100, rewards:-653.17163, queue:57.910763, delay:0.41991705, throughput:17148
REAL_TEST step:261, travel time:361.03277409285994, q_loss:100, rewards:-753.20575, queue:77.940796, delay:0.50403893, throughput:15659
REAL_TEST step:264, travel time:279.1130345710627, q_loss:100, rewards:-702.6338, queue:60.965797, delay:0.41516525, throughput:16947
REAL_TEST step:267, travel time:492.9145416167494, q_loss:100, rewards:-997.303, queue:102.220314, delay:0.49055442, throughput:14014
REAL_TEST step:270, travel time:249.88408349303361, q_loss:100, rewards:-650.852, queue:53.99861, delay:0.43504906, throughput:17227
REAL_TEST step:273, travel time:432.5494819378325, q_loss:100, rewards:-876.8174, queue:88.854515, delay:0.4904464, throughput:14723
REAL_TEST step:276, travel time:269.8131896596384, q_loss:100, rewards:-597.1065, queue:55.602432, delay:0.45599228, throughput:17145
REAL_TEST step:279, travel time:382.47385918816025, q_loss:100, rewards:-775.4202, queue:79.28403, delay:0.48696217, throughput:15505
REAL_TEST step:282, travel time:266.21155005205196, q_loss:100, rewards:-588.6894, queue:49.542534, delay:0.45851135, throughput:16377
REAL_TEST step:285, travel time:308.03878698691335, q_loss:100, rewards:-526.61676, queue:60.129166, delay:0.4294988, throughput:16348
REAL_TEST step:288, travel time:240.27525187950698, q_loss:100, rewards:-630.70026, queue:51.60764, delay:0.44349307, throughput:17825
REAL_TEST step:291, travel time:368.22600770357514, q_loss:100, rewards:-728.9401, queue:74.34896, delay:0.420075, throughput:15549
REAL_TEST step:294, travel time:233.77469961697886, q_loss:100, rewards:-565.7453, queue:45.411457, delay:0.43652305, throughput:17498
REAL_TEST step:297, travel time:337.393764556426, q_loss:100, rewards:-605.6271, queue:69.77309, delay:0.42448527, throughput:16146
Total time taken: 7833.034630775452
