replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:297.6164941988084, q_loss:100, rewards:-733.95416, queue:77.128654, delay:1.426869, throughput:16940
REAL_TEST step:180, travel time:123.89201652416179, q_loss:100, rewards:-326.39166, queue:30.633806, delay:1.3929986, throughput:19955
REAL_TEST step:183, travel time:253.2770009391631, q_loss:100, rewards:-465.16193, queue:57.864807, delay:1.391323, throughput:17301
REAL_TEST step:186, travel time:249.3386815665368, q_loss:100, rewards:-485.92108, queue:66.587326, delay:1.402778, throughput:17434
REAL_TEST step:189, travel time:96.97831710643902, q_loss:100, rewards:-185.41997, queue:21.506966, delay:1.3743598, throughput:20731
REAL_TEST step:192, travel time:186.1815436407743, q_loss:100, rewards:-404.13055, queue:46.77958, delay:1.3981423, throughput:18721
REAL_TEST step:195, travel time:102.03265940902021, q_loss:100, rewards:-208.55972, queue:23.338184, delay:1.3861016, throughput:20613
REAL_TEST step:198, travel time:112.91732969257568, q_loss:100, rewards:-208.12587, queue:25.443377, delay:1.3852171, throughput:20594
REAL_TEST step:201, travel time:127.76846799829198, q_loss:100, rewards:-288.45865, queue:30.464897, delay:1.3807187, throughput:20370
REAL_TEST step:204, travel time:112.73039471809243, q_loss:100, rewards:-222.28116, queue:26.142733, delay:1.3735975, throughput:20320
REAL_TEST step:207, travel time:141.9162066996574, q_loss:100, rewards:-278.222, queue:34.09347, delay:1.3895332, throughput:20076
REAL_TEST step:210, travel time:118.7116365543214, q_loss:100, rewards:-228.6492, queue:27.806013, delay:1.3729701, throughput:20079
REAL_TEST step:213, travel time:112.86708174142728, q_loss:100, rewards:-221.73114, queue:25.914822, delay:1.3694599, throughput:20536
REAL_TEST step:216, travel time:175.07068534267134, q_loss:100, rewards:-249.24513, queue:44.309055, delay:1.3988461, throughput:18641
REAL_TEST step:219, travel time:170.95042081841927, q_loss:100, rewards:-327.63943, queue:40.97334, delay:1.3768908, throughput:19712
REAL_TEST step:222, travel time:155.88869987849333, q_loss:100, rewards:-476.49588, queue:41.0358, delay:1.3875769, throughput:19294
REAL_TEST step:225, travel time:109.60002825656966, q_loss:100, rewards:-230.79388, queue:25.656168, delay:1.3835806, throughput:20506
REAL_TEST step:228, travel time:113.91223855285472, q_loss:100, rewards:-266.71722, queue:27.029373, delay:1.3771062, throughput:20508
REAL_TEST step:231, travel time:157.2998224151539, q_loss:100, rewards:-373.2472, queue:39.861866, delay:1.394695, throughput:18839
REAL_TEST step:234, travel time:113.11385785595436, q_loss:100, rewards:-252.7786, queue:26.860628, delay:1.3851848, throughput:20173
REAL_TEST step:237, travel time:169.02335090398543, q_loss:100, rewards:-583.2029, queue:46.614902, delay:1.3659602, throughput:19107
REAL_TEST step:240, travel time:148.37555402344134, q_loss:100, rewards:-236.3903, queue:36.576572, delay:1.3760507, throughput:19154
REAL_TEST step:243, travel time:113.93571327650355, q_loss:100, rewards:-223.14305, queue:25.78582, delay:1.3756694, throughput:20550
REAL_TEST step:246, travel time:158.41714981729598, q_loss:100, rewards:-384.2786, queue:39.91098, delay:1.4059144, throughput:19395
REAL_TEST step:249, travel time:119.18533952078795, q_loss:100, rewards:-225.77579, queue:27.689817, delay:1.3900535, throughput:20138
REAL_TEST step:252, travel time:206.07811663991438, q_loss:100, rewards:-318.31976, queue:54.307682, delay:1.3949718, throughput:18445
REAL_TEST step:255, travel time:249.3414360126647, q_loss:100, rewards:-552.7317, queue:64.47258, delay:1.3904169, throughput:17634
REAL_TEST step:258, travel time:212.8587162364198, q_loss:100, rewards:-372.60516, queue:53.006233, delay:1.3787304, throughput:18355
REAL_TEST step:261, travel time:226.11663972519702, q_loss:100, rewards:-392.48102, queue:53.329952, delay:1.4160931, throughput:18038
REAL_TEST step:264, travel time:202.2608419922923, q_loss:100, rewards:-303.44302, queue:52.006935, delay:1.3956515, throughput:18517
REAL_TEST step:267, travel time:196.40887355188562, q_loss:100, rewards:-381.19305, queue:47.761784, delay:1.400373, throughput:19022
REAL_TEST step:270, travel time:210.8492973188478, q_loss:100, rewards:-494.45856, queue:54.5087, delay:1.3995236, throughput:18639
REAL_TEST step:273, travel time:285.2670807453416, q_loss:100, rewards:-650.49164, queue:70.42467, delay:1.4146041, throughput:16969
REAL_TEST step:276, travel time:200.81329610033313, q_loss:100, rewards:-477.22195, queue:53.431087, delay:1.406058, throughput:18364
REAL_TEST step:279, travel time:169.16232651660047, q_loss:100, rewards:-404.66727, queue:43.266216, delay:1.3937222, throughput:18965
REAL_TEST step:282, travel time:205.94789679751028, q_loss:100, rewards:-481.8465, queue:52.542915, delay:1.4000249, throughput:18454
REAL_TEST step:285, travel time:218.11571328038605, q_loss:100, rewards:-572.99585, queue:57.54427, delay:1.3864015, throughput:18299
REAL_TEST step:288, travel time:207.2606623305695, q_loss:100, rewards:-456.96085, queue:53.440105, delay:1.4079219, throughput:18356
REAL_TEST step:291, travel time:97.91752092542086, q_loss:100, rewards:-180.58333, queue:21.642883, delay:1.3609253, throughput:20702
REAL_TEST step:294, travel time:141.62996971299458, q_loss:100, rewards:-285.5133, queue:32.92159, delay:1.3709596, throughput:19714
REAL_TEST step:297, travel time:165.44060039370078, q_loss:100, rewards:-383.94302, queue:40.71087, delay:1.4073578, throughput:19006
Total time taken: 4379.6731107234955
