replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:247.83928020565554, q_loss:100, rewards:-629.6028, queue:53.745323, delay:1.2546965, throughput:17717
REAL_TEST step:144, travel time:117.96556759302874, q_loss:100, rewards:-159.33942, queue:22.025524, delay:1.1976254, throughput:20408
REAL_TEST step:147, travel time:115.36401416765054, q_loss:100, rewards:-174.54332, queue:20.951298, delay:1.2712911, throughput:20343
REAL_TEST step:150, travel time:108.04259383057969, q_loss:100, rewards:-190.4464, queue:22.540579, delay:1.295307, throughput:20240
REAL_TEST step:153, travel time:128.70207241656044, q_loss:100, rewards:-188.9625, queue:27.643745, delay:1.2605892, throughput:20222
REAL_TEST step:156, travel time:93.93812149488666, q_loss:100, rewards:-143.32307, queue:17.707918, delay:1.2403653, throughput:20656
REAL_TEST step:159, travel time:114.84852462204074, q_loss:100, rewards:-264.14862, queue:25.521088, delay:1.2498367, throughput:19879
REAL_TEST step:162, travel time:116.84916859013613, q_loss:100, rewards:-173.67166, queue:23.353825, delay:1.2608999, throughput:20147
REAL_TEST step:165, travel time:109.99835294117646, q_loss:100, rewards:-207.40836, queue:24.205925, delay:1.2445061, throughput:20479
REAL_TEST step:168, travel time:153.61705797795878, q_loss:100, rewards:-284.19556, queue:31.909765, delay:1.2456837, throughput:19772
REAL_TEST step:171, travel time:124.98059822150364, q_loss:100, rewards:-176.34114, queue:24.077696, delay:1.2329022, throughput:20201
REAL_TEST step:174, travel time:173.9792182838651, q_loss:100, rewards:-337.3163, queue:38.7413, delay:1.2833635, throughput:18665
REAL_TEST step:177, travel time:108.35782236036545, q_loss:100, rewards:-191.98773, queue:23.732716, delay:1.2590412, throughput:20410
REAL_TEST step:180, travel time:114.96862726541428, q_loss:100, rewards:-259.82837, queue:24.795738, delay:1.2862461, throughput:20341
REAL_TEST step:183, travel time:116.42912265470505, q_loss:100, rewards:-281.14917, queue:22.557507, delay:1.1984812, throughput:20027
REAL_TEST step:186, travel time:157.95381294964028, q_loss:100, rewards:-266.6915, queue:32.30672, delay:1.1973691, throughput:19878
REAL_TEST step:189, travel time:100.26503988737682, q_loss:100, rewards:-155.55582, queue:18.57574, delay:1.1751404, throughput:20601
REAL_TEST step:192, travel time:104.20094406419636, q_loss:100, rewards:-185.24995, queue:20.455389, delay:1.2242966, throughput:20531
REAL_TEST step:195, travel time:106.88152860149225, q_loss:100, rewards:-189.92114, queue:20.924915, delay:1.2467262, throughput:20235
REAL_TEST step:198, travel time:102.83487827715356, q_loss:100, rewards:-169.9536, queue:20.441465, delay:1.1991558, throughput:20700
REAL_TEST step:201, travel time:113.76207174335403, q_loss:100, rewards:-138.06944, queue:20.986137, delay:1.2556114, throughput:20390
REAL_TEST step:204, travel time:99.22799266813931, q_loss:100, rewards:-139.21945, queue:19.362171, delay:1.2609317, throughput:20603
REAL_TEST step:207, travel time:95.09330323551542, q_loss:100, rewards:-134.58527, queue:18.308403, delay:1.2312045, throughput:20690
REAL_TEST step:210, travel time:125.73546136569982, q_loss:100, rewards:-283.51117, queue:27.9444, delay:1.2887597, throughput:20003
REAL_TEST step:213, travel time:106.61558527793588, q_loss:100, rewards:-211.0586, queue:22.783304, delay:1.2685535, throughput:20435
REAL_TEST step:216, travel time:118.2524386779051, q_loss:100, rewards:-156.64558, queue:22.421942, delay:1.2581208, throughput:20413
REAL_TEST step:219, travel time:133.12965099509663, q_loss:100, rewards:-259.11658, queue:27.752954, delay:1.2095591, throughput:19973
REAL_TEST step:222, travel time:104.27568183977954, q_loss:100, rewards:-203.35388, queue:21.300285, delay:1.2211632, throughput:20377
REAL_TEST step:225, travel time:131.78801820999612, q_loss:100, rewards:-288.83612, queue:23.575502, delay:1.232884, throughput:19713
REAL_TEST step:228, travel time:118.2117412368196, q_loss:100, rewards:-223.28552, queue:23.905787, delay:1.2071781, throughput:20303
REAL_TEST step:231, travel time:127.44779736729554, q_loss:100, rewards:-176.51501, queue:24.57812, delay:1.2261329, throughput:20119
REAL_TEST step:234, travel time:135.2788797017636, q_loss:100, rewards:-297.93753, queue:28.33534, delay:1.22512, throughput:19894
REAL_TEST step:237, travel time:109.81806603773585, q_loss:100, rewards:-214.23889, queue:22.809517, delay:1.2413604, throughput:20383
REAL_TEST step:240, travel time:113.23172635662583, q_loss:100, rewards:-153.16, queue:20.900661, delay:1.2217737, throughput:20471
REAL_TEST step:243, travel time:158.66870699881375, q_loss:100, rewards:-328.81085, queue:35.096912, delay:1.1908208, throughput:19894
REAL_TEST step:246, travel time:106.24754475823505, q_loss:100, rewards:-190.04137, queue:20.892538, delay:1.2534819, throughput:20557
REAL_TEST step:249, travel time:101.34578256794752, q_loss:100, rewards:-183.64752, queue:20.06771, delay:1.1681665, throughput:20719
REAL_TEST step:252, travel time:125.99739571002415, q_loss:100, rewards:-209.76224, queue:23.101982, delay:1.2562186, throughput:20306
REAL_TEST step:255, travel time:132.61068159180383, q_loss:100, rewards:-351.88113, queue:29.212023, delay:1.2258619, throughput:20225
REAL_TEST step:258, travel time:123.19942938659058, q_loss:100, rewards:-207.64886, queue:22.80353, delay:1.2373805, throughput:20276
REAL_TEST step:261, travel time:122.97779128483262, q_loss:100, rewards:-310.23297, queue:28.65313, delay:1.2577245, throughput:20479
REAL_TEST step:264, travel time:95.05433352133859, q_loss:100, rewards:-171.00667, queue:18.594809, delay:1.1769061, throughput:20709
REAL_TEST step:267, travel time:139.3194552529183, q_loss:100, rewards:-307.62036, queue:26.783833, delay:1.2507939, throughput:19628
REAL_TEST step:270, travel time:121.72638007986845, q_loss:100, rewards:-232.8266, queue:26.83067, delay:1.2760508, throughput:20475
REAL_TEST step:273, travel time:128.69550780323513, q_loss:100, rewards:-168.51028, queue:23.558657, delay:1.2191744, throughput:20249
REAL_TEST step:276, travel time:108.53496782678127, q_loss:100, rewards:-209.38051, queue:22.842896, delay:1.2464942, throughput:20492
REAL_TEST step:279, travel time:100.64161986123567, q_loss:100, rewards:-170.57027, queue:20.774803, delay:1.1885248, throughput:20559
REAL_TEST step:282, travel time:134.96205526116577, q_loss:100, rewards:-208.60951, queue:28.51693, delay:1.2575678, throughput:20320
REAL_TEST step:285, travel time:137.07307263652663, q_loss:100, rewards:-381.01273, queue:29.604105, delay:1.2357668, throughput:19783
REAL_TEST step:288, travel time:132.3686992637342, q_loss:100, rewards:-226.6395, queue:26.527435, delay:1.2082756, throughput:20371
REAL_TEST step:291, travel time:107.499221147038, q_loss:100, rewards:-160.08168, queue:21.280844, delay:1.3041928, throughput:20498
REAL_TEST step:294, travel time:143.67339074170988, q_loss:100, rewards:-341.1658, queue:27.0873, delay:1.1987993, throughput:19859
REAL_TEST step:297, travel time:105.65234375, q_loss:100, rewards:-218.08855, queue:21.394543, delay:1.2349995, throughput:20531
Total time taken: 4206.013532400131
