replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:447.59492242595206, q_loss:100, rewards:-763.25726, queue:96.06129, delay:0.4540774, throughput:14720
REAL_TEST step:54, travel time:270.08831400535234, q_loss:100, rewards:-414.16846, queue:53.635418, delay:0.4381486, throughput:17020
REAL_TEST step:57, travel time:174.10729278531682, q_loss:100, rewards:-246.77635, queue:30.015625, delay:0.42090547, throughput:19200
REAL_TEST step:60, travel time:302.74847374847377, q_loss:100, rewards:-578.6225, queue:60.31476, delay:0.42374146, throughput:16576
REAL_TEST step:63, travel time:192.60205143451762, q_loss:100, rewards:-454.17917, queue:39.98993, delay:0.4289076, throughput:18470
REAL_TEST step:66, travel time:258.1533372148415, q_loss:100, rewards:-318.4315, queue:47.208508, delay:0.4400399, throughput:17127
REAL_TEST step:69, travel time:201.033349585568, q_loss:100, rewards:-247.69559, queue:36.979515, delay:0.40038735, throughput:18744
REAL_TEST step:72, travel time:193.25701299970677, q_loss:100, rewards:-356.2456, queue:37.806423, delay:0.39698058, throughput:18986
REAL_TEST step:75, travel time:184.30497408293462, q_loss:100, rewards:-245.87329, queue:31.298958, delay:0.3977895, throughput:18736
REAL_TEST step:78, travel time:193.45277507302825, q_loss:100, rewards:-358.42688, queue:39.720486, delay:0.40049434, throughput:18929
REAL_TEST step:81, travel time:174.93088313316935, q_loss:100, rewards:-352.96252, queue:33.865105, delay:0.39888304, throughput:19397
REAL_TEST step:84, travel time:141.06825359415507, q_loss:100, rewards:-210.6898, queue:23.127604, delay:0.40081337, throughput:20240
REAL_TEST step:87, travel time:133.31893703615034, q_loss:100, rewards:-247.77882, queue:19.442188, delay:0.40340486, throughput:19743
REAL_TEST step:90, travel time:176.26675138067543, q_loss:100, rewards:-237.95137, queue:27.986979, delay:0.39221445, throughput:19201
REAL_TEST step:93, travel time:226.8716071517506, q_loss:100, rewards:-210.61206, queue:35.882465, delay:0.39351383, throughput:18832
REAL_TEST step:96, travel time:312.50340171384056, q_loss:100, rewards:-347.09058, queue:55.39132, delay:0.42100677, throughput:16925
REAL_TEST step:99, travel time:258.6529494601784, q_loss:100, rewards:-400.75357, queue:42.417534, delay:0.41072845, throughput:17904
REAL_TEST step:102, travel time:319.76051396095875, q_loss:100, rewards:-322.26334, queue:59.785763, delay:0.4334983, throughput:18152
REAL_TEST step:105, travel time:248.9166414064868, q_loss:100, rewards:-450.32227, queue:53.396873, delay:0.45060256, throughput:17947
REAL_TEST step:108, travel time:229.49638765610487, q_loss:100, rewards:-466.12976, queue:44.340797, delay:0.42716768, throughput:17597
REAL_TEST step:111, travel time:255.96063781778068, q_loss:100, rewards:-324.7982, queue:51.200172, delay:0.4114968, throughput:17829
REAL_TEST step:114, travel time:261.52445386371045, q_loss:100, rewards:-579.53644, queue:51.536457, delay:0.4167918, throughput:16633
REAL_TEST step:117, travel time:159.33899688024957, q_loss:100, rewards:-354.45663, queue:28.15573, delay:0.37640923, throughput:19504
REAL_TEST step:120, travel time:260.84271224836533, q_loss:100, rewards:-450.9, queue:46.6816, delay:0.40837562, throughput:17686
REAL_TEST step:123, travel time:244.56814310051107, q_loss:100, rewards:-432.81827, queue:50.9467, delay:0.41726303, throughput:19242
REAL_TEST step:126, travel time:208.13960886571056, q_loss:100, rewards:-411.8036, queue:38.427258, delay:0.37944987, throughput:17723
REAL_TEST step:129, travel time:205.21892689535053, q_loss:100, rewards:-305.24066, queue:37.7408, delay:0.38648087, throughput:19064
REAL_TEST step:132, travel time:288.31373379200846, q_loss:100, rewards:-468.10648, queue:53.425, delay:0.4284145, throughput:16832
REAL_TEST step:135, travel time:185.8252614881277, q_loss:100, rewards:-367.47855, queue:36.584373, delay:0.37972328, throughput:18915
REAL_TEST step:138, travel time:236.518135995256, q_loss:100, rewards:-307.23285, queue:40.191666, delay:0.39747247, throughput:18142
REAL_TEST step:141, travel time:202.74752763234437, q_loss:100, rewards:-401.83716, queue:41.803818, delay:0.4119696, throughput:18879
REAL_TEST step:144, travel time:143.67397688518378, q_loss:100, rewards:-214.60326, queue:20.969097, delay:0.38274357, throughput:20133
REAL_TEST step:147, travel time:203.945824037249, q_loss:100, rewards:-353.35663, queue:40.015972, delay:0.39019424, throughput:19085
REAL_TEST step:150, travel time:277.55646071551257, q_loss:100, rewards:-288.5183, queue:50.921875, delay:0.4124246, throughput:18265
REAL_TEST step:153, travel time:170.5599844825914, q_loss:100, rewards:-283.7542, queue:29.739758, delay:0.39922464, throughput:19264
REAL_TEST step:156, travel time:203.2495673076923, q_loss:100, rewards:-381.98117, queue:42.725174, delay:0.4248069, throughput:19093
REAL_TEST step:159, travel time:174.05820439443178, q_loss:100, rewards:-251.96776, queue:28.068056, delay:0.39981788, throughput:19203
REAL_TEST step:162, travel time:161.8520955165692, q_loss:100, rewards:-399.59528, queue:30.517534, delay:0.40085945, throughput:19241
REAL_TEST step:165, travel time:248.7876810519551, q_loss:100, rewards:-561.41235, queue:57.40972, delay:0.44766778, throughput:18386
REAL_TEST step:168, travel time:179.0597292145266, q_loss:100, rewards:-369.38654, queue:33.546875, delay:0.3849996, throughput:19197
REAL_TEST step:171, travel time:176.811117467582, q_loss:100, rewards:-404.87518, queue:34.8842, delay:0.4223617, throughput:19497
REAL_TEST step:174, travel time:175.51117055530787, q_loss:100, rewards:-429.4938, queue:31.918577, delay:0.40983608, throughput:18916
REAL_TEST step:177, travel time:167.04528867783054, q_loss:100, rewards:-426.3245, queue:31.215973, delay:0.41480416, throughput:18889
REAL_TEST step:180, travel time:195.43129467831614, q_loss:100, rewards:-530.44885, queue:38.13698, delay:0.41987357, throughput:18596
REAL_TEST step:183, travel time:245.53478372152546, q_loss:100, rewards:-580.88074, queue:48.85538, delay:0.45356953, throughput:17771
REAL_TEST step:186, travel time:247.9418415206122, q_loss:100, rewards:-552.07367, queue:49.65052, delay:0.44331402, throughput:18410
REAL_TEST step:189, travel time:407.33286046643593, q_loss:100, rewards:-452.88754, queue:71.61979, delay:0.47849223, throughput:14815
REAL_TEST step:192, travel time:318.81596138845555, q_loss:100, rewards:-629.8435, queue:72.29427, delay:0.46930566, throughput:17909
REAL_TEST step:195, travel time:182.6334739668233, q_loss:100, rewards:-306.44415, queue:30.396528, delay:0.42118242, throughput:19509
REAL_TEST step:198, travel time:185.74921599372794, q_loss:100, rewards:-449.5119, queue:39.96163, delay:0.40008485, throughput:19050
REAL_TEST step:201, travel time:146.59599512286624, q_loss:100, rewards:-193.54112, queue:26.467709, delay:0.38744548, throughput:20117
REAL_TEST step:204, travel time:250.20024975024975, q_loss:100, rewards:-501.60196, queue:54.602085, delay:0.43290502, throughput:17695
REAL_TEST step:207, travel time:137.35500379075057, q_loss:100, rewards:-314.54886, queue:22.441841, delay:0.44108072, throughput:20096
REAL_TEST step:210, travel time:280.6642259931727, q_loss:100, rewards:-489.84497, queue:57.76493, delay:0.43076596, throughput:17512
REAL_TEST step:213, travel time:200.25463293792578, q_loss:100, rewards:-386.96555, queue:41.269444, delay:0.4575604, throughput:19302
REAL_TEST step:216, travel time:203.1968269230769, q_loss:100, rewards:-390.1335, queue:34.741493, delay:0.40842035, throughput:19204
REAL_TEST step:219, travel time:256.1229693807227, q_loss:100, rewards:-565.096, queue:55.897396, delay:0.42663887, throughput:18886
REAL_TEST step:222, travel time:176.17295281801233, q_loss:100, rewards:-469.81754, queue:38.25347, delay:0.41622707, throughput:19388
REAL_TEST step:225, travel time:194.52817103501053, q_loss:100, rewards:-415.00208, queue:39.008854, delay:0.4389228, throughput:19313
REAL_TEST step:228, travel time:254.45257008148414, q_loss:100, rewards:-715.71387, queue:57.065624, delay:0.4399335, throughput:17700
REAL_TEST step:231, travel time:462.1725222294513, q_loss:100, rewards:-682.46356, queue:103.513885, delay:0.4836753, throughput:15416
REAL_TEST step:234, travel time:183.4706540782558, q_loss:100, rewards:-338.27283, queue:33.79844, delay:0.42822555, throughput:19010
REAL_TEST step:237, travel time:282.1232523345199, q_loss:100, rewards:-792.6697, queue:63.371006, delay:0.4343553, throughput:16668
REAL_TEST step:240, travel time:146.36444423095398, q_loss:100, rewards:-272.88885, queue:21.286112, delay:0.42184305, throughput:19813
REAL_TEST step:243, travel time:191.8531603098633, q_loss:100, rewards:-357.9131, queue:35.46059, delay:0.42796096, throughput:18678
REAL_TEST step:246, travel time:219.8814030034972, q_loss:100, rewards:-687.1088, queue:47.9875, delay:0.43846202, throughput:17649
REAL_TEST step:249, travel time:250.08490566037736, q_loss:100, rewards:-357.9184, queue:44.446877, delay:0.42830038, throughput:17954
REAL_TEST step:252, travel time:344.7235392659526, q_loss:100, rewards:-872.3876, queue:74.58177, delay:0.46133286, throughput:16680
REAL_TEST step:255, travel time:135.1495363402437, q_loss:100, rewards:-332.90277, queue:22.177084, delay:0.3862682, throughput:19553
REAL_TEST step:258, travel time:286.99317805282135, q_loss:100, rewards:-636.41516, queue:57.205208, delay:0.4184738, throughput:18299
REAL_TEST step:261, travel time:203.1714859245806, q_loss:100, rewards:-420.66327, queue:39.74809, delay:0.4541925, throughput:18877
REAL_TEST step:264, travel time:205.88883445201117, q_loss:100, rewards:-410.55743, queue:37.23854, delay:0.40906736, throughput:18932
REAL_TEST step:267, travel time:314.7562747688243, q_loss:100, rewards:-595.4642, queue:68.29983, delay:0.47149217, throughput:16904
REAL_TEST step:270, travel time:223.65849002577073, q_loss:100, rewards:-448.0085, queue:45.85087, delay:0.41820756, throughput:19125
REAL_TEST step:273, travel time:341.3449738219895, q_loss:100, rewards:-575.8281, queue:68.95364, delay:0.4699187, throughput:16375
REAL_TEST step:276, travel time:204.58234380479985, q_loss:100, rewards:-629.7581, queue:44.268578, delay:0.4319499, throughput:18501
REAL_TEST step:279, travel time:257.3226568265683, q_loss:100, rewards:-428.8423, queue:53.553646, delay:0.450252, throughput:18153
REAL_TEST step:282, travel time:235.2684076895176, q_loss:100, rewards:-591.2743, queue:46.434895, delay:0.44859323, throughput:17764
REAL_TEST step:285, travel time:291.52276790409087, q_loss:100, rewards:-672.4237, queue:64.04983, delay:0.4455707, throughput:16910
REAL_TEST step:288, travel time:205.62495173745174, q_loss:100, rewards:-374.9745, queue:37.982292, delay:0.42762688, throughput:18872
REAL_TEST step:291, travel time:330.53181272509005, q_loss:100, rewards:-729.26807, queue:71.57118, delay:0.4789294, throughput:16019
REAL_TEST step:294, travel time:168.38978926363947, q_loss:100, rewards:-335.58258, queue:28.246876, delay:0.39153212, throughput:19274
REAL_TEST step:297, travel time:303.7161276342164, q_loss:100, rewards:-632.589, queue:63.298264, delay:0.46019998, throughput:16405
Total time taken: 5590.792594671249
