replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:397.62585694698356, q_loss:100, rewards:-869.3583, queue:60.24045, delay:0.33957183, throughput:14623
REAL_TEST step:123, travel time:260.4421865154379, q_loss:100, rewards:-557.986, queue:31.73316, delay:0.33588207, throughput:17132
REAL_TEST step:126, travel time:204.94885967533114, q_loss:100, rewards:-517.7985, queue:33.238888, delay:0.34101868, throughput:18446
REAL_TEST step:129, travel time:190.1343617815377, q_loss:100, rewards:-624.6366, queue:32.17604, delay:0.36327904, throughput:18426
REAL_TEST step:132, travel time:304.3350914025296, q_loss:100, rewards:-673.50024, queue:51.32986, delay:0.36369684, throughput:16667
REAL_TEST step:135, travel time:159.45093491810408, q_loss:100, rewards:-499.60468, queue:23.071354, delay:0.3638584, throughput:19619
REAL_TEST step:138, travel time:515.5431631264422, q_loss:100, rewards:-840.7819, queue:87.12448, delay:0.4280418, throughput:13020
REAL_TEST step:141, travel time:336.45647434193035, q_loss:100, rewards:-703.7307, queue:52.71545, delay:0.3747119, throughput:16332
REAL_TEST step:144, travel time:413.593261608154, q_loss:100, rewards:-698.24866, queue:64.00121, delay:0.39855754, throughput:14247
REAL_TEST step:147, travel time:392.2839401156856, q_loss:100, rewards:-729.65607, queue:66.50208, delay:0.4082994, throughput:14976
REAL_TEST step:150, travel time:392.1517503210318, q_loss:100, rewards:-843.5717, queue:68.08629, delay:0.39243135, throughput:15046
REAL_TEST step:153, travel time:209.6258946955584, q_loss:100, rewards:-705.9874, queue:42.78264, delay:0.38018036, throughput:18602
REAL_TEST step:156, travel time:237.18265091600762, q_loss:100, rewards:-638.20557, queue:41.85434, delay:0.3603877, throughput:18120
REAL_TEST step:159, travel time:283.376953125, q_loss:100, rewards:-652.65845, queue:48.780033, delay:0.39640358, throughput:16951
REAL_TEST step:162, travel time:320.1557509710833, q_loss:100, rewards:-658.457, queue:53.985245, delay:0.38334244, throughput:16170
REAL_TEST step:165, travel time:338.2008045227223, q_loss:100, rewards:-750.7736, queue:51.681946, delay:0.3905607, throughput:15807
REAL_TEST step:168, travel time:292.7947828870159, q_loss:100, rewards:-576.64, queue:45.73125, delay:0.3538208, throughput:16858
REAL_TEST step:171, travel time:228.8848520945007, q_loss:100, rewards:-528.7921, queue:37.56823, delay:0.3750921, throughput:17990
REAL_TEST step:174, travel time:329.463608629331, q_loss:100, rewards:-721.2286, queue:48.56163, delay:0.39424193, throughput:15816
REAL_TEST step:177, travel time:145.729270680372, q_loss:100, rewards:-396.36414, queue:23.428646, delay:0.37968844, throughput:19501
REAL_TEST step:180, travel time:287.27782832878376, q_loss:100, rewards:-858.8631, queue:56.818054, delay:0.40469334, throughput:17662
REAL_TEST step:183, travel time:370.91056563500536, q_loss:100, rewards:-793.3433, queue:60.398262, delay:0.35482994, throughput:16084
REAL_TEST step:186, travel time:457.08253933082204, q_loss:100, rewards:-1019.63525, queue:79.48229, delay:0.39152828, throughput:14451
REAL_TEST step:189, travel time:344.6922115332355, q_loss:100, rewards:-743.3246, queue:52.614582, delay:0.35463944, throughput:15912
REAL_TEST step:192, travel time:307.2178048906581, q_loss:100, rewards:-745.0106, queue:49.539238, delay:0.36929515, throughput:17093
REAL_TEST step:195, travel time:515.4156014608537, q_loss:100, rewards:-951.1533, queue:76.3441, delay:0.38404134, throughput:13620
REAL_TEST step:198, travel time:292.0596961481406, q_loss:100, rewards:-606.72327, queue:49.682117, delay:0.38587978, throughput:17384
REAL_TEST step:201, travel time:304.34878061146884, q_loss:100, rewards:-636.55304, queue:53.382812, delay:0.40493453, throughput:17220
REAL_TEST step:204, travel time:332.23642254680107, q_loss:100, rewards:-786.3253, queue:57.67118, delay:0.40771252, throughput:16808
REAL_TEST step:207, travel time:467.2712118686448, q_loss:100, rewards:-742.0966, queue:63.59236, delay:0.41591898, throughput:14528
REAL_TEST step:210, travel time:281.83323192373996, q_loss:100, rewards:-678.3363, queue:43.922745, delay:0.38993162, throughput:17457
REAL_TEST step:213, travel time:190.10067538020505, q_loss:100, rewards:-606.3407, queue:28.793056, delay:0.3918386, throughput:19115
REAL_TEST step:216, travel time:278.4690851249423, q_loss:100, rewards:-638.12006, queue:38.707638, delay:0.37547433, throughput:16905
REAL_TEST step:219, travel time:305.84069947219706, q_loss:100, rewards:-817.01483, queue:52.386112, delay:0.3901785, throughput:16306
REAL_TEST step:222, travel time:250.98145016908694, q_loss:100, rewards:-810.9256, queue:45.05903, delay:0.36038348, throughput:17977
REAL_TEST step:225, travel time:233.22760421799546, q_loss:100, rewards:-810.7954, queue:42.672916, delay:0.37965775, throughput:18019
REAL_TEST step:228, travel time:233.88855632046292, q_loss:100, rewards:-837.6111, queue:35.015625, delay:0.34010956, throughput:18339
REAL_TEST step:231, travel time:366.419040357279, q_loss:100, rewards:-799.8183, queue:72.178474, delay:0.35728538, throughput:15396
REAL_TEST step:234, travel time:431.9336468429202, q_loss:100, rewards:-1049.6873, queue:73.37813, delay:0.39235258, throughput:14213
REAL_TEST step:237, travel time:577.4364894580261, q_loss:100, rewards:-1040.0095, queue:84.791664, delay:0.38929394, throughput:11973
REAL_TEST step:240, travel time:274.6105159142917, q_loss:100, rewards:-663.9257, queue:45.45729, delay:0.4016917, throughput:16979
REAL_TEST step:243, travel time:221.3702050844908, q_loss:100, rewards:-730.4326, queue:35.588543, delay:0.32521206, throughput:17864
REAL_TEST step:246, travel time:300.6944245157323, q_loss:100, rewards:-596.7217, queue:46.160416, delay:0.40654436, throughput:17096
REAL_TEST step:249, travel time:293.2518669037338, q_loss:100, rewards:-659.84283, queue:46.65851, delay:0.35446548, throughput:17392
REAL_TEST step:252, travel time:223.82059030925757, q_loss:100, rewards:-585.1776, queue:40.393925, delay:0.3925526, throughput:17891
REAL_TEST step:255, travel time:438.53481137944686, q_loss:100, rewards:-961.7298, queue:71.661804, delay:0.35387298, throughput:14468
REAL_TEST step:258, travel time:474.60799512762304, q_loss:100, rewards:-1022.50055, queue:73.152084, delay:0.38201743, throughput:14260
REAL_TEST step:261, travel time:486.2161799261497, q_loss:100, rewards:-967.3524, queue:86.33368, delay:0.42707124, throughput:13978
REAL_TEST step:264, travel time:418.18579082486883, q_loss:100, rewards:-783.2362, queue:60.926216, delay:0.36600262, throughput:14915
REAL_TEST step:267, travel time:281.85462991961583, q_loss:100, rewards:-715.4196, queue:47.838367, delay:0.35922062, throughput:16971
REAL_TEST step:270, travel time:378.0350166251039, q_loss:100, rewards:-1065.0266, queue:76.62674, delay:0.42088395, throughput:15726
REAL_TEST step:273, travel time:343.26169816342826, q_loss:100, rewards:-779.54504, queue:54.549305, delay:0.3891969, throughput:16894
REAL_TEST step:276, travel time:510.57730223611446, q_loss:100, rewards:-1100.9133, queue:96.566666, delay:0.4332597, throughput:13395
REAL_TEST step:279, travel time:364.3927239799723, q_loss:100, rewards:-960.6394, queue:62.70868, delay:0.3356726, throughput:15668
REAL_TEST step:282, travel time:319.8052880692019, q_loss:100, rewards:-751.7607, queue:58.038193, delay:0.41642493, throughput:16269
REAL_TEST step:285, travel time:422.9723220300921, q_loss:100, rewards:-809.6051, queue:76.2618, delay:0.41801843, throughput:15024
REAL_TEST step:288, travel time:358.95665448994055, q_loss:100, rewards:-778.3076, queue:58.439583, delay:0.38677064, throughput:15400
REAL_TEST step:291, travel time:390.9157729238026, q_loss:100, rewards:-662.76685, queue:56.273785, delay:0.38563076, throughput:14461
REAL_TEST step:294, travel time:532.8248034835718, q_loss:100, rewards:-1034.7676, queue:88.57674, delay:0.43237323, throughput:13866
REAL_TEST step:297, travel time:443.80826296743066, q_loss:100, rewards:-708.62524, queue:61.131943, delay:0.41126856, throughput:13869
Total time taken: 6396.249095916748
