replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_presslight_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:370.84275170742455, q_loss:100, rewards:-883.095, queue:79.96927, delay:0.4285374, throughput:15406
REAL_TEST step:129, travel time:172.35420533359382, q_loss:100, rewards:-543.58276, queue:33.79757, delay:0.3899225, throughput:19216
REAL_TEST step:132, travel time:203.30216675674347, q_loss:100, rewards:-529.26306, queue:40.0684, delay:0.3846066, throughput:18738
REAL_TEST step:135, travel time:311.7575096767159, q_loss:100, rewards:-644.29297, queue:58.164757, delay:0.42223194, throughput:15844
REAL_TEST step:138, travel time:447.8374654059041, q_loss:100, rewards:-730.64984, queue:84.70069, delay:0.46582583, throughput:14099
REAL_TEST step:141, travel time:440.5199932795699, q_loss:100, rewards:-924.90125, queue:81.029686, delay:0.44546932, throughput:14468
REAL_TEST step:144, travel time:231.59524647002664, q_loss:100, rewards:-509.84454, queue:40.991318, delay:0.41838422, throughput:17809
REAL_TEST step:147, travel time:380.68092797410304, q_loss:100, rewards:-938.47656, queue:84.874825, delay:0.44324636, throughput:15580
REAL_TEST step:150, travel time:348.4421783350374, q_loss:100, rewards:-740.51685, queue:74.92292, delay:0.46968925, throughput:15843
REAL_TEST step:153, travel time:193.68059039166505, q_loss:100, rewards:-550.2053, queue:41.173958, delay:0.42142478, throughput:19046
REAL_TEST step:156, travel time:136.75795937647615, q_loss:100, rewards:-321.41525, queue:20.36111, delay:0.40415004, throughput:20239
REAL_TEST step:159, travel time:400.17972538708733, q_loss:100, rewards:-606.02985, queue:70.78507, delay:0.4222933, throughput:14493
REAL_TEST step:162, travel time:361.3306678431589, q_loss:100, rewards:-791.0308, queue:77.24271, delay:0.4608544, throughput:15552
REAL_TEST step:165, travel time:306.52755778244705, q_loss:100, rewards:-590.00055, queue:59.00382, delay:0.4378915, throughput:16298
REAL_TEST step:168, travel time:281.6211392540344, q_loss:100, rewards:-485.99298, queue:52.085762, delay:0.42749065, throughput:16824
REAL_TEST step:171, travel time:139.40214022854929, q_loss:100, rewards:-394.50034, queue:23.265972, delay:0.3788207, throughput:19734
REAL_TEST step:174, travel time:247.49529368459798, q_loss:100, rewards:-520.63116, queue:47.844097, delay:0.4394147, throughput:17248
REAL_TEST step:177, travel time:162.98281386542382, q_loss:100, rewards:-407.09192, queue:27.87309, delay:0.42422402, throughput:19516
REAL_TEST step:180, travel time:383.9455238692155, q_loss:100, rewards:-831.01404, queue:82.46094, delay:0.4896237, throughput:15577
REAL_TEST step:183, travel time:322.7584490437516, q_loss:100, rewards:-763.4835, queue:66.32569, delay:0.44224456, throughput:16608
REAL_TEST step:186, travel time:363.4789988648035, q_loss:100, rewards:-844.2379, queue:84.932816, delay:0.46601036, throughput:15527
REAL_TEST step:189, travel time:246.78844408591308, q_loss:100, rewards:-696.0932, queue:55.381424, delay:0.41959494, throughput:17878
REAL_TEST step:192, travel time:281.0479448504639, q_loss:100, rewards:-686.0585, queue:57.113716, delay:0.41509798, throughput:17314
REAL_TEST step:195, travel time:217.8243440944114, q_loss:100, rewards:-691.10626, queue:46.832466, delay:0.41237432, throughput:18817
REAL_TEST step:198, travel time:195.63986404467104, q_loss:100, rewards:-579.2889, queue:37.24288, delay:0.4176111, throughput:19236
REAL_TEST step:201, travel time:177.78467498110356, q_loss:100, rewards:-536.5144, queue:34.671352, delay:0.43486997, throughput:20108
REAL_TEST step:204, travel time:208.7343178973717, q_loss:100, rewards:-711.62054, queue:41.348263, delay:0.43836924, throughput:18755
REAL_TEST step:207, travel time:258.5991217683047, q_loss:100, rewards:-769.02655, queue:57.052258, delay:0.45425835, throughput:18448
REAL_TEST step:210, travel time:204.8534297829883, q_loss:100, rewards:-528.1781, queue:42.49514, delay:0.44441524, throughput:18283
REAL_TEST step:213, travel time:166.41433156104804, q_loss:100, rewards:-520.6484, queue:28.87743, delay:0.40025702, throughput:19736
REAL_TEST step:216, travel time:373.7468616963214, q_loss:100, rewards:-669.03265, queue:70.562675, delay:0.44202805, throughput:15558
REAL_TEST step:219, travel time:260.66924929326774, q_loss:100, rewards:-592.2266, queue:49.945488, delay:0.43285128, throughput:17249
REAL_TEST step:222, travel time:298.02540030250873, q_loss:100, rewards:-995.21893, queue:66.602776, delay:0.45622003, throughput:16416
REAL_TEST step:225, travel time:226.57872651866307, q_loss:100, rewards:-788.62067, queue:51.86337, delay:0.44096985, throughput:18288
REAL_TEST step:228, travel time:249.13431168435486, q_loss:100, rewards:-950.33636, queue:53.750175, delay:0.44406238, throughput:17572
REAL_TEST step:231, travel time:342.8623130976911, q_loss:100, rewards:-961.47675, queue:77.25677, delay:0.4411543, throughput:16121
REAL_TEST step:234, travel time:328.40939883714725, q_loss:100, rewards:-895.781, queue:68.99861, delay:0.44334304, throughput:15862
REAL_TEST step:237, travel time:253.99145918525804, q_loss:100, rewards:-728.0306, queue:50.77448, delay:0.40999663, throughput:17505
REAL_TEST step:240, travel time:268.4365464282106, q_loss:100, rewards:-896.77856, queue:62.100346, delay:0.45796916, throughput:17760
REAL_TEST step:243, travel time:376.33608357889096, q_loss:100, rewards:-1130.9028, queue:81.815796, delay:0.4835303, throughput:15575
REAL_TEST step:246, travel time:299.213347075496, q_loss:100, rewards:-792.83734, queue:67.11806, delay:0.47532734, throughput:16637
REAL_TEST step:249, travel time:311.00664583643305, q_loss:100, rewards:-709.79504, queue:63.442535, delay:0.45887095, throughput:17541
REAL_TEST step:252, travel time:323.8130693673978, q_loss:100, rewards:-763.3937, queue:69.13872, delay:0.45726648, throughput:17383
REAL_TEST step:255, travel time:360.4975015615241, q_loss:100, rewards:-856.5723, queue:83.6467, delay:0.46374077, throughput:16370
REAL_TEST step:258, travel time:458.37263413787116, q_loss:100, rewards:-916.84607, queue:98.624306, delay:0.45884195, throughput:13785
REAL_TEST step:261, travel time:437.48985586075605, q_loss:100, rewards:-804.58716, queue:94.41493, delay:0.47405487, throughput:14643
REAL_TEST step:264, travel time:344.587241929671, q_loss:100, rewards:-714.2486, queue:78.79878, delay:0.4461897, throughput:16683
REAL_TEST step:267, travel time:172.93143772138387, q_loss:100, rewards:-471.65222, queue:29.220139, delay:0.4010342, throughput:19086
REAL_TEST step:270, travel time:367.3184823677582, q_loss:100, rewards:-958.6768, queue:86.49323, delay:0.4790798, throughput:15953
REAL_TEST step:273, travel time:369.08165147013625, q_loss:100, rewards:-929.205, queue:75.04497, delay:0.45225084, throughput:16516
REAL_TEST step:276, travel time:322.56940629621806, q_loss:100, rewards:-865.6293, queue:70.10226, delay:0.4474717, throughput:16242
REAL_TEST step:279, travel time:303.9470631270903, q_loss:100, rewards:-808.23114, queue:64.62743, delay:0.42420053, throughput:16620
REAL_TEST step:282, travel time:381.7763201778766, q_loss:100, rewards:-1001.5351, queue:80.53246, delay:0.4564227, throughput:15467
REAL_TEST step:285, travel time:386.72978126158574, q_loss:100, rewards:-821.45294, queue:80.75052, delay:0.4615943, throughput:15893
REAL_TEST step:288, travel time:262.3199818163451, q_loss:100, rewards:-798.2889, queue:55.509895, delay:0.4429173, throughput:17508
REAL_TEST step:291, travel time:436.1723112795103, q_loss:100, rewards:-904.125, queue:91.12257, delay:0.48503092, throughput:13983
REAL_TEST step:294, travel time:646.5381832031994, q_loss:100, rewards:-1142.0219, queue:127.51753, delay:0.52371156, throughput:11766
REAL_TEST step:297, travel time:341.4705279067257, q_loss:100, rewards:-769.4231, queue:70.78802, delay:0.4651698, throughput:15715
Total time taken: 6071.366407871246
