exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	138	75.4	0.6	-4.15	0.72	0.06	3011	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	139	90.7	0.2	-5.65	0.85	0.07	2912	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	140	135.4	0.1	-5.70	0.89	0.07	2809	-0.19	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	141	120.0	0.1	-8.95	1.38	0.08	2939	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	142	231.0	0.0	-6.02	0.88	0.08	2681	-0.16	0.0000			48.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	143	209.9	0.0	-6.78	1.08	0.08	2694	-0.16	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	652.1	100.0	-31.98	15.05	0.23	893		-3.6551	queue=0.4978;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1572	grid;w=pressure=0.5;switches=0.5	45.1429	676.8446	219.4290	2.0000	362.0000	5.0000	queue=9.9566;delay=1.6143;waiting=12469.0068;pressure=94.5167;switches=0.6667;emission=15.7862
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	178.7	0.0	-3.95	0.65	0.05	2854	-0.05	0.0000			46.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	172.3	0.0	-3.81	0.64	0.05	2838	-0.05	0.0000			11.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	94.9	100.0	-13.22	2.34	0.11	2695		-0.9133	queue=0.069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8443	refine;w=delay=1.0;ckpt2	66.0000	247.0792	80.1003	31.0000	862.0000	4.0000	queue=1.3801;delay=0.788;waiting=70.9828;pressure=25.9694;switches=3.6889;emission=4.2215
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	112.1	0.0	-3.72	0.73	0.06	2947	-0.06	0.0000			42.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	92.6	0.1	-4.88	2.44	0.08	2914	-0.08	0.0000			288.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	102.7	100.0	-13.19	3.15	0.11	2675		-1.1170	queue=0.097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0199	refine;w=delay=1.0;ckpt4	67.1429	279.7196	90.6821	42.0000	869.0000	3.0000	queue=1.9408;delay=0.7853;waiting=90.8421;pressure=36.8889;switches=3.5333;emission=5.0996
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	180.4	0.2	-4.34	5.74	0.10	2686	-0.10	0.0000			220.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	792.0	0.2	-16.65	12.71	0.18	1650	-0.18	0.0000			106.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	780.5	100.0	-30.37	17.94	0.25	846		-4.2050	queue=0.5793;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6257	refine;w=delay=1.0;ckpt6	52.2857	893.9935	289.8275	10.0000	347.0000	9.0000	queue=11.5854;delay=1.7583;waiting=14795.4429;pressure=51.0556;switches=1.8278;emission=18.1284
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	1002.3	0.3	-23.43	16.13	0.22	1559	-0.22	0.0000			104.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	868.2	0.3	-16.32	16.12	0.20	1621	-0.20	0.0000			93.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	840.3	100.0	-30.79	20.23	0.26	811		-4.6712	queue=0.6462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.025	refine;w=delay=1.0;ckpt8	47.4286	989.2183	320.6989	6.0000	430.0000	6.0000	queue=12.9244;delay=1.8021;waiting=17030.5467;pressure=55.625;switches=1.65;emission=20.125
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	1211.0	0.4	-17.19	15.82	0.23	1185	-0.23	0.0000			67.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	1209.3	0.4	-20.96	16.37	0.23	1196	-0.23	0.0000			66.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	801.8	100.0	-30.08	20.38	0.29	852		-4.6834	queue=0.6471;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0363	refine;w=delay=1.0;ckpt10	51.0000	1001.6232	324.7205	7.0000	396.0000	4.0000	queue=12.9421;delay=1.9954;waiting=16903.0208;pressure=51.4111;switches=1.7972;emission=20.1816
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	811.1	0.4	-25.13	17.12	0.21	1868	-0.21	0.0000			116.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	852.8	0.4	-15.91	17.10	0.21	1694	-0.21	0.0000			75.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	775.6	100.0	-31.06	17.81	0.26	836		-4.1288	queue=0.5688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5599	refine;w=delay=1.0;ckpt12	47.7143	886.7566	287.4813	9.0000	353.0000	3.0000	queue=11.3768;delay=1.836;waiting=14204.3534;pressure=53.0833;switches=1.6278;emission=17.7996
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	1201.2	0.4	-21.04	16.35	0.23	1205	-0.23	0.0000			59.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	1209.9	0.4	-16.65	15.73	0.23	1185	-0.23	0.0000			62.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	766.9	100.0	-33.20	18.22	0.26	853		-4.1614	queue=0.5727;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5887	refine;w=delay=1.0;ckpt14	44.1429	892.6689	289.3980	12.0000	383.0000	4.0000	queue=11.4536;delay=1.8392;waiting=14269.7871;pressure=54.85;switches=1.6083;emission=17.9436
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	694.6	0.4	-15.72	14.85	0.18	1865	-0.18	0.0000			110.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	1204.0	0.4	-17.89	15.92	0.23	1208	-0.23	0.0000			68.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	755.8	100.0	-31.66	17.22	0.29	883		-4.0575	queue=0.558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4995	refine;w=delay=1.0;ckpt16	48.4286	890.4105	288.6659	9.0000	367.0000	6.0000	queue=11.1598;delay=2.0078;waiting=13659.9644;pressure=53.725;switches=1.6139;emission=17.4974
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	826.2	0.4	-17.91	13.23	0.19	1654	-0.19	0.0000			103.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	1211.1	0.4	-19.18	16.08	0.23	1196	-0.23	0.0000			68.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	772.6	100.0	-30.39	19.99	0.28	937		-4.6419	queue=0.639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0029	refine;w=delay=1.0;ckpt18	60.5714	1012.2977	328.1810	4.0000	457.0000	6.0000	queue=12.7806;delay=1.9854;waiting=15626.4283;pressure=65.1778;switches=2.3361;emission=20.0143
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	1204.2	0.4	-20.86	16.26	0.23	1202	-0.23	0.0000			65.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	784.6	0.4	-15.40	15.17	0.19	1751	-0.19	0.0000			66.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	545.8	100.0	-33.76	16.42	0.25	1305		-3.9601	queue=0.5315;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4286	refine;w=delay=1.0;ckpt20	57.5714	865.6388	280.6348	16.0000	571.0000	7.0000	queue=10.6302;delay=1.7229;waiting=11820.3166;pressure=137.6361;switches=2.5694;emission=17.1431
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	1215.4	0.3	-23.26	16.70	0.23	1190	-0.23	0.0000			59.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	717.6	0.3	-21.56	15.42	0.19	1907	-0.19	0.0000			89.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	611.0	100.0	-36.23	18.72	0.28	1232		-4.4861	queue=0.6074;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8787	refine;w=delay=1.0;ckpt22	84.5714	961.1336	311.5937	7.0000	603.0000	2.0000	queue=12.1483;delay=1.9756;waiting=13849.318;pressure=120.1083;switches=1.8472;emission=19.3934
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	875.3	0.3	-17.42	15.92	0.20	1610	-0.20	0.0000			95.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	861.0	0.3	-18.17	16.54	0.20	1623	-0.20	0.0000			97.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	1021.5	100.0	-52.32	19.42	0.30	673		-4.4574	queue=0.6149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8426	refine;w=delay=1.0;ckpt24	35.8571	909.2030	294.7583	6.0000	394.0000	5.0000	queue=12.2973;delay=2.1242;waiting=15896.3011;pressure=75.0417;switches=1.4083;emission=19.2128
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	872.0	0.3	-18.70	16.84	0.20	1622	-0.20	0.0000			100.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	894.6	0.3	-22.63	17.03	0.21	1598	-0.21	0.0000			93.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	750.3	100.0	-39.67	21.32	0.29	1059		-5.0364	queue=0.6897;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.3467	refine;w=delay=1.0;ckpt26	61.7143	1075.5786	348.6962	3.0000	497.0000	12.0000	queue=13.7936;delay=2.0066;waiting=14842.8339;pressure=91.5139;switches=1.575;emission=21.7337
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	1014.7	0.3	-23.60	18.54	0.24	1486	-0.24	0.0000			71.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	586.2	0.3	-10.03	10.14	0.14	2186	-0.14	0.0000			195.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	789.5	100.0	-45.34	19.66	0.28	902		-4.6959	queue=0.6462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0496	refine;w=delay=1.0;ckpt28	50.4286	970.8208	314.7344	6.0000	501.0000	4.0000	queue=12.9248;delay=1.9606;waiting=14885.2767;pressure=68.0361;switches=1.4861;emission=20.2482
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	1207.4	0.3	-21.41	16.46	0.23	1205	-0.23	0.0000			68.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	1203.4	0.3	-19.13	16.18	0.23	1211	-0.23	0.0000			61.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	807.6	100.0	-39.85	22.44	0.30	928		-5.2443	queue=0.722;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.5222	refine;w=delay=1.0;ckpt30	52.0000	1088.9002	353.0151	6.0000	524.0000	4.0000	queue=14.4409;delay=2.1002;waiting=16502.8666;pressure=55.3056;switches=1.5667;emission=22.6112
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	1220.1	0.3	-21.44	16.46	0.24	1204	-0.24	0.0000			61.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	872.9	0.3	-17.55	16.37	0.20	1633	-0.20	0.0000			89.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	659.0	100.0	-29.93	19.64	0.27	1139		-4.6358	queue=0.6328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0031	refine;w=delay=1.0;ckpt32	47.7143	1014.5197	328.9012	17.0000	549.0000	4.0000	queue=12.6554;delay=1.8571;waiting=14162.2378;pressure=80.7056;switches=1.7361;emission=20.0153
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	1198.4	0.3	-19.41	16.13	0.22	1210	-0.22	0.0000			61.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	1195.4	0.3	-20.02	15.61	0.23	1202	-0.23	0.0000			66.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	609.7	100.0	-37.84	20.84	0.28	1278		-4.8813	queue=0.6622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.219	refine;w=delay=1.0;ckpt34	56.2857	1040.4802	337.3174	9.0000	722.0000	9.0000	queue=13.245;delay=1.9284;waiting=13187.4709;pressure=121.0333;switches=2.125;emission=21.0952
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	832.4	0.3	-16.78	14.62	0.19	1649	-0.19	0.0000			112.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	1044.4	0.2	-19.17	18.50	0.24	1439	-0.24	0.0000			69.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	750.3	100.0	-51.12	23.16	0.29	997		-5.2624	queue=0.7254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.537	refine;w=delay=1.0;ckpt36	65.7143	1124.8856	364.6813	9.0000	584.0000	6.0000	queue=14.5076;delay=2.0375;waiting=17396.7684;pressure=105.7583;switches=1.5556;emission=22.6849
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	855.6	0.2	-18.28	16.52	0.21	1650	-0.21	0.0000			100.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	890.0	0.2	-13.72	16.81	0.20	1610	-0.20	0.0000			98.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	754.3	100.0	-30.75	21.87	0.27	1013		-5.0978	queue=0.7042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.3936	refine;w=delay=1.0;ckpt38	78.1429	1103.8725	357.8690	7.0000	524.0000	8.0000	queue=14.0833;delay=1.916;waiting=17815.5806;pressure=81.6167;switches=2.4472;emission=21.968
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	645.5	0.2	-14.94	10.81	0.16	1897	-0.16	0.0000			126.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	1207.9	0.2	-18.10	16.10	0.23	1201	-0.23	0.0000			68.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	771.0	100.0	-52.45	22.40	0.29	968		-5.1379	queue=0.7102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4278	refine;w=delay=1.0;ckpt40	42.1429	1071.7171	347.4444	10.0000	476.0000	1.0000	queue=14.2037;delay=2.0402;waiting=18408.6132;pressure=75.8028;switches=1.5278;emission=22.1388
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	985.1	0.2	-19.64	16.62	0.20	1510	-0.20	0.0000			76.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	1211.1	0.2	-17.27	15.70	0.21	1188	-0.21	0.0000			56.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	516.4	100.0	-32.71	17.00	0.25	1404		-4.0798	queue=0.5501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5297	refine;w=delay=1.0;ckpt42	44.2857	907.7381	294.2831	8.0000	553.0000	8.0000	queue=11.0021;delay=1.7533;waiting=13248.6257;pressure=145.7083;switches=1.7972;emission=17.6484
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	878.5	0.2	-20.49	16.90	0.20	1630	-0.20	0.0000			102.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	578.9	0.2	-5.21	6.18	0.13	2121	-0.13	0.0000			172.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	650.3	100.0	-43.36	19.27	0.27	1118		-4.4562	queue=0.6093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8469	refine;w=delay=1.0;ckpt44	73.4286	941.6907	305.2905	10.0000	523.0000	5.0000	queue=12.1866;delay=1.909;waiting=13948.3554;pressure=62.9472;switches=1.7139;emission=19.2344
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	764.4	0.2	-18.14	10.92	0.16	1730	-0.16	0.0000			111.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	855.6	0.1	-19.51	15.45	0.20	1690	-0.20	0.0000			94.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	597.3	100.0	-47.66	19.41	0.28	1289		-4.4710	queue=0.6043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8667	refine;w=delay=1.0;ckpt46	60.2857	1005.0601	325.8344	13.0000	578.0000	2.0000	queue=12.0866;delay=1.9925;waiting=14468.3991;pressure=163.5889;switches=1.9083;emission=19.3336
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	634.6	0.1	-9.98	12.20	0.16	1988	-0.16	0.0000			157.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	820.0	0.1	-17.83	14.84	0.18	1661	-0.18	0.0000			106.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	546.3	100.0	-33.63	17.06	0.25	1357		-4.0846	queue=0.5484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5362	refine;w=delay=1.0;ckpt48	60.4286	914.6473	296.5231	16.0000	542.0000	7.0000	queue=10.9684;delay=1.7652;waiting=12617.5453;pressure=151.7528;switches=2.8639;emission=17.6808
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	1202.7	0.1	-19.10	15.97	0.22	1194	-0.22	0.0000			69.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	850.7	0.1	-18.18	15.64	0.19	1628	-0.19	0.0000			105.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	558.8	100.0	-41.49	18.81	0.27	1566		-4.4623	queue=0.5901;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8721	refine;w=delay=1.0;ckpt50	152.1429	971.9009	315.0839	17.0000	687.0000	3.0000	queue=11.8027;delay=1.8764;waiting=7652.6468;pressure=112.0972;switches=2.9139;emission=19.3607
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	824.2	0.1	-14.25	13.89	0.18	1689	-0.18	0.0000			107.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	833.2	0.1	-15.11	14.48	0.18	1671	-0.18	0.0000			107.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	876.4	100.0	-54.73	22.33	0.31	944		-5.1918	queue=0.7066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4852	refine;w=delay=1.0;ckpt52	90.0000	1188.7957	385.4006	6.0000	470.0000	2.0000	queue=14.1326;delay=2.2035;waiting=15052.0789;pressure=172.0;switches=1.825;emission=22.4258
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	820.3	0.1	-17.96	15.92	0.19	1671	-0.19	0.0000			103.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	819.0	0.1	-19.58	15.32	0.18	1669	-0.18	0.0000			105.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	840.2	100.0	-55.78	22.17	0.32	951		-5.1879	queue=0.7054;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4826	refine;w=delay=1.0;ckpt54	98.1429	1141.3086	370.0055	5.0000	572.0000	8.0000	queue=14.1073;delay=2.2097;waiting=16092.4189;pressure=164.8861;switches=2.0722;emission=22.4128
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	816.9	0.1	-17.78	15.57	0.19	1673	-0.19	0.0000			103.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	823.4	0.1	-15.56	15.11	0.19	1662	-0.19	0.0000			101.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	1159.7	100.0	-67.21	26.02	0.34	679		-5.8959	queue=0.8123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.0835	refine;w=delay=1.0;ckpt56	102.5714	1251.9357	405.8703	4.0000	383.0000	2.0000	queue=16.2465;delay=2.3548;waiting=15975.7169;pressure=170.9;switches=1.1222;emission=25.4177
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	784.5	0.1	-13.93	14.47	0.19	1715	-0.19	0.0000			104.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	837.9	0.1	-12.84	15.29	0.18	1644	-0.18	0.0000			101.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	871.8	100.0	-56.35	18.68	0.28	722		-4.3502	queue=0.5969;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7533	refine;w=delay=1.0;ckpt58	62.5714	820.3455	265.9511	5.0000	367.0000	2.0000	queue=11.9381;delay=1.9384;waiting=12705.4708;pressure=119.3111;switches=1.0222;emission=18.7663
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	822.7	0.1	-15.65	14.91	0.18	1657	-0.18	0.0000			101.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	831.9	0.1	-15.22	15.73	0.18	1654	-0.18	0.0000			103.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	750.8	100.0	-60.14	20.57	0.31	1082		-4.7434	queue=0.6426;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1008	refine;w=delay=1.0;ckpt60	92.1429	994.5607	322.4305	6.0000	563.0000	2.0000	queue=12.852;delay=2.1603;waiting=11686.2144;pressure=153.2806;switches=1.4778;emission=20.504
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	816.6	0.1	-17.00	14.74	0.19	1663	-0.19	0.0000			114.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	1218.0	0.1	-23.97	16.18	0.22	1181	-0.22	0.0000			63.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	903.6	100.0	-47.57	17.17	0.26	706		-4.0900	queue=0.5607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5293	refine;w=delay=1.0;ckpt62	70.4286	769.2961	249.4012	5.0000	364.0000	7.0000	queue=11.2139;delay=1.8247;waiting=11994.7493;pressure=110.3111;switches=1.2917;emission=17.6466
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	760.1	0.1	-15.64	12.89	0.18	1755	-0.18	0.0000			81.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	818.4	0.1	-14.16	14.76	0.18	1658	-0.18	0.0000			102.4286						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	1153.9	100.0	-75.91	22.85	0.34	686		-5.0864	queue=0.6974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.389	refine;w=delay=1.0;ckpt64	44.0000	1007.5525	326.6426	3.0000	379.0000	1.0000	queue=13.9483;delay=2.3927;waiting=13328.8876;pressure=139.3306;switches=1.1639;emission=21.945
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	801.3	0.1	-16.36	14.95	0.19	1685	-0.19	0.0000			110.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	822.9	0.1	-17.97	15.26	0.20	1668	-0.20	0.0000			103.1429						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	987.3	100.0	-49.77	19.40	0.29	674		-4.3898	queue=0.6024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7874	refine;w=delay=1.0;ckpt66	60.8571	903.0392	292.7601	3.0000	360.0000	2.0000	queue=12.0485;delay=1.9982;waiting=13965.3752;pressure=136.8083;switches=0.9833;emission=18.9369
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	1198.8	0.1	-17.18	15.58	0.22	1199	-0.22	0.0000			63.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	1212.6	0.1	-22.18	16.48	0.22	1204	-0.22	0.0000			58.7143						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	807.7	100.0	-60.53	21.35	0.32	1051		-4.8690	queue=0.6573;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2117	refine;w=delay=1.0;ckpt68	111.2857	1006.9066	326.4329	5.0000	588.0000	1.0000	queue=13.1463;delay=2.2141;waiting=8812.9271;pressure=149.7667;switches=1.375;emission=21.0584
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	1069.8	0.1	-20.88	14.36	0.20	1375	-0.20	0.0000			58.8571						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	1160.7	0.1	-21.90	15.70	0.22	1243	-0.22	0.0000			66.2857						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	563.9	100.0	-32.53	16.28	0.25	1216		-3.9264	queue=0.5301;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3964	refine;w=delay=1.0;ckpt70	99.2857	766.6292	248.5364	10.0000	569.0000	4.0000	queue=10.6012;delay=1.7433;waiting=10919.4686;pressure=102.5194;switches=1.7639;emission=16.9819
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	1187.6	0.1	-17.97	15.45	0.23	1216	-0.23	0.0000			71.0000						
ingolstadt7_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	891.3	0.1	-18.04	15.20	0.19	1583	-0.19	0.0000			91.5714						
ingolstadt7_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	1041.5	100.0	-64.07	20.73	0.33	750		-4.7137	queue=0.643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0707	refine;w=delay=1.0;ckpt72	77.4286	951.9438	308.6146	1.0000	361.0000	2.0000	queue=12.8597;delay=2.2923;waiting=14557.3192;pressure=147.4056;switches=1.1222;emission=20.3537
