exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	8	1028.1	864.5	-208.15	170.52	0.76	2034	-38.74	0.0000			1059.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	3	933.3	100.0	-252.67	187.30	0.80	1754		-685.4949	queue=2.8659;delay=0.0;waiting=665.8418;pressure=0.0;switches=0.0;fairness=16.7871	probe[waiting]	277.0000	4385.1400	1421.6342	0.0000	1202.0000	0.0000	queue=57.3181;delay=2.3956;waiting=66584.1843;pressure=578.2778;switches=0.0472;fairness=419.6786
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	9	1239.0	10.7	-203.82	242.31	0.77	2103	-9.94	0.0000			1162.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	10	395.9	3.5	-89.03	50.81	0.77	3714	-4.47	0.0000			1423.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	11	328.1	4.2	-91.08	56.46	0.86	3969	-3.22	0.0000			2252.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	4	316.5	100.0	-128.81	50.71	0.74	3163		-228.2208	queue=0.8067;delay=0.0;waiting=206.5695;pressure=0.0;switches=0.0;fairness=20.8446	probe[pressure]	438.6667	1916.1043	621.1834	8.0000	1320.0000	0.0000	queue=16.1346;delay=2.2226;waiting=20656.9465;pressure=132.5028;switches=0.8389;fairness=521.1156
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	12	1184.7	0.1	-102.26	244.28	0.83	2158	-0.23	0.0000			1069.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	13	1003.9	0.0	-232.41	199.99	0.84	2011	-0.06	0.0000			174.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	14	1185.6	0.0	-217.19	220.86	0.86	1794	-0.02	0.0000			125.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	5	1711.7	100.0	-119.33	266.09	0.84	620		-1056.3757	queue=3.9471;delay=0.0;waiting=1046.4648;pressure=0.0;switches=0.0;fairness=5.9638	probe[switches]	246.3333	5333.2991	1729.0245	0.0000	1163.0000	0.0000	queue=78.9421;delay=2.5347;waiting=104646.4766;pressure=148.3611;switches=0.0361;fairness=149.0947
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	15	1012.1	9.3	-55.01	178.27	0.77	2926	-13.18	0.0000			1695.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	16	1666.1	8.0	-238.48	342.34	0.73	632	-9.25	0.0000			563.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	17	1611.3	5.1	-246.12	314.02	0.79	571	-5.42	0.0000			370.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	6	1574.3	100.0	-374.71	283.71	0.90	1409		-1069.6325	queue=4.5985;delay=0.0;waiting=1055.175;pressure=0.0;switches=0.0;fairness=9.859	probe[fairness]	142.3333	5488.3955	1779.3041	4.0000	1459.0000	0.0000	queue=91.9703;delay=2.7083;waiting=105517.5012;pressure=445.4778;switches=0.1583;fairness=246.4747
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	18	1107.9	0.3	-195.38	222.24	0.72	2933	-2.37	0.0000			1396.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	19	635.2	0.1	-62.43	89.57	0.73	3637	-0.99	0.0000			2126.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	20	272.7	0.1	-45.67	49.42	0.71	4112	-0.52	0.0000			2572.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	7	1028.3	100.0	-314.38	188.23	0.83	1717		-702.3733	queue=3.0361;delay=0.0;waiting=681.2458;pressure=0.0;switches=0.0;fairness=18.0914	probe[queue]	492.6667	4764.8451	1544.7317	4.0000	1201.0000	0.0000	queue=60.722;delay=2.4888;waiting=68124.5769;pressure=424.5111;switches=0.4028;fairness=452.2858
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	21	1189.7	0.0	-202.49	212.64	0.70	2042	-0.70	0.0000			917.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	22	802.1	0.0	-161.69	148.21	0.67	2712	-0.67	0.0000			990.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	23	1018.7	0.0	-179.32	188.16	0.61	2008	-0.61	0.0000			780.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	8	2199.6	100.0	-345.52	353.09	0.81	191		-1459.5789	queue=5.5735;delay=0.0;waiting=1446.7493;pressure=0.0;switches=0.0;fairness=7.2561	probe[delay]	71.3333	6608.8778	2142.5608	0.0000	1513.0000	0.0000	queue=111.4693;delay=2.4264;waiting=144674.9282;pressure=358.4;switches=0.1333;fairness=181.4033
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	24	1321.5	590.7	-178.28	255.87	0.76	1867	-54.32	0.0000			1255.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	25	845.2	172.9	-71.98	160.65	0.83	3600	-49.23	0.0000			2261.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	26	242.8	162.0	-61.92	37.32	0.81	4172	-24.11	0.0000			3019.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	9	1528.6	100.0	-313.85	310.47	0.79	888		-1229.1532	queue=4.8758;delay=0.0;waiting=1219.1264;pressure=0.0;switches=0.0;fairness=5.1509	probe[waiting]	56.0000	6096.0735	1976.3110	1.0000	1428.0000	0.0000	queue=97.5166;delay=2.3603;waiting=121912.6392;pressure=384.4278;switches=0.0472;fairness=128.7733
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	27	1309.6	5.6	-180.73	243.90	0.73	2659	-8.28	0.0000			922.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	28	495.6	4.5	-70.77	65.07	0.74	3439	-5.38	0.0000			1753.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	29	552.1	4.9	-105.88	50.99	0.83	3202	-3.57	0.0000			633.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	10	1366.7	100.0	-360.95	230.35	0.85	1060		-881.2680	queue=3.6985;delay=0.0;waiting=855.297;pressure=0.0;switches=0.0;fairness=22.2725	probe[pressure]	457.3333	6060.9466	1964.9220	2.0000	1546.0000	0.0000	queue=73.9697;delay=2.5563;waiting=85529.6997;pressure=471.7639;switches=0.2778;fairness=556.8122
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	30	1379.4	0.0	-221.91	286.30	0.90	1058	-0.16	0.0000			633.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	31	1263.3	0.0	-217.13	293.41	0.89	1210	-0.09	0.0000			984.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	32	1534.3	0.0	-251.31	252.50	0.92	808	-0.02	0.0000			179.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	11	1561.9	100.0	-136.34	237.22	0.90	670		-958.2074	queue=3.6327;delay=0.0;waiting=946.3368;pressure=0.0;switches=0.0;fairness=8.2378	probe[switches]	251.3333	4780.2787	1549.7381	0.0000	1093.0000	0.0000	queue=72.6547;delay=2.7025;waiting=94633.6815;pressure=315.6528;switches=0.0167;fairness=205.9461
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	33	344.4	47.4	-46.38	74.17	0.79	3619	-19.02	0.0000			893.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	34	1380.6	18.1	-218.69	292.45	0.81	1108	-3.63	0.0000			260.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	35	1447.6	16.3	-243.93	307.33	0.83	997	-1.86	0.0000			140.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	12	1607.5	100.0	-361.89	347.70	0.77	863		-1448.9525	queue=5.4707;delay=0.0;waiting=1441.3364;pressure=0.0;switches=0.0;fairness=2.1453	probe[fairness]	49.6667	6311.4126	2046.1229	0.0000	1408.0000	0.0000	queue=109.414;delay=2.2956;waiting=144133.6424;pressure=428.2528;switches=0.0111;fairness=53.6333
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	36	553.4	0.0	-50.42	70.71	0.74	3789	-0.71	0.0000			2163.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	37	247.9	0.0	-33.82	14.00	0.69	4132	-0.17	0.0000			681.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	38	176.3	0.0	-24.69	10.39	0.63	4233	-0.12	0.0000			525.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	13	349.8	100.0	-88.89	54.79	0.67	3534		-143.4209	queue=0.8565;delay=0.0;waiting=114.29;pressure=0.0;switches=0.0;fairness=28.2744	probe[queue]	597.6667	2317.4728	751.3034	7.0000	1328.0000	0.0000	queue=17.1301;delay=2.0061;waiting=11429.003;pressure=103.75;switches=1.0111;fairness=706.8603
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	39	1067.6	0.1	-220.74	233.09	0.81	1920	-0.81	0.0000			1379.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	40	1289.3	0.0	-193.22	268.21	0.77	1460	-0.77	0.0000			719.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	41	1069.7	0.0	-185.46	234.43	0.71	2361	-0.71	0.0000			1703.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	14	726.9	100.0	-286.45	167.21	0.78	2574		-588.6982	queue=2.7145;delay=0.0;waiting=551.4943;pressure=0.0;switches=0.0;fairness=34.4894	probe[delay]	622.0000	4072.5538	1320.2911	1.0000	1443.0000	0.0000	queue=54.2897;delay=2.3513;waiting=55149.4346;pressure=331.3111;switches=0.675;fairness=862.2347
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	42	1297.0	514.8	-220.51	240.82	0.84	2281	-52.11	0.0000			1050.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	43	348.6	178.8	-78.81	73.89	0.80	3741	-33.79	0.0000			1123.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	44	812.1	152.4	-139.11	142.32	0.85	2574	-37.64	0.0000			951.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	15	741.9	100.0	-235.91	155.41	0.78	1565		-505.5319	queue=2.6324;delay=0.0;waiting=487.1846;pressure=0.0;switches=0.0;fairness=15.7148	probe[waiting]	179.3333	3378.7062	1095.3543	3.0000	1272.0000	0.0000	queue=52.649;delay=2.3431;waiting=48718.4646;pressure=439.4556;switches=0.3889;fairness=392.8708
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	45	1060.3	74.8	-191.22	231.57	0.80	2860	-22.52	0.0000			808.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	46	619.4	9.8	-96.37	100.44	0.70	3493	-14.29	0.0000			2332.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	47	565.6	7.5	-65.60	81.43	0.74	3394	-7.49	0.0000			1575.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	16	535.4	100.0	-115.24	87.34	0.73	2629		-349.0833	queue=1.4165;delay=0.0;waiting=319.0556;pressure=0.0;switches=0.0;fairness=28.6111	probe[pressure]	393.6667	2878.1739	933.0810	5.0000	859.0000	1.0000	queue=28.3305;delay=2.1821;waiting=31905.5637;pressure=273.5389;switches=0.5361;fairness=715.2786
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	48	1053.7	0.0	-219.64	196.34	0.82	1894	-0.15	0.0000			109.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	49	1375.4	0.0	-174.03	277.82	0.85	983	-0.10	0.0000			479.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	50	1652.8	0.0	-231.55	318.88	0.90	471	-0.05	0.0000			238.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	17	1656.4	100.0	-122.78	225.43	0.86	713		-897.7145	queue=3.3112;delay=0.0;waiting=885.9155;pressure=0.0;switches=0.0;fairness=8.4877	probe[switches]	259.3333	5191.6454	1683.1010	0.0000	1065.0000	0.0000	queue=66.2244;delay=2.5742;waiting=88591.5503;pressure=239.4056;switches=0.0278;fairness=212.1933
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	51	1285.2	2.5	-197.04	236.78	0.69	1713	-8.13	0.0000			791.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	52	1368.0	2.1	-221.86	302.29	0.76	1344	-2.77	0.0000			233.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	53	1407.2	1.8	-240.24	317.92	0.79	1326	-2.74	0.0000			252.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	18	919.0	100.0	-239.33	209.72	0.83	1778		-710.9714	queue=3.1528;delay=0.0;waiting=692.3036;pressure=0.0;switches=0.0;fairness=15.515	probe[fairness]	269.3333	4291.1322	1391.1569	2.0000	1524.0000	0.0000	queue=63.056;delay=2.4812;waiting=69230.3597;pressure=502.025;switches=0.3278;fairness=387.875
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	0	147.0	100.0	-36.52	7.17	0.58	4142		-36.0458	queue=0.1464;delay=0.0;waiting=4.4339;pressure=0.0;switches=0.0;fairness=31.4655	final;warmstart	549.6667	1243.1228	403.0062	9.0000	531.0000	0.0000	queue=2.9286;delay=1.7298;waiting=443.3858;pressure=49.0361;switches=0.7611;fairness=786.6372
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	54	130.3	0.0	-4.55	3.75	0.57	4293	-10.43	0.0000			876.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	55	129.1	0.0	-3.74	3.29	0.56	4303	-10.95	0.0000			492.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	2	147.0	100.0	-36.52	7.17	0.58	4142		-36.0458	queue=0.1464;delay=0.0;waiting=4.4339;pressure=0.0;switches=0.0;fairness=31.4655	final;ckpt	549.6667	1243.1228	403.0062	9.0000	531.0000	0.0000	queue=2.9286;delay=1.7298;waiting=443.3858;pressure=49.0361;switches=0.7611;fairness=786.6372
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	56	132.4	50.0	-6.94	4.59	0.58	4277	-10.21	0.0000			519.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	57	194.1	46.0	-54.05	24.70	0.60	4203	-13.23	0.0000			364.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	4	1213.5	100.0	-249.64	213.81	0.82	919		-700.9093	queue=3.4182;delay=0.0;waiting=678.362;pressure=0.0;switches=0.0;fairness=19.1291	final;ckpt	214.0000	5129.8800	1663.0761	2.0000	1578.0000	0.0000	queue=68.3631;delay=2.4519;waiting=67836.2003;pressure=393.2778;switches=0.2556;fairness=478.2275
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	58	201.1	47.3	-82.08	28.05	0.56	4204	-11.51	0.0000			126.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	59	193.8	46.4	-75.86	25.00	0.57	4221	-11.62	0.0000			562.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	6	2219.0	100.0	-378.25	312.61	0.90	176		-1280.9596	queue=5.0848;delay=0.0;waiting=1265.8816;pressure=0.0;switches=0.0;fairness=9.9932	final;ckpt	116.3333	6748.5521	2187.8423	0.0000	1523.0000	0.0000	queue=101.6965;delay=2.7009;waiting=126588.1573;pressure=562.0972;switches=0.1083;fairness=249.83
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	60	177.2	47.7	-53.09	18.86	0.54	4265	-9.72	0.0000			578.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	61	179.4	46.9	-55.79	19.78	0.56	4251	-9.69	0.0000			1006.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	8	1957.1	100.0	-373.47	298.38	0.90	342		-1194.7505	queue=4.8788;delay=0.0;waiting=1175.996;pressure=0.0;switches=0.0;fairness=13.8757	final;ckpt	151.6667	6482.8214	2101.6935	1.0000	1541.0000	0.0000	queue=97.5751;delay=2.6933;waiting=117599.6038;pressure=514.7944;switches=0.4528;fairness=346.8933
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	62	168.2	46.8	-46.98	16.39	0.55	4230	-8.03	0.0000			597.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	63	178.3	45.3	-58.10	19.68	0.57	4229	-8.83	0.0000			617.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	10	2038.5	100.0	-368.37	299.49	0.89	277		-1193.1661	queue=4.8778;delay=0.0;waiting=1176.5019;pressure=0.0;switches=0.0;fairness=11.7864	final;ckpt	133.3333	6529.9334	2116.9671	1.0000	1608.0000	0.0000	queue=97.5569;delay=2.6678;waiting=117650.1867;pressure=532.3167;switches=0.3806;fairness=294.6603
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	64	182.3	43.8	-62.68	20.54	0.56	4243	-9.15	0.0000			347.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	65	192.1	43.6	-75.94	24.21	0.55	4241	-8.81	0.0000			620.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	12	2037.2	100.0	-356.06	304.60	0.89	274		-1182.5996	queue=4.9011;delay=0.0;waiting=1166.8384;pressure=0.0;switches=0.0;fairness=10.8601	final;ckpt	111.3333	6517.2117	2112.8427	2.0000	1592.0000	0.0000	queue=98.0223;delay=2.6823;waiting=116683.8424;pressure=505.0472;switches=0.2528;fairness=271.5028
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	66	182.0	41.7	-65.43	21.09	0.58	4222	-7.69	0.0000			729.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	67	191.3	38.2	-75.58	24.14	0.56	4210	-8.58	0.0000			630.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	14	1856.6	100.0	-369.11	320.47	0.91	387		-1230.4836	queue=5.149;delay=0.0;waiting=1214.9848;pressure=0.0;switches=0.0;fairness=10.3498	final;ckpt	98.6667	6268.0878	2032.0781	3.0000	1645.0000	0.0000	queue=102.9792;delay=2.7164;waiting=121498.4836;pressure=424.3333;switches=0.325;fairness=258.7444
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	68	194.9	37.7	-79.05	25.50	0.56	4204	-8.63	0.0000			952.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	69	188.6	36.4	-69.77	23.05	0.55	4236	-8.35	0.0000			346.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	16	2224.6	100.0	-379.74	311.31	0.90	165		-1282.3953	queue=5.0695;delay=0.0;waiting=1267.2073;pressure=0.0;switches=0.0;fairness=10.1186	final;ckpt	118.0000	6745.4862	2186.8483	0.0000	1547.0000	0.0000	queue=101.3897;delay=2.7064;waiting=126720.7281;pressure=555.9583;switches=0.1306;fairness=252.9644
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	70	166.6	36.1	-43.41	15.76	0.54	4255	-7.15	0.0000			144.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	71	169.5	36.4	-48.27	16.70	0.56	4268	-6.94	0.0000			0.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	18	2007.5	100.0	-365.83	318.02	0.91	299		-1223.0642	queue=5.0975;delay=0.0;waiting=1207.8727;pressure=0.0;switches=0.0;fairness=10.094	final;ckpt	97.6667	6496.6834	2106.1875	3.0000	1589.0000	0.0000	queue=101.9496;delay=2.7266;waiting=120787.2655;pressure=438.3639;switches=0.3278;fairness=252.3508
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	72	161.5	33.6	-40.15	13.81	0.55	4268	-6.87	0.0000			395.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	73	169.1	30.2	-47.66	16.81	0.57	4238	-6.97	0.0000			579.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	20	1847.5	100.0	-362.20	312.74	0.89	394		-1223.0477	queue=5.018;delay=0.0;waiting=1207.74;pressure=0.0;switches=0.0;fairness=10.2898	final;ckpt	98.0000	6090.4485	1974.4884	0.0000	1532.0000	0.0000	queue=100.3596;delay=2.6811;waiting=120773.9971;pressure=425.9472;switches=0.1833;fairness=257.2439
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	74	159.8	26.6	-39.97	13.74	0.57	4248	-6.55	0.0000			28.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	75	177.3	23.4	-56.30	19.04	0.58	4254	-7.41	0.0000			251.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	22	1441.0	100.0	-350.25	276.30	0.86	753		-1033.1140	queue=4.4696;delay=0.0;waiting=1010.909;pressure=0.0;switches=0.0;fairness=17.7354	final;ckpt	192.6667	5423.1798	1758.1629	0.0000	1610.0000	0.0000	queue=89.3921;delay=2.5719;waiting=101090.9043;pressure=417.2222;switches=0.2583;fairness=443.385
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	76	161.8	21.7	-41.27	14.21	0.57	4244	-7.20	0.0000			619.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	77	166.9	20.8	-45.66	16.10	0.58	4253	-6.55	0.0000			234.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	24	1782.4	100.0	-357.56	299.15	0.89	459		-1161.4795	queue=4.8229;delay=0.0;waiting=1144.4474;pressure=0.0;switches=0.0;fairness=12.2092	final;ckpt	117.0000	5990.1067	1941.9580	0.0000	1590.0000	0.0000	queue=96.4576;delay=2.659;waiting=114444.7388;pressure=435.5333;switches=0.2194;fairness=305.2308
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	78	159.0	19.7	-38.18	13.28	0.57	4271	-6.21	0.0000			207.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	79	154.5	17.8	-33.57	11.51	0.56	4278	-7.16	0.0000			359.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	26	972.5	100.0	-182.56	176.15	0.79	1381		-591.0193	queue=2.6526;delay=0.0;waiting=566.8989;pressure=0.0;switches=0.0;fairness=21.4679	final;ckpt	359.6667	4321.6961	1401.0661	5.0000	1670.0000	0.0000	queue=53.0513;delay=2.3809;waiting=56689.8881;pressure=462.4889;switches=0.5917;fairness=536.6969
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	80	170.7	17.1	-55.38	17.55	0.57	4233	-6.18	0.0000			386.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	81	161.7	16.3	-43.76	14.52	0.56	4245	-6.50	0.0000			233.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	28	2188.3	100.0	-371.73	344.89	0.92	160		-1369.6089	queue=5.4696;delay=0.0;waiting=1357.4429;pressure=0.0;switches=0.0;fairness=6.6964	final;ckpt	61.6667	6597.6524	2138.9215	0.0000	1546.0000	0.0000	queue=109.3922;delay=2.7491;waiting=135744.2906;pressure=394.6694;switches=0.1556;fairness=167.4094
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	82	168.2	15.7	-51.77	16.67	0.57	4269	-6.25	0.0000			234.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	83	159.6	14.9	-41.14	13.54	0.56	4271	-6.36	0.0000			471.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	30	1390.1	100.0	-302.93	264.64	0.83	748		-925.7141	queue=4.1403;delay=0.0;waiting=904.5089;pressure=0.0;switches=0.0;fairness=17.0649	final;ckpt	212.6667	5456.9337	1769.1054	3.0000	1708.0000	0.0000	queue=82.8059;delay=2.4899;waiting=90450.8929;pressure=401.0417;switches=0.3556;fairness=426.6231
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	84	156.5	14.6	-36.84	12.34	0.56	4274	-6.40	0.0000			685.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	85	152.6	14.6	-31.59	11.23	0.55	4274	-6.32	0.0000			25.6667						
