exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	36.4	0.0	-1.38	1.17	0.15	1703	-0.17	0.0000			0.0000	80.9093	26.2296	5.0000	269.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	37.0	0.0	-1.39	1.19	0.15	1705	-0.17	0.0000			0.0000	80.8688	26.2165	6.0000	266.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	35.8	100.0	-1.11	0.97	0.15	1703		-0.1604	queue=0.0096;delay=0.1454;waiting=0.0055;pressure=0.0;switches=0.0		0.0000	79.0591	25.6298	5.0000	222.0000	0.0000	queue=0.0958;delay=0.1454;waiting=1.0933;pressure=4.8639;switches=0.5361
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	35.9	0.0	-1.29	1.12	0.14	1702	-0.16	0.0000			0.0000	80.3329	26.0427	6.0000	275.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	36.2	0.0	-1.42	1.24	0.16	1704	-0.18	0.0000			0.0000	81.7856	26.5137	12.0000	305.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	35.7	100.0	-1.13	0.98	0.15	1704		-0.1607	queue=0.0098;delay=0.1468;waiting=0.0041;pressure=0.0;switches=0.0		0.0000	78.8584	25.5647	6.0000	233.0000	0.0000	queue=0.0981;delay=0.1468;waiting=0.8194;pressure=4.8306;switches=0.5917
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	36.4	0.0	-1.42	1.23	0.16	1702	-0.18	0.0000			0.0000	81.3257	26.3646	7.0000	277.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	35.3	0.0	-1.20	1.06	0.15	1705	-0.17	0.0000			0.0000	80.1066	25.9694	4.0000	270.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	35.5	100.0	-1.16	1.02	0.14	1701		-0.1531	queue=0.0099;delay=0.1394;waiting=0.0038;pressure=0.0;switches=0.0		0.0000	79.5461	25.7877	2.0000	247.0000	0.0000	queue=0.0991;delay=0.1394;waiting=0.7567;pressure=4.8833;switches=0.5306
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	37.5	0.0	-1.37	1.21	0.15	1703	-0.17	0.0000			0.0000	80.5424	26.1106	6.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	36.2	0.0	-1.25	1.11	0.15	1700	-0.17	0.0000			0.0000	80.3467	26.0472	6.0000	256.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	35.7	100.0	-1.12	1.00	0.14	1704		-0.1586	queue=0.0097;delay=0.145;waiting=0.0039;pressure=0.0;switches=0.0		0.0000	79.7331	25.8483	5.0000	269.0000	0.0000	queue=0.0975;delay=0.145;waiting=0.7777;pressure=4.9167;switches=0.5389
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	36.0	0.0	-1.43	1.23	0.15	1703	-0.17	0.0000			0.0000	81.3119	26.3601	4.0000	284.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	35.2	0.0	-1.35	1.18	0.16	1705	-0.17	0.0000			0.0000	80.8773	26.2192	3.0000	276.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	36.0	100.0	-1.17	1.01	0.15	1705		-0.1606	queue=0.0101;delay=0.1466;waiting=0.0039;pressure=0.0;switches=0.0		0.0000	79.5912	25.8023	6.0000	253.0000	0.0000	queue=0.101;delay=0.1466;waiting=0.7813;pressure=4.8528;switches=0.5472
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	36.7	0.0	-1.31	1.14	0.16	1702	-0.17	0.0000			0.0000	80.6979	26.1610	6.0000	264.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	39.7	0.0	-1.46	1.28	0.16	1705	-0.18	0.0000			0.0000	81.1748	26.3157	7.0000	263.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	36.7	100.0	-1.14	0.98	0.15	1703		-0.1615	queue=0.0097;delay=0.147;waiting=0.0047;pressure=0.0;switches=0.0		0.0000	79.1759	25.6676	7.0000	233.0000	0.0000	queue=0.0975;delay=0.147;waiting=0.9495;pressure=4.8917;switches=0.4778
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	36.2	0.0	-1.20	1.08	0.15	1700	-0.17	0.0000			0.0000	79.9604	25.9219	9.0000	253.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	36.3	0.0	-1.29	1.14	0.16	1703	-0.18	0.0000			0.0000	80.1627	25.9875	5.0000	265.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	35.9	100.0	-1.16	0.99	0.14	1705		-0.1580	queue=0.0097;delay=0.1438;waiting=0.0045;pressure=0.0;switches=0.0		0.0000	79.4051	25.7419	6.0000	247.0000	0.0000	queue=0.0972;delay=0.1438;waiting=0.9068;pressure=4.8556;switches=0.5111
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	36.1	0.0	-1.37	1.18	0.16	1702	-0.18	0.0000			0.0000	81.1555	26.3094	7.0000	267.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	36.7	0.0	-1.34	1.18	0.15	1703	-0.17	0.0000			0.0000	80.4301	26.0742	6.0000	257.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	35.5	100.0	-1.13	0.99	0.14	1704		-0.1574	queue=0.0097;delay=0.1435;waiting=0.0042;pressure=0.0;switches=0.0		0.0000	79.5647	25.7937	4.0000	263.0000	0.0000	queue=0.0968;delay=0.1435;waiting=0.8433;pressure=4.875;switches=0.5056
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	36.7	0.0	-1.44	1.24	0.15	1702	-0.17	0.0000			0.0000	80.8790	26.2198	6.0000	264.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	37.0	0.0	-1.32	1.18	0.15	1703	-0.17	0.0000			0.0000	80.3579	26.0508	4.0000	247.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	35.1	100.0	-0.99	0.89	0.14	1702		-0.1487	queue=0.0088;delay=0.136;waiting=0.0038;pressure=0.0;switches=0.0		0.0000	78.6133	25.4853	1.0000	240.0000	0.0000	queue=0.0883;delay=0.136;waiting=0.7628;pressure=4.7167;switches=0.4722
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	37.0	0.0	-1.25	1.08	0.15	1702	-0.16	0.0000			0.0000	80.2682	26.0218	6.0000	263.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	36.0	0.0	-1.26	1.09	0.16	1705	-0.17	0.0000			0.0000	80.0739	25.9588	2.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	35.1	100.0	-1.06	0.95	0.15	1703		-0.1601	queue=0.0094;delay=0.1469;waiting=0.0038;pressure=0.0;switches=0.0		0.0000	79.3157	25.7130	9.0000	225.0000	0.0000	queue=0.0944;delay=0.1469;waiting=0.7502;pressure=4.8444;switches=0.5806
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	36.7	0.0	-1.30	1.15	0.15	1703	-0.17	0.0000			0.0000	81.0028	26.2599	4.0000	289.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	35.9	0.0	-1.32	1.12	0.15	1703	-0.17	0.0000			0.0000	80.2346	26.0108	4.0000	242.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	35.6	100.0	-1.17	1.00	0.16	1702		-0.1760	queue=0.0103;delay=0.1607;waiting=0.0049;pressure=0.0;switches=0.0		0.0000	79.6686	25.8274	7.0000	232.0000	0.0000	queue=0.1032;delay=0.1607;waiting=0.9884;pressure=5.0111;switches=0.6139
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	36.8	0.0	-1.24	1.08	0.15	1704	-0.16	0.0000			0.0000	80.1378	25.9795	7.0000	260.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	36.1	0.0	-1.35	1.17	0.16	1705	-0.18	0.0000			0.0000	81.1276	26.3004	8.0000	278.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	36.2	100.0	-1.15	1.04	0.14	1703		-0.1576	queue=0.0101;delay=0.143;waiting=0.0045;pressure=0.0;switches=0.0		0.0000	79.8768	25.8949	6.0000	261.0000	0.0000	queue=0.1006;delay=0.143;waiting=0.9025;pressure=4.8944;switches=0.5778
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	35.9	0.0	-1.35	1.17	0.15	1703	-0.17	0.0000			0.0000	81.0816	26.2854	5.0000	280.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	37.9	0.0	-1.32	1.16	0.16	1699	-0.17	0.0000			0.0000	80.5928	26.1270	2.0000	255.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	36.8	100.0	-1.20	1.06	0.15	1703		-0.1668	queue=0.0105;delay=0.1505;waiting=0.0058;pressure=0.0;switches=0.0		0.0000	79.5579	25.7915	4.0000	230.0000	0.0000	queue=0.1055;delay=0.1505;waiting=1.155;pressure=4.9306;switches=0.5056
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	37.1	0.0	-1.39	1.21	0.16	1704	-0.18	0.0000			0.0000	81.1704	26.3142	4.0000	274.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	36.1	0.0	-1.22	1.07	0.15	1704	-0.17	0.0000			0.0000	79.9226	25.9097	6.0000	267.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	34.9	100.0	-1.10	0.98	0.14	1703		-0.1508	queue=0.0095;delay=0.1378;waiting=0.0035;pressure=0.0;switches=0.0		0.0000	79.6807	25.8313	3.0000	267.0000	0.0000	queue=0.0945;delay=0.1378;waiting=0.7015;pressure=4.9;switches=0.5444
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	37.0	0.0	-1.36	1.19	0.16	1704	-0.18	0.0000			0.0000	80.9273	26.2354	8.0000	260.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	36.8	0.0	-1.28	1.12	0.15	1705	-0.17	0.0000			0.0000	80.1229	25.9746	1.0000	254.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	35.8	100.0	-1.18	1.03	0.14	1703		-0.1566	queue=0.0099;delay=0.1427;waiting=0.004;pressure=0.0;switches=0.0		0.0000	80.0892	25.9637	6.0000	277.0000	0.0000	queue=0.099;delay=0.1427;waiting=0.7959;pressure=4.9861;switches=0.5417
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	36.0	0.0	-1.31	1.13	0.15	1704	-0.17	0.0000			0.0000	80.1947	25.9979	2.0000	258.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	36.9	0.0	-1.29	1.12	0.16	1702	-0.17	0.0000			0.0000	80.7353	26.1732	11.0000	283.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	35.5	100.0	-1.18	1.06	0.14	1705		-0.1576	queue=0.0103;delay=0.1428;waiting=0.0045;pressure=0.0;switches=0.0		0.0000	79.2920	25.7053	4.0000	244.0000	0.0000	queue=0.1031;delay=0.1428;waiting=0.9012;pressure=4.8444;switches=0.5889
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	35.8	0.0	-1.24	1.09	0.15	1705	-0.17	0.0000			0.0000	80.3735	26.0559	8.0000	269.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	37.4	0.0	-1.59	1.43	0.16	1704	-0.18	0.0000			0.0000	81.9455	26.5655	7.0000	257.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	37.4	100.0	-1.15	0.99	0.15	1702		-0.1656	queue=0.0099;delay=0.1508;waiting=0.0049;pressure=0.0;switches=0.0		0.0000	79.5566	25.7911	6.0000	233.0000	0.0000	queue=0.0986;delay=0.1508;waiting=0.986;pressure=4.8833;switches=0.5222
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	36.4	0.0	-1.38	1.21	0.16	1704	-0.18	0.0000			0.0000	81.2733	26.3476	7.0000	281.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	37.2	0.0	-1.18	1.05	0.15	1704	-0.17	0.0000			0.0000	79.8020	25.8706	6.0000	249.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	35.2	100.0	-1.08	0.96	0.15	1703		-0.1654	queue=0.0096;delay=0.1519;waiting=0.0039;pressure=0.0;switches=0.0		0.0000	79.6530	25.8223	8.0000	243.0000	0.0000	queue=0.0964;delay=0.1519;waiting=0.7773;pressure=4.9083;switches=0.625
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	35.4	0.0	-1.15	1.01	0.14	1705	-0.16	0.0000			0.0000	79.9565	25.9207	5.0000	278.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	36.9	0.0	-1.28	1.07	0.15	1700	-0.16	0.0000			0.0000	80.6768	26.1542	9.0000	276.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	35.9	100.0	-1.08	0.92	0.14	1701		-0.1585	queue=0.0091;delay=0.1449;waiting=0.0045;pressure=0.0;switches=0.0		0.0000	79.4306	25.7502	5.0000	252.0000	0.0000	queue=0.0914;delay=0.1449;waiting=0.9037;pressure=4.8639;switches=0.4833
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	36.2	0.0	-1.41	1.26	0.16	1705	-0.18	0.0000			0.0000	81.3676	26.3782	5.0000	299.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	37.3	0.0	-1.36	1.16	0.16	1703	-0.18	0.0000			0.0000	81.4707	26.4116	7.0000	293.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	36.3	100.0	-1.15	0.99	0.15	1704		-0.1662	queue=0.0101;delay=0.1516;waiting=0.0045;pressure=0.0;switches=0.0		0.0000	79.3098	25.7111	5.0000	227.0000	0.0000	queue=0.1008;delay=0.1516;waiting=0.9014;pressure=4.8639;switches=0.6361
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	36.3	0.0	-1.30	1.14	0.15	1705	-0.17	0.0000			0.0000	80.6269	26.1380	5.0000	269.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	36.4	0.0	-1.23	1.11	0.15	1704	-0.17	0.0000			0.0000	80.8245	26.2021	7.0000	266.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	35.9	100.0	-1.15	1.02	0.14	1704		-0.1586	queue=0.0099;delay=0.1444;waiting=0.0043;pressure=0.0;switches=0.0		0.0000	79.9078	25.9049	2.0000	258.0000	0.0000	queue=0.0992;delay=0.1444;waiting=0.8573;pressure=4.9167;switches=0.5833
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	36.3	0.0	-1.37	1.22	0.15	1699	-0.17	0.0000			0.0000	81.2147	26.3286	4.0000	273.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	36.7	0.0	-1.33	1.18	0.16	1705	-0.18	0.0000			0.0000	81.0861	26.2869	4.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	35.3	100.0	-1.14	0.99	0.14	1703		-0.1575	queue=0.0097;delay=0.1435;waiting=0.0043;pressure=0.0;switches=0.0		0.0000	79.7722	25.8610	9.0000	237.0000	0.0000	queue=0.0971;delay=0.1435;waiting=0.8608;pressure=4.9194;switches=0.5611
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	35.9	0.0	-1.34	1.18	0.15	1704	-0.17	0.0000			0.0000	80.1843	25.9945	6.0000	248.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	37.3	0.0	-1.55	1.38	0.16	1705	-0.18	0.0000			0.0000	81.6621	26.4736	7.0000	268.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	36.2	100.0	-1.09	0.99	0.14	1703		-0.1579	queue=0.0099;delay=0.1433;waiting=0.0047;pressure=0.0;switches=0.0		0.0000	79.2014	25.6759	4.0000	241.0000	0.0000	queue=0.0991;delay=0.1433;waiting=0.9394;pressure=4.8167;switches=0.5806
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	36.8	0.0	-1.40	1.23	0.16	1705	-0.18	0.0000			0.0000	81.4315	26.3989	7.0000	273.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	36.3	0.0	-1.38	1.22	0.16	1705	-0.18	0.0000			0.0000	81.0739	26.2829	7.0000	257.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	35.9	100.0	-1.06	0.91	0.14	1703		-0.1579	queue=0.0091;delay=0.144;waiting=0.0049;pressure=0.0;switches=0.0		0.0000	78.9990	25.6103	2.0000	226.0000	0.0000	queue=0.0906;delay=0.144;waiting=0.9813;pressure=4.8389;switches=0.4556
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	36.1	0.0	-1.19	1.07	0.15	1703	-0.17	0.0000			0.0000	80.0066	25.9369	4.0000	262.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	35.6	0.0	-1.24	1.11	0.15	1704	-0.17	0.0000			0.0000	80.6725	26.1528	7.0000	275.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	36.1	100.0	-1.13	0.97	0.14	1703		-0.1571	queue=0.0095;delay=0.1434;waiting=0.0041;pressure=0.0;switches=0.0		0.0000	79.4292	25.7498	3.0000	251.0000	0.0000	queue=0.0951;delay=0.1434;waiting=0.8231;pressure=4.8556;switches=0.5306
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	37.6	0.0	-1.43	1.23	0.16	1701	-0.18	0.0000			0.0000	81.1752	26.3158	7.0000	263.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	35.3	0.0	-1.04	0.92	0.15	1702	-0.16	0.0000			0.0000	79.0224	25.6179	8.0000	235.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	35.1	100.0	-1.06	0.92	0.15	1701		-0.1604	queue=0.0093;delay=0.147;waiting=0.0041;pressure=0.0;switches=0.0		0.0000	79.1458	25.6579	5.0000	233.0000	0.0000	queue=0.0929;delay=0.147;waiting=0.8163;pressure=4.8139;switches=0.6
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	35.5	0.0	-1.23	1.08	0.15	1703	-0.16	0.0000			0.0000	80.3021	26.0328	7.0000	268.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	35.0	0.0	-1.23	1.08	0.15	1705	-0.16	0.0000			0.0000	79.6984	25.8370	1.0000	252.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	35.7	100.0	-1.10	0.98	0.15	1704		-0.1599	queue=0.0096;delay=0.1464;waiting=0.0039;pressure=0.0;switches=0.0		0.0000	79.4690	25.7626	4.0000	251.0000	0.0000	queue=0.0957;delay=0.1464;waiting=0.7793;pressure=4.8639;switches=0.5472
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	37.6	0.0	-1.29	1.12	0.16	1704	-0.18	0.0000			0.0000	80.9269	26.2353	3.0000	259.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	35.9	0.0	-1.28	1.11	0.15	1702	-0.17	0.0000			0.0000	80.5437	26.1111	6.0000	272.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	35.9	100.0	-1.21	1.08	0.14	1701		-0.1591	queue=0.0104;delay=0.1435;waiting=0.0051;pressure=0.0;switches=0.0		0.0000	79.8266	25.8786	1.0000	256.0000	0.0000	queue=0.1039;delay=0.1435;waiting=1.0231;pressure=4.9472;switches=0.5222
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	36.9	0.0	-1.39	1.19	0.16	1701	-0.17	0.0000			0.0000	81.2886	26.3525	4.0000	293.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	36.9	0.0	-1.43	1.25	0.16	1704	-0.18	0.0000			0.0000	80.9796	26.2524	4.0000	253.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	35.1	100.0	-1.04	0.92	0.14	1705		-0.1535	queue=0.0091;delay=0.1414;waiting=0.003;pressure=0.0;switches=0.0		0.0000	79.0386	25.6231	1.0000	258.0000	0.0000	queue=0.0912;delay=0.1414;waiting=0.5939;pressure=4.7806;switches=0.5583
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	36.4	0.0	-1.33	1.15	0.16	1703	-0.17	0.0000			0.0000	80.2071	26.0019	5.0000	263.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	37.4	0.0	-1.34	1.15	0.15	1703	-0.17	0.0000			0.0000	80.6698	26.1520	5.0000	265.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	36.0	100.0	-1.10	0.96	0.14	1703		-0.1570	queue=0.0095;delay=0.1434;waiting=0.0041;pressure=0.0;switches=0.0		0.0000	79.2561	25.6936	5.0000	240.0000	0.0000	queue=0.0947;delay=0.1434;waiting=0.8289;pressure=4.8083;switches=0.55
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	37.9	0.0	-1.68	1.48	0.16	1704	-0.18	0.0000			0.0000	82.5817	26.7717	6.0000	307.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	37.2	0.0	-1.44	1.21	0.16	1703	-0.18	0.0000			0.0000	81.1944	26.3220	5.0000	276.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	37.2	100.0	-1.30	1.11	0.15	1703		-0.1662	queue=0.0109;delay=0.1487;waiting=0.0067;pressure=0.0;switches=0.0		0.0000	80.0175	25.9405	3.0000	233.0000	0.0000	queue=0.109;delay=0.1487;waiting=1.3369;pressure=4.9694;switches=0.5167
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	36.8	0.0	-1.25	1.10	0.15	1705	-0.17	0.0000			0.0000	80.2286	26.0089	2.0000	249.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	37.6	0.0	-1.52	1.29	0.16	1704	-0.18	0.0000			0.0000	81.4747	26.4129	5.0000	275.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	36.7	100.0	-1.10	0.91	0.15	1703		-0.1619	queue=0.0093;delay=0.1474;waiting=0.0052;pressure=0.0;switches=0.0		0.0000	78.9369	25.5902	7.0000	219.0000	0.0000	queue=0.0928;delay=0.1474;waiting=1.0426;pressure=4.8194;switches=0.5
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	36.8	0.0	-1.43	1.20	0.16	1704	-0.18	0.0000			0.0000	81.5898	26.4502	5.0000	281.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	36.9	0.0	-1.24	1.06	0.15	1704	-0.16	0.0000			0.0000	80.6124	26.1333	9.0000	293.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	36.5	100.0	-1.16	1.04	0.15	1704		-0.1635	queue=0.0104;delay=0.149;waiting=0.0041;pressure=0.0;switches=0.0		0.0000	79.6433	25.8192	5.0000	249.0000	0.0000	queue=0.1038;delay=0.149;waiting=0.8177;pressure=4.9417;switches=0.625
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	35.4	0.0	-1.14	0.98	0.15	1704	-0.17	0.0000			0.0000	79.8411	25.8833	7.0000	248.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	37.4	0.0	-1.33	1.13	0.16	1703	-0.18	0.0000			0.0000	80.9928	26.2567	7.0000	290.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	38.0	100.0	-1.12	0.93	0.14	1703		-0.1594	queue=0.0095;delay=0.1447;waiting=0.0052;pressure=0.0;switches=0.0		0.0000	79.5882	25.8013	4.0000	247.0000	0.0000	queue=0.0949;delay=0.1447;waiting=1.0434;pressure=4.8611;switches=0.4889
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	36.3	0.0	-1.54	1.35	0.16	1704	-0.18	0.0000			0.0000	81.8954	26.5493	6.0000	290.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	36.8	0.0	-1.21	1.04	0.15	1702	-0.17	0.0000			0.0000	80.0936	25.9651	6.0000	261.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	36.0	100.0	-1.03	0.91	0.14	1703		-0.1549	queue=0.009;delay=0.1412;waiting=0.0047;pressure=0.0;switches=0.0		0.0000	79.0167	25.6160	5.0000	245.0000	0.0000	queue=0.0899;delay=0.1412;waiting=0.9388;pressure=4.7806;switches=0.5667
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	37.7	0.0	-1.32	1.12	0.16	1705	-0.17	0.0000			0.0000	80.8007	26.1944	10.0000	279.0000	0.0000	
ingolstadt1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	36.0	0.0	-1.26	1.12	0.15	1704	-0.17	0.0000			0.0000	80.2519	26.0165	9.0000	265.0000	0.0000	
