exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	87	145.5	0.0	-4.53	6.53	0.36	1873	-0.41	0.0000			582.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	88	145.8	0.0	-4.64	6.64	0.36	1873	-0.42	0.0000			602.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	44	151.0	100.0	-3.78	6.70	0.36	1837		-0.4339	queue=0.0367;delay=0.3626;waiting=0.0346;pressure=0.0;switches=0.0	final;ckpt	303.0000	578.8999	187.6726	20.0000	409.0000	0.0000	queue=0.3667;delay=0.3626;waiting=6.9122;pressure=45.3139;switches=0.9667
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	89	144.9	0.0	-4.33	6.24	0.35	1873	-0.41	0.0000			544.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	90	145.8	0.0	-4.67	6.71	0.36	1871	-0.42	0.0000			526.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	46	154.8	100.0	-5.50	8.74	0.40	1830		-0.5092	queue=0.0495;delay=0.396;waiting=0.0637;pressure=0.0;switches=0.0	final;ckpt	311.0000	590.6542	191.4832	13.0000	536.0000	0.0000	queue=0.4953;delay=0.396;waiting=12.7315;pressure=47.2833;switches=0.9361
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	91	145.7	0.0	-4.62	6.62	0.36	1871	-0.42	0.0000			495.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	92	146.1	0.0	-4.66	6.72	0.36	1876	-0.42	0.0000			625.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	48	153.9	100.0	-5.09	8.20	0.38	1830		-0.4823	queue=0.0462;delay=0.3834;waiting=0.0526;pressure=0.0;switches=0.0	final;ckpt	339.0000	587.8349	190.5692	17.0000	508.0000	0.0000	queue=0.4624;delay=0.3834;waiting=10.5255;pressure=46.8306;switches=0.9083
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	93	145.3	0.0	-4.47	6.43	0.36	1873	-0.41	0.0000			549.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	94	144.9	0.0	-4.35	6.28	0.35	1875	-0.41	0.0000			576.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	50	153.5	100.0	-4.88	7.93	0.38	1832		-0.4743	queue=0.0447;delay=0.3814;waiting=0.0482;pressure=0.0;switches=0.0	final;ckpt	300.0000	586.7382	190.2137	14.0000	482.0000	0.0000	queue=0.4469;delay=0.3814;waiting=9.6419;pressure=46.5222;switches=0.95
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	95	144.9	0.0	-4.33	6.23	0.36	1873	-0.41	0.0000			559.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	96	145.3	0.0	-4.42	6.42	0.36	1874	-0.42	0.0000			530.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	52	154.7	100.0	-5.34	8.51	0.39	1832		-0.4916	queue=0.0483;delay=0.3863;waiting=0.057;pressure=0.0;switches=0.0	final;ckpt	299.0000	590.6505	191.4820	14.0000	519.0000	0.0000	queue=0.4825;delay=0.3863;waiting=11.4092;pressure=47.1;switches=0.9083
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	97	145.5	0.0	-4.48	6.54	0.35	1876	-0.41	0.0000			579.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	98	145.1	0.0	-4.38	6.27	0.35	1871	-0.41	0.0000			499.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	54	155.9	100.0	-5.86	9.24	0.39	1831		-0.4981	queue=0.0525;delay=0.3878;waiting=0.0578;pressure=0.0;switches=0.0	final;ckpt	338.0000	593.8603	192.5226	14.0000	579.0000	0.0000	queue=0.525;delay=0.3878;waiting=11.5508;pressure=47.8722;switches=0.875
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	99	145.6	0.0	-4.52	6.51	0.36	1874	-0.42	0.0000			561.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	100	145.1	0.0	-4.40	6.35	0.36	1871	-0.41	0.0000			477.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	56	153.3	100.0	-4.82	7.88	0.38	1835		-0.4788	queue=0.0444;delay=0.382;waiting=0.0523;pressure=0.0;switches=0.0	final;ckpt	297.0000	585.7016	189.8776	11.0000	463.0000	0.0000	queue=0.4445;delay=0.382;waiting=10.4639;pressure=46.4611;switches=0.9556
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	101	145.2	0.0	-4.40	6.35	0.36	1871	-0.41	0.0000			588.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	102	145.4	0.0	-4.51	6.44	0.36	1874	-0.42	0.0000			585.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	58	155.0	100.0	-5.39	8.69	0.40	1833		-0.5098	queue=0.0487;delay=0.403;waiting=0.0582;pressure=0.0;switches=0.0	final;ckpt	0.0000	590.9109	191.5664	12.0000	510.0000	0.0000	queue=0.4866;delay=0.403;waiting=11.631;pressure=47.3111;switches=0.8917
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	103	145.0	0.0	-4.35	6.27	0.36	1877	-0.41	0.0000			549.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	104	145.5	0.0	-4.47	6.51	0.36	1874	-0.42	0.0000			495.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	60	154.2	100.0	-5.13	8.43	0.40	1832		-0.5100	queue=0.0471;delay=0.4002;waiting=0.0627;pressure=0.0;switches=0.0	final;ckpt	303.0000	589.0937	190.9773	20.0000	464.0000	0.0000	queue=0.4708;delay=0.4002;waiting=12.5459;pressure=47.0139;switches=0.8806
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	105	145.2	0.0	-4.40	6.35	0.35	1872	-0.41	0.0000			538.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	106	144.9	0.0	-4.34	6.24	0.35	1873	-0.41	0.0000			605.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	62	154.9	100.0	-5.36	8.65	0.38	1838		-0.4857	queue=0.0483;delay=0.3845;waiting=0.0529;pressure=0.0;switches=0.0	final;ckpt	336.0000	590.8982	191.5623	7.0000	529.0000	0.0000	queue=0.483;delay=0.3845;waiting=10.5764;pressure=47.2139;switches=0.8778
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	107	144.9	0.0	-4.32	6.24	0.35	1874	-0.40	0.0000			595.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	108	145.5	0.0	-4.49	6.51	0.35	1874	-0.41	0.0000			604.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	64	152.6	100.0	-4.48	7.42	0.36	1837		-0.4427	queue=0.0412;delay=0.3625;waiting=0.039;pressure=0.0;switches=0.0	final;ckpt	336.0000	583.8652	189.2823	10.0000	447.0000	0.0000	queue=0.4124;delay=0.3625;waiting=7.8003;pressure=46.0111;switches=0.9694
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	109	145.6	0.0	-4.53	6.52	0.36	1874	-0.42	0.0000			530.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	110	145.6	0.0	-4.53	6.59	0.36	1875	-0.42	0.0000			533.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	66	151.6	100.0	-3.96	6.99	0.36	1833		-0.4383	queue=0.038;delay=0.3624;waiting=0.0379;pressure=0.0;switches=0.0	final;ckpt	298.0000	580.1648	188.0826	27.0000	380.0000	0.0000	queue=0.3798;delay=0.3624;waiting=7.584;pressure=45.5861;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	111	144.9	0.0	-4.32	6.24	0.35	1873	-0.41	0.0000			564.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	112	145.2	0.0	-4.37	6.36	0.35	1873	-0.40	0.0000			595.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	68	151.3	100.0	-3.97	6.91	0.36	1836		-0.4361	queue=0.0381;delay=0.3635;waiting=0.0345;pressure=0.0;switches=0.0	final;ckpt	336.0000	579.4463	187.8497	13.0000	376.0000	0.0000	queue=0.3807;delay=0.3635;waiting=6.9065;pressure=45.4667;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	113	145.4	0.0	-4.44	6.44	0.35	1876	-0.41	0.0000			615.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	114	145.4	0.0	-4.49	6.45	0.36	1873	-0.42	0.0000			564.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	70	153.7	100.0	-4.91	8.05	0.39	1833		-0.5004	queue=0.0452;delay=0.3941;waiting=0.0611;pressure=0.0;switches=0.0	final;ckpt	299.0000	586.7241	190.2091	17.0000	420.0000	0.0000	queue=0.4519;delay=0.3941;waiting=12.2194;pressure=46.6222;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	115	144.8	0.0	-4.31	6.21	0.35	1869	-0.40	0.0000			565.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	116	144.8	0.0	-4.27	6.19	0.36	1875	-0.41	0.0000			511.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	72	153.3	100.0	-4.80	7.88	0.39	1835		-0.4870	queue=0.0441;delay=0.385;waiting=0.0579;pressure=0.0;switches=0.0	final;ckpt	301.0000	586.0382	189.9868	15.0000	436.0000	0.0000	queue=0.4413;delay=0.385;waiting=11.5797;pressure=46.4333;switches=0.9667
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	117	145.5	0.0	-4.53	6.56	0.36	1873	-0.42	0.0000			596.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	118	145.2	0.0	-4.38	6.31	0.36	1871	-0.41	0.0000			617.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	74	156.2	100.0	-5.94	9.32	0.38	1831		-0.4989	queue=0.0532;delay=0.3846;waiting=0.061;pressure=0.0;switches=0.0	final;ckpt	333.0000	595.1197	192.9309	15.0000	578.0000	0.0000	queue=0.5318;delay=0.3846;waiting=12.2052;pressure=47.9028;switches=0.9222
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	119	145.1	0.0	-4.37	6.27	0.36	1872	-0.41	0.0000			606.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	120	145.6	0.0	-4.58	6.63	0.36	1874	-0.42	0.0000			577.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	76	151.0	100.0	-3.81	6.67	0.37	1833		-0.4396	queue=0.0365;delay=0.3677;waiting=0.0354;pressure=0.0;switches=0.0	final;ckpt	24.0000	578.6506	187.5918	11.0000	392.0000	0.0000	queue=0.3649;delay=0.3677;waiting=7.0775;pressure=45.3083;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	121	145.3	0.0	-4.45	6.34	0.35	1871	-0.41	0.0000			605.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	122	145.1	0.0	-4.41	6.34	0.36	1874	-0.42	0.0000			530.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	78	152.9	100.0	-4.36	7.60	0.37	1836		-0.4565	queue=0.041;delay=0.375;waiting=0.0405;pressure=0.0;switches=0.0	final;ckpt	25.0000	584.6335	189.5313	15.0000	521.0000	0.0000	queue=0.4099;delay=0.375;waiting=8.11;pressure=46.2194;switches=0.9806
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	123	145.2	0.0	-4.49	6.46	0.35	1870	-0.41	0.0000			549.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	124	145.5	0.0	-4.53	6.55	0.36	1871	-0.42	0.0000			523.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	80	152.1	100.0	-4.12	7.22	0.36	1834		-0.4309	queue=0.0392;delay=0.3587;waiting=0.033;pressure=0.0;switches=0.0	final;ckpt	333.0000	581.8515	188.6294	16.0000	512.0000	0.0000	queue=0.3924;delay=0.3587;waiting=6.5923;pressure=45.8417;switches=0.9722
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	125	144.7	0.0	-4.26	6.17	0.36	1873	-0.41	0.0000			552.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	126	145.4	0.0	-4.55	6.52	0.36	1868	-0.41	0.0000			551.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	82	153.2	100.0	-4.47	7.77	0.37	1832		-0.4479	queue=0.042;delay=0.3679;waiting=0.038;pressure=0.0;switches=0.0	final;ckpt	32.0000	585.4623	189.8000	10.0000	562.0000	0.0000	queue=0.4198;delay=0.3679;waiting=7.5909;pressure=46.4167;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	127	145.8	0.0	-4.65	6.68	0.36	1874	-0.42	0.0000			515.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	128	145.9	0.0	-4.63	6.65	0.36	1874	-0.42	0.0000			567.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	84	154.6	100.0	-5.12	8.53	0.38	1833		-0.4843	queue=0.0469;delay=0.3799;waiting=0.0574;pressure=0.0;switches=0.0	final;ckpt	336.0000	589.9814	191.2651	13.0000	579.0000	0.0000	queue=0.4692;delay=0.3799;waiting=11.4834;pressure=47.1444;switches=0.9806
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	129	145.5	0.0	-4.49	6.45	0.35	1877	-0.41	0.0000			539.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	130	144.8	0.0	-4.33	6.25	0.35	1876	-0.41	0.0000			506.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	86	154.7	100.0	-5.02	8.46	0.38	1834		-0.4698	queue=0.0461;delay=0.3791;waiting=0.0446;pressure=0.0;switches=0.0	final;ckpt	275.0000	590.5365	191.4451	19.0000	636.0000	0.0000	queue=0.4608;delay=0.3791;waiting=8.9185;pressure=47.125;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	131	145.6	0.0	-4.54	6.53	0.35	1875	-0.41	0.0000			576.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	132	146.0	0.0	-4.67	6.78	0.35	1870	-0.41	0.0000			580.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	88	154.7	100.0	-5.04	8.56	0.39	1833		-0.4910	queue=0.0464;delay=0.3902;waiting=0.0544;pressure=0.0;switches=0.0	final;ckpt	34.0000	589.9920	191.2685	12.0000	587.0000	0.0000	queue=0.4642;delay=0.3902;waiting=10.8751;pressure=47.1917;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	133	145.4	0.0	-4.49	6.54	0.35	1869	-0.41	0.0000			604.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	134	145.9	0.0	-4.66	6.71	0.36	1873	-0.42	0.0000			559.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	90	151.9	100.0	-4.11	7.20	0.37	1834		-0.4412	queue=0.039;delay=0.3656;waiting=0.0366;pressure=0.0;switches=0.0	final;ckpt	301.0000	581.9417	188.6587	19.0000	456.0000	0.0000	queue=0.39;delay=0.3656;waiting=7.317;pressure=45.8194;switches=0.9389
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	135	144.6	0.0	-4.23	6.13	0.35	1871	-0.41	0.0000			568.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	136	145.8	0.0	-4.59	6.59	0.36	1874	-0.42	0.0000			508.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	92	150.9	100.0	-3.68	6.60	0.34	1835		-0.4020	queue=0.0357;delay=0.34;waiting=0.0263;pressure=0.0;switches=0.0	final;ckpt	303.0000	578.6290	187.5847	13.0000	454.0000	0.0000	queue=0.3571;delay=0.34;waiting=5.2574;pressure=45.1639;switches=0.9667
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	137	145.4	0.0	-4.48	6.49	0.36	1871	-0.41	0.0000			582.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	138	145.2	0.0	-4.46	6.44	0.36	1873	-0.41	0.0000			554.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	94	153.2	100.0	-4.55	7.84	0.39	1836		-0.4769	queue=0.0424;delay=0.3873;waiting=0.0471;pressure=0.0;switches=0.0	final;ckpt	304.0000	585.6792	189.8704	20.0000	484.0000	0.0000	queue=0.424;delay=0.3873;waiting=9.4247;pressure=46.4417;switches=0.8528
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	139	145.3	0.0	-4.43	6.43	0.36	1872	-0.42	0.0000			535.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	140	144.8	0.0	-4.25	6.21	0.36	1873	-0.41	0.0000			598.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	96	152.6	100.0	-4.45	7.63	0.38	1833		-0.4742	queue=0.0418;delay=0.3846;waiting=0.0478;pressure=0.0;switches=0.0	final;ckpt	333.0000	583.8666	189.2827	8.0000	443.0000	0.0000	queue=0.4179;delay=0.3846;waiting=9.5626;pressure=46.2306;switches=0.9028
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	141	144.7	0.0	-4.21	6.13	0.35	1875	-0.41	0.0000			548.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	142	145.2	0.0	-4.32	6.33	0.35	1876	-0.41	0.0000			464.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	98	152.7	100.0	-4.42	7.64	0.39	1837		-0.4816	queue=0.0416;delay=0.3903;waiting=0.0496;pressure=0.0;switches=0.0	final;ckpt	335.0000	583.7737	189.2526	10.0000	431.0000	0.0000	queue=0.4163;delay=0.3903;waiting=9.9245;pressure=46.1861;switches=0.9028
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	143	145.6	0.0	-4.58	6.69	0.36	1870	-0.42	0.0000			566.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	144	145.4	0.0	-4.42	6.39	0.35	1874	-0.41	0.0000			545.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	100	153.5	100.0	-4.82	7.97	0.37	1828		-0.4632	queue=0.0445;delay=0.3723;waiting=0.0464;pressure=0.0;switches=0.0	final;ckpt	299.0000	586.7192	190.2075	15.0000	552.0000	0.0000	queue=0.4447;delay=0.3723;waiting=9.2852;pressure=46.5583;switches=0.9167
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	145	145.1	0.0	-4.39	6.36	0.35	1874	-0.41	0.0000			556.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	146	145.2	0.0	-4.41	6.35	0.36	1876	-0.41	0.0000			597.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	102	152.2	100.0	-4.31	7.30	0.37	1834		-0.4542	queue=0.0405;delay=0.371;waiting=0.0427;pressure=0.0;switches=0.0	final;ckpt	334.0000	582.3357	188.7864	11.0000	468.0000	0.0000	queue=0.4053;delay=0.371;waiting=8.5309;pressure=45.95;switches=0.9611
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	147	144.8	0.0	-4.31	6.25	0.36	1873	-0.41	0.0000			537.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	148	144.9	0.0	-4.31	6.24	0.35	1870	-0.40	0.0000			579.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	104	152.6	100.0	-4.43	7.60	0.39	1834		-0.4890	queue=0.0419;delay=0.392;waiting=0.0551;pressure=0.0;switches=0.0	final;ckpt	336.0000	583.1854	189.0619	19.0000	399.0000	0.0000	queue=0.4188;delay=0.392;waiting=11.0185;pressure=46.1722;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	149	145.3	0.0	-4.45	6.41	0.36	1875	-0.41	0.0000			526.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	150	144.9	0.0	-4.34	6.31	0.35	1870	-0.41	0.0000			543.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	106	156.1	100.0	-5.81	9.32	0.41	1832		-0.5206	queue=0.0522;delay=0.4053;waiting=0.063;pressure=0.0;switches=0.0	final;ckpt	332.0000	594.6375	192.7746	12.0000	596.0000	0.0000	queue=0.5224;delay=0.4053;waiting=12.6;pressure=47.9444;switches=0.8028
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	151	145.0	0.0	-4.36	6.32	0.35	1874	-0.41	0.0000			614.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	152	145.5	0.0	-4.55	6.56	0.35	1872	-0.41	0.0000			556.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	108	152.1	100.0	-4.18	7.29	0.40	1832		-0.4906	queue=0.0399;delay=0.3992;waiting=0.0515;pressure=0.0;switches=0.0	final;ckpt	311.0000	581.6700	188.5706	11.0000	356.0000	0.0000	queue=0.399;delay=0.3992;waiting=10.2974;pressure=45.9389;switches=0.975
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	153	144.5	0.0	-4.19	6.06	0.35	1873	-0.41	0.0000			474.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	154	145.3	0.0	-4.46	6.43	0.35	1872	-0.41	0.0000			621.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	110	150.6	100.0	-3.67	6.58	0.36	1836		-0.4383	queue=0.036;delay=0.3647;waiting=0.0376;pressure=0.0;switches=0.0	final;ckpt	23.0000	577.3878	187.1824	17.0000	358.0000	0.0000	queue=0.3602;delay=0.3647;waiting=7.5169;pressure=45.1083;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	155	145.7	0.0	-4.56	6.59	0.36	1869	-0.42	0.0000			569.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	156	145.0	0.0	-4.32	6.25	0.36	1874	-0.41	0.0000			546.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	112	153.5	100.0	-4.95	8.01	0.39	1835		-0.4855	queue=0.045;delay=0.3885;waiting=0.052;pressure=0.0;switches=0.0	final;ckpt	298.0000	586.7787	190.2268	12.0000	476.0000	0.0000	queue=0.4503;delay=0.3885;waiting=10.4015;pressure=46.6167;switches=0.8611
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	157	144.7	0.0	-4.24	6.14	0.35	1874	-0.41	0.0000			643.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	158	144.7	0.0	-4.21	6.12	0.35	1872	-0.40	0.0000			592.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	114	159.6	100.0	-7.25	11.13	0.40	1835		-0.5404	queue=0.0636;delay=0.3998;waiting=0.077;pressure=0.0;switches=0.0	final;ckpt	335.0000	605.8951	196.4242	11.0000	707.0000	0.0000	queue=0.636;delay=0.3998;waiting=15.4073;pressure=49.7306;switches=0.7861
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	159	144.9	0.0	-4.35	6.32	0.36	1873	-0.42	0.0000			510.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	160	145.2	0.0	-4.41	6.37	0.36	1874	-0.41	0.0000			536.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	116	153.5	100.0	-4.81	8.04	0.40	1833		-0.4964	queue=0.0445;delay=0.3989;waiting=0.053;pressure=0.0;switches=0.0	final;ckpt	335.0000	586.1128	190.0109	10.0000	433.0000	0.0000	queue=0.445;delay=0.3989;waiting=10.6055;pressure=46.5972;switches=0.95
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	161	145.1	0.0	-4.41	6.36	0.35	1871	-0.41	0.0000			524.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	162	145.5	0.0	-4.54	6.53	0.35	1872	-0.41	0.0000			554.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	118	151.5	100.0	-4.08	7.01	0.38	1832		-0.4598	queue=0.0388;delay=0.3797;waiting=0.0413;pressure=0.0;switches=0.0	final;ckpt	299.0000	580.0855	188.0569	18.0000	379.0000	0.0000	queue=0.3877;delay=0.3797;waiting=8.2515;pressure=45.5917;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	163	145.5	0.0	-4.48	6.44	0.35	1874	-0.41	0.0000			540.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	164	145.3	0.0	-4.39	6.38	0.36	1872	-0.42	0.0000			507.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	120	151.9	100.0	-4.20	7.26	0.39	1835		-0.4777	queue=0.0398;delay=0.3901;waiting=0.0478;pressure=0.0;switches=0.0	final;ckpt	298.0000	581.6036	188.5491	15.0000	369.0000	0.0000	queue=0.3978;delay=0.3901;waiting=9.5535;pressure=45.825;switches=0.975
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	165	145.2	0.0	-4.40	6.30	0.36	1875	-0.41	0.0000			531.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	166	145.7	0.0	-4.61	6.59	0.35	1873	-0.41	0.0000			545.0000						
tempe_1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	122	150.7	100.0	-3.70	6.60	0.37	1836		-0.4466	queue=0.0359;delay=0.3739;waiting=0.0369;pressure=0.0;switches=0.0	final;ckpt	336.0000	577.6388	187.2637	22.0000	323.0000	0.0000	queue=0.3588;delay=0.3739;waiting=7.3824;pressure=45.2111;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	167	144.9	0.0	-4.35	6.28	0.35	1876	-0.41	0.0000			446.0000						
