exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	70	48.5	100.0	-2.05	1.63	0.21	1705		-0.3029	queue=0.0089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2941		0.0000	82.1644	26.6365	5.0000	145.0000	0.0000	queue=0.1771;delay=0.2083;waiting=6.3465;pressure=5.4528;switches=0.3694;emission=1.4704
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	71	55.2	0.0	-2.55	2.07	0.21	1685	-0.32	0.0000			0.0000	84.7444	27.4729	5.0000	188.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	72	48.0	0.0	-2.41	1.93	0.22	1704	-0.31	0.0000			0.0000	84.8932	27.5212	3.0000	237.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	72	132.1	100.0	-3.53	2.80	0.27	1332		-0.3404	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.325		0.0000	81.5829	26.4481	3.0000	193.0000	0.0000	queue=0.3083;delay=0.2673;waiting=31.3934;pressure=6.5083;switches=0.4278;emission=1.6251
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	73	65.3	0.0	-3.11	2.47	0.24	1671	-0.33	0.0000			0.0000	87.7765	28.4559	6.0000	251.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	74	64.7	0.0	-2.48	1.97	0.22	1671	-0.32	0.0000			0.0000	84.9851	27.5509	10.0000	208.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	74	56.1	100.0	-2.89	2.40	0.20	1698		-0.3260	queue=0.0121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.314		0.0000	86.9174	28.1774	5.0000	206.0000	0.0000	queue=0.2415;delay=0.2013;waiting=9.4184;pressure=6.2111;switches=0.375;emission=1.5698
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	75	97.4	0.0	-3.57	2.91	0.26	1644	-0.35	0.0000			0.0000	90.7386	29.4162	4.0000	272.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	76	66.4	0.0	-2.95	2.33	0.24	1671	-0.33	0.0000			0.0000	86.6765	28.0993	4.0000	180.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	76	42.3	100.0	-2.01	1.67	0.20	1705		-0.2966	queue=0.0088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2877		0.0000	84.4400	27.3742	9.0000	281.0000	0.0000	queue=0.1765;delay=0.1988;waiting=2.493;pressure=5.6583;switches=0.7111;emission=1.4387
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	77	55.5	0.0	-2.53	2.06	0.22	1696	-0.32	0.0000			0.0000	85.1532	27.6054	5.0000	210.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	78	54.1	0.0	-2.73	2.21	0.23	1660	-0.32	0.0000			0.0000	85.5894	27.7469	6.0000	230.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	78	59.1	100.0	-2.94	2.53	0.26	1678		-0.3244	queue=0.0139;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3105		0.0000	88.2010	28.5935	9.0000	222.0000	0.0000	queue=0.2772;delay=0.2585;waiting=5.4502;pressure=6.3444;switches=0.8278;emission=1.5526
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	79	58.9	0.0	-2.86	2.30	0.24	1685	-0.33	0.0000			0.0000	86.8068	28.1415	8.0000	191.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	80	54.0	0.0	-2.73	2.18	0.23	1704	-0.32	0.0000			0.0000	85.5699	27.7405	5.0000	185.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	80	52.0	100.0	-2.43	1.95	0.20	1704		-0.3122	queue=0.0101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3021		0.0000	84.0511	27.2481	3.0000	190.0000	0.0000	queue=0.2023;delay=0.2001;waiting=12.6013;pressure=5.7556;switches=0.2694;emission=1.5103
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	81	51.5	0.0	-2.46	2.00	0.22	1692	-0.31	0.0000			0.0000	85.4516	27.7022	3.0000	226.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	82	50.2	0.0	-2.43	1.98	0.22	1680	-0.31	0.0000			0.0000	85.1186	27.5942	11.0000	226.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	82	63.6	100.0	-2.74	2.20	0.24	1673		-0.3190	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.307		0.0000	85.3906	27.6824	9.0000	163.0000	0.0000	queue=0.2409;delay=0.2422;waiting=8.6437;pressure=5.95;switches=0.4667;emission=1.535
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	83	45.1	0.0	-2.26	1.87	0.22	1697	-0.30	0.0000			0.0000	84.9617	27.5433	7.0000	247.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	84	45.9	0.0	-2.55	2.12	0.23	1660	-0.31	0.0000			0.0000	85.2729	27.6442	3.0000	272.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	84	54.2	100.0	-2.50	2.04	0.23	1696		-0.3120	queue=0.0111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3008		0.0000	85.0373	27.5679	11.0000	204.0000	0.0000	queue=0.2221;delay=0.234;waiting=6.9722;pressure=5.8583;switches=0.5361;emission=1.5042
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	85	47.2	0.0	-2.31	1.90	0.22	1697	-0.31	0.0000			0.0000	84.7830	27.4854	7.0000	241.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	86	42.5	0.0	-2.00	1.62	0.21	1702	-0.30	0.0000			0.0000	83.3690	27.0270	7.0000	219.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	86	147.9	100.0	-2.68	2.06	0.26	1201		-0.3150	queue=0.0113;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3037		0.0000	71.9552	23.3269	0.0000	105.0000	0.0000	queue=0.225;delay=0.2636;waiting=129.0607;pressure=5.6083;switches=0.125;emission=1.5187
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	87	45.5	0.0	-2.37	1.96	0.22	1697	-0.31	0.0000			0.0000	85.2359	27.6322	7.0000	242.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	88	45.9	0.0	-2.07	1.71	0.21	1704	-0.30	0.0000			0.0000	84.0691	27.2540	6.0000	254.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	88	40.8	100.0	-2.20	1.87	0.22	1703		-0.3004	queue=0.01;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2904		0.0000	85.4726	27.7090	5.0000	260.0000	0.0000	queue=0.2005;delay=0.2203;waiting=2.5961;pressure=5.8222;switches=0.8028;emission=1.4521
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	89	50.9	0.0	-2.53	2.09	0.23	1697	-0.31	0.0000			0.0000	85.6830	27.7772	8.0000	231.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	90	50.5	0.0	-2.38	1.98	0.23	1692	-0.31	0.0000			0.0000	85.1154	27.5932	8.0000	220.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	90	46.8	100.0	-2.07	1.64	0.21	1703		-0.3006	queue=0.0089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2917		0.0000	82.8139	26.8471	4.0000	171.0000	0.0000	queue=0.1772;delay=0.2113;waiting=6.935;pressure=5.4583;switches=0.3861;emission=1.4587
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	91	49.2	0.0	-2.48	1.99	0.23	1697	-0.31	0.0000			0.0000	85.5562	27.7361	3.0000	241.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	92	52.0	0.0	-2.40	1.94	0.23	1651	-0.31	0.0000			0.0000	83.9527	27.2163	8.0000	215.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	92	128.5	100.0	-3.19	2.58	0.28	1414		-0.3315	queue=0.0142;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3172		0.0000	83.0004	26.9075	7.0000	199.0000	0.0000	queue=0.2841;delay=0.2787;waiting=20.8084;pressure=6.3417;switches=0.4;emission=1.5862
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	93	43.5	0.0	-2.49	2.04	0.23	1695	-0.31	0.0000			0.0000	85.5705	27.7407	5.0000	245.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	94	48.9	0.0	-2.53	2.05	0.23	1655	-0.31	0.0000			0.0000	84.7921	27.4884	4.0000	203.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	94	48.1	100.0	-2.30	1.84	0.22	1695		-0.3077	queue=0.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2978		0.0000	84.0555	27.2496	9.0000	195.0000	0.0000	queue=0.1968;delay=0.2236;waiting=7.6411;pressure=5.6861;switches=0.3917;emission=1.4892
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	95	47.6	0.0	-2.73	2.19	0.24	1695	-0.32	0.0000			0.0000	86.4288	28.0190	6.0000	220.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	96	67.9	0.0	-2.57	2.08	0.23	1666	-0.32	0.0000			0.0000	84.9387	27.5359	2.0000	194.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	96	114.8	100.0	-2.86	2.28	0.27	1495		-0.3247	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3122		0.0000	82.2922	26.6780	5.0000	149.0000	0.0000	queue=0.2498;delay=0.2676;waiting=53.0255;pressure=5.9917;switches=0.3444;emission=1.5609
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	97	53.7	0.0	-2.55	2.10	0.23	1701	-0.32	0.0000			0.0000	85.4250	27.6936	6.0000	197.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	98	62.3	0.0	-2.88	2.36	0.25	1676	-0.32	0.0000			0.0000	86.6179	28.0803	7.0000	204.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	98	118.0	100.0	-4.41	3.61	0.29	1538		-0.3675	queue=0.0186;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3489		0.0000	92.3970	29.9539	5.0000	213.0000	0.0000	queue=0.3718;delay=0.2852;waiting=35.5909;pressure=7.3944;switches=0.3222;emission=1.7446
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	99	83.2	0.0	-3.10	2.46	0.26	1684	-0.33	0.0000			0.0000	87.4196	28.3402	3.0000	206.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	100	55.7	0.0	-2.55	2.06	0.23	1691	-0.32	0.0000			0.0000	85.6783	27.7757	4.0000	209.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	100	130.5	100.0	-2.48	1.91	0.24	1313		-0.3122	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3019		0.0000	75.3779	24.4364	0.0000	131.0000	0.0000	queue=0.2059;delay=0.2406;waiting=58.4166;pressure=5.5611;switches=0.1111;emission=1.5094
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	101	64.6	0.0	-2.70	2.17	0.23	1663	-0.32	0.0000			0.0000	85.7061	27.7847	5.0000	199.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	102	57.4	0.0	-2.68	2.11	0.24	1681	-0.32	0.0000			0.0000	86.2810	27.9711	6.0000	213.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	102	49.0	100.0	-2.21	1.81	0.23	1696		-0.3033	queue=0.0097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2936		0.0000	82.7948	26.8409	5.0000	172.0000	0.0000	queue=0.195;delay=0.2317;waiting=9.9647;pressure=5.55;switches=0.3611;emission=1.4679
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	103	82.2	0.0	-2.81	2.25	0.25	1676	-0.32	0.0000			0.0000	85.9340	27.8586	8.0000	189.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	104	52.5	0.0	-2.52	2.13	0.22	1682	-0.31	0.0000			0.0000	85.2058	27.6225	6.0000	237.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	104	119.3	100.0	-3.32	2.63	0.28	1442		-0.3351	queue=0.0145;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3207		0.0000	83.4228	27.0445	9.0000	209.0000	0.0000	queue=0.2894;delay=0.2763;waiting=25.7499;pressure=6.3528;switches=0.3167;emission=1.6033
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	105	48.7	0.0	-2.44	1.96	0.22	1702	-0.31	0.0000			0.0000	84.9580	27.5422	7.0000	251.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	106	52.9	0.0	-3.05	2.55	0.24	1676	-0.33	0.0000			0.0000	87.6571	28.4172	8.0000	231.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	106	50.4	100.0	-2.15	1.75	0.22	1704		-0.3028	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2934		0.0000	83.1058	26.9417	1.0000	197.0000	0.0000	queue=0.1884;delay=0.2198;waiting=7.0736;pressure=5.5583;switches=0.4;emission=1.4668
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	107	48.5	0.0	-2.26	1.87	0.21	1692	-0.31	0.0000			0.0000	84.8558	27.5090	5.0000	253.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	108	45.2	0.0	-2.33	1.91	0.21	1704	-0.31	0.0000			0.0000	84.7573	27.4771	6.0000	234.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	108	51.5	100.0	-2.38	1.89	0.23	1693		-0.3112	queue=0.0101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.301		0.0000	83.9765	27.2240	6.0000	185.0000	0.0000	queue=0.2025;delay=0.2279;waiting=10.1326;pressure=5.6806;switches=0.3;emission=1.5051
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	109	66.5	0.0	-2.36	1.90	0.23	1527	-0.31	0.0000			0.0000	80.0716	25.9581	4.0000	188.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	110	49.2	0.0	-2.61	2.14	0.23	1700	-0.32	0.0000			0.0000	85.3802	27.6790	5.0000	226.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	110	100.5	100.0	-2.88	2.29	0.26	1488		-0.3250	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3125		0.0000	82.0943	26.6138	7.0000	167.0000	0.0000	queue=0.249;delay=0.2641;waiting=22.739;pressure=6.0056;switches=0.3306;emission=1.5626
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	111	82.2	0.0	-2.89	2.28	0.25	1674	-0.33	0.0000			0.0000	86.1750	27.9367	5.0000	163.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	112	49.1	0.0	-2.12	1.76	0.22	1659	-0.30	0.0000			0.0000	82.7562	26.8283	1.0000	196.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	112	51.9	100.0	-2.26	1.82	0.23	1689		-0.3076	queue=0.0099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2977		0.0000	83.2166	26.9776	5.0000	166.0000	0.0000	queue=0.1981;delay=0.2259;waiting=6.9485;pressure=5.5833;switches=0.4611;emission=1.4883
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	113	47.6	0.0	-2.28	1.85	0.22	1681	-0.31	0.0000			0.0000	84.2599	27.3158	7.0000	197.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	114	52.0	0.0	-2.18	1.80	0.22	1681	-0.30	0.0000			0.0000	83.6087	27.1047	6.0000	183.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	114	152.1	100.0	-4.09	3.15	0.29	1174		-0.3575	queue=0.0172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3402		0.0000	77.2180	25.0330	2.0000	108.0000	0.0000	queue=0.3448;delay=0.2852;waiting=248.2145;pressure=6.6833;switches=0.1278;emission=1.7012
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	115	43.8	0.0	-2.21	1.86	0.21	1698	-0.31	0.0000			0.0000	84.2783	27.3218	5.0000	218.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	116	56.6	0.0	-2.71	2.19	0.24	1697	-0.32	0.0000			0.0000	85.8756	27.8396	1.0000	192.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	116	40.0	100.0	-1.73	1.43	0.19	1699		-0.2892	queue=0.0076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2816		0.0000	81.2370	26.3358	6.0000	187.0000	0.0000	queue=0.152;delay=0.1906;waiting=2.5281;pressure=5.3;switches=0.6056;emission=1.4079
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	117	42.8	0.0	-2.10	1.75	0.21	1704	-0.30	0.0000			0.0000	83.8856	27.1945	5.0000	208.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	118	62.9	0.0	-2.48	2.00	0.22	1664	-0.31	0.0000			0.0000	84.4708	27.3842	3.0000	192.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	118	129.0	100.0	-2.95	2.34	0.25	1354		-0.3262	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3137		0.0000	77.9445	25.2685	2.0000	151.0000	0.0000	queue=0.2489;delay=0.2452;waiting=37.8349;pressure=6.0389;switches=0.1806;emission=1.5687
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	119	45.7	0.0	-1.97	1.57	0.21	1699	-0.30	0.0000			0.0000	82.3956	26.7114	3.0000	172.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	120	54.9	0.0	-2.41	1.95	0.22	1677	-0.31	0.0000			0.0000	84.8311	27.5010	4.0000	212.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	120	56.7	100.0	-2.17	1.74	0.22	1703		-0.3055	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2961		0.0000	82.6978	26.8094	3.0000	121.0000	0.0000	queue=0.1881;delay=0.2192;waiting=8.6298;pressure=5.5444;switches=0.4083;emission=1.4806
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	121	49.2	0.0	-2.14	1.75	0.22	1701	-0.30	0.0000			0.0000	83.3103	27.0080	6.0000	173.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	122	51.7	0.0	-2.23	1.81	0.22	1701	-0.31	0.0000			0.0000	83.8551	27.1846	6.0000	192.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	122	69.8	100.0	-2.35	1.87	0.23	1624		-0.3115	queue=0.0102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3013		0.0000	82.7233	26.8177	7.0000	131.0000	0.0000	queue=0.2031;delay=0.2281;waiting=11.8822;pressure=5.6333;switches=0.4833;emission=1.5066
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	123	53.5	0.0	-2.37	1.91	0.21	1703	-0.31	0.0000			0.0000	84.7551	27.4764	4.0000	194.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	124	43.4	0.0	-1.98	1.62	0.21	1704	-0.30	0.0000			0.0000	82.8877	26.8710	7.0000	190.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	124	129.2	100.0	-2.44	1.96	0.21	1331		-0.3137	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3034		0.0000	76.7876	24.8934	2.0000	165.0000	0.0000	queue=0.2054;delay=0.2135;waiting=47.0102;pressure=5.6444;switches=0.1611;emission=1.5172
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	125	50.0	0.0	-2.16	1.79	0.21	1679	-0.30	0.0000			0.0000	83.9963	27.2304	5.0000	211.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	126	44.9	0.0	-2.09	1.72	0.21	1702	-0.30	0.0000			0.0000	83.4343	27.0482	10.0000	211.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	126	57.5	100.0	-1.97	1.58	0.21	1700		-0.3013	queue=0.0083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.293		0.0000	82.3003	26.6806	2.0000	170.0000	0.0000	queue=0.1661;delay=0.2058;waiting=11.2941;pressure=5.3639;switches=0.2861;emission=1.4651
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	127	46.7	0.0	-2.18	1.79	0.21	1696	-0.30	0.0000			0.0000	83.7474	27.1497	5.0000	204.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	128	55.1	0.0	-2.27	1.82	0.22	1702	-0.31	0.0000			0.0000	84.1419	27.2776	7.0000	212.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	128	45.4	100.0	-1.85	1.49	0.20	1704		-0.2965	queue=0.008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2885		0.0000	82.2636	26.6687	5.0000	168.0000	0.0000	queue=0.1597;delay=0.2036;waiting=3.6765;pressure=5.3361;switches=0.4611;emission=1.4426
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	129	48.8	0.0	-2.32	1.88	0.22	1680	-0.31	0.0000			0.0000	84.3251	27.3370	6.0000	208.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	130	47.4	0.0	-2.20	1.82	0.22	1703	-0.31	0.0000			0.0000	83.5575	27.0881	1.0000	172.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	130	60.9	100.0	-2.36	1.85	0.21	1690		-0.3126	queue=0.01;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3027		0.0000	83.6541	27.1195	0.0000	144.0000	0.0000	queue=0.1994;delay=0.2149;waiting=8.5732;pressure=5.6833;switches=0.4139;emission=1.5133
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	131	43.2	0.0	-2.13	1.78	0.20	1703	-0.30	0.0000			0.0000	83.7993	27.1665	8.0000	217.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	132	52.9	0.0	-2.36	1.92	0.22	1699	-0.31	0.0000			0.0000	83.8539	27.1842	3.0000	160.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	132	118.5	100.0	-2.45	1.92	0.23	1462		-0.3143	queue=0.0104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.304		0.0000	79.9410	25.9157	2.0000	156.0000	0.0000	queue=0.2077;delay=0.2314;waiting=22.8852;pressure=5.7167;switches=0.3;emission=1.5198
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	133	60.6	0.0	-2.54	2.03	0.23	1676	-0.32	0.0000			0.0000	84.9707	27.5463	0.0000	176.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	134	52.3	0.0	-2.29	1.86	0.22	1703	-0.31	0.0000			0.0000	84.4742	27.3853	7.0000	208.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	134	47.3	100.0	-2.05	1.68	0.21	1703		-0.2998	queue=0.0092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2906		0.0000	82.7380	26.8225	7.0000	160.0000	0.0000	queue=0.1833;delay=0.2057;waiting=3.316;pressure=5.525;switches=0.6028;emission=1.4531
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	135	56.7	0.0	-2.65	2.13	0.24	1629	-0.32	0.0000			0.0000	84.5206	27.4004	4.0000	197.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	53.5	0.0	-2.25	1.88	0.22	1688	-0.31	0.0000			0.0000	84.3468	27.3440	4.0000	212.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	136	37.7	100.0	-1.28	1.07	0.17	1704		-0.2765	queue=0.0055;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2711		0.0000	80.2973	26.0312	4.0000	221.0000	0.0000	queue=0.1093;delay=0.1655;waiting=1.1797;pressure=5.0167;switches=0.5333;emission=1.3553
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	52.3	0.0	-2.76	2.27	0.24	1666	-0.32	0.0000			0.0000	85.6976	27.7819	8.0000	203.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	46.7	0.0	-2.03	1.68	0.20	1701	-0.30	0.0000			0.0000	83.0265	26.9160	6.0000	204.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TEST	138	92.5	100.0	-3.20	2.50	0.25	1586		-0.3389	queue=0.0134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3255		0.0000	84.9123	27.5274	3.0000	184.0000	0.0000	queue=0.2674;delay=0.2471;waiting=13.7583;pressure=6.3278;switches=0.3361;emission=1.6275
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	58.9	0.0	-2.16	1.77	0.21	1666	-0.31	0.0000			0.0000	83.6726	27.1254	6.0000	203.0000	0.0000	
ingolstadt1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	40.3	0.0	-1.91	1.61	0.19	1705	-0.30	0.0000			0.0000	82.4970	26.7443	4.0000	207.0000	0.0000	
