Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:155.4435215946844, q_loss:100, rewards:-13.911442, queue:11.047673, delay:1.163815, throughput:1150
REAL_TEST step:66, travel time:52.011078717201165, q_loss:100, rewards:-14.422167, queue:11.358622, delay:1.198142, throughput:1693
REAL_TEST step:68, travel time:46.248979591836736, q_loss:100, rewards:-14.733296, queue:11.915233, delay:1.1945038, throughput:1701
REAL_TEST step:70, travel time:48.46297376093295, q_loss:100, rewards:-13.4985, queue:10.804165, delay:1.0482082, throughput:1701
REAL_TEST step:72, travel time:43.06355685131195, q_loss:100, rewards:-16.898315, queue:14.102646, delay:1.2976587, throughput:1693
REAL_TEST step:74, travel time:115.53871608206485, q_loss:100, rewards:-12.949151, queue:11.144206, delay:1.0422305, throughput:1456
REAL_TEST step:76, travel time:51.10903790087463, q_loss:100, rewards:-14.366372, queue:12.28728, delay:1.1746978, throughput:1698
REAL_TEST step:78, travel time:47.6932944606414, q_loss:100, rewards:-15.072276, queue:12.623423, delay:1.2110176, throughput:1699
REAL_TEST step:80, travel time:44.6134110787172, q_loss:100, rewards:-15.240071, queue:12.917654, delay:1.2006611, throughput:1704
REAL_TEST step:82, travel time:58.12944606413994, q_loss:100, rewards:-14.363914, queue:10.907518, delay:1.0960698, throughput:1697
REAL_TEST step:84, travel time:44.36501457725947, q_loss:100, rewards:-16.894064, queue:14.608088, delay:1.3423493, throughput:1692
REAL_TEST step:86, travel time:40.94052478134111, q_loss:100, rewards:-16.254908, queue:13.88516, delay:1.2912229, throughput:1702
REAL_TEST step:88, travel time:44.69369894982497, q_loss:100, rewards:-17.356207, queue:15.002405, delay:1.431857, throughput:1691
REAL_TEST step:90, travel time:42.054810495626825, q_loss:100, rewards:-16.386562, queue:13.88734, delay:1.3633809, throughput:1703
REAL_TEST step:92, travel time:57.17221249270286, q_loss:100, rewards:-16.392277, queue:13.437983, delay:1.3548384, throughput:1692
REAL_TEST step:94, travel time:39.393002915451895, q_loss:100, rewards:-14.870149, queue:12.232358, delay:1.278907, throughput:1702
REAL_TEST step:96, travel time:72.11837455830388, q_loss:100, rewards:-13.801985, queue:11.27085, delay:1.0436177, throughput:1657
REAL_TEST step:98, travel time:65.18267530936947, q_loss:100, rewards:-16.446697, queue:13.566445, delay:1.3371785, throughput:1649
REAL_TEST step:100, travel time:47.61363636363637, q_loss:100, rewards:-16.306414, queue:13.564144, delay:1.3239068, throughput:1704
REAL_TEST step:102, travel time:45.08629737609329, q_loss:100, rewards:-13.584026, queue:11.097311, delay:1.090314, throughput:1702
REAL_TEST step:104, travel time:72.67364016736401, q_loss:100, rewards:-16.445417, queue:13.124252, delay:1.3500602, throughput:1638
REAL_TEST step:106, travel time:65.51760563380282, q_loss:100, rewards:-15.11773, queue:12.529438, delay:1.2382705, throughput:1678
REAL_TEST step:108, travel time:45.587172011661806, q_loss:100, rewards:-16.766964, queue:13.574521, delay:1.3460232, throughput:1696
REAL_TEST step:110, travel time:40.09737609329446, q_loss:100, rewards:-16.578554, queue:13.465384, delay:1.3442012, throughput:1695
REAL_TEST step:112, travel time:50.12361516034986, q_loss:100, rewards:-16.657742, queue:13.363612, delay:1.3147229, throughput:1700
REAL_TEST step:114, travel time:46.1865889212828, q_loss:100, rewards:-14.743656, queue:12.363782, delay:1.0258943, throughput:1704
REAL_TEST step:116, travel time:46.58576429404901, q_loss:100, rewards:-16.32954, queue:13.361756, delay:1.3290783, throughput:1689
REAL_TEST step:118, travel time:164.17746913580248, q_loss:100, rewards:-21.009892, queue:17.065908, delay:1.1326642, throughput:1225
REAL_TEST step:120, travel time:50.45821157218001, q_loss:100, rewards:-16.527714, queue:13.510344, delay:1.4046057, throughput:1682
REAL_TEST step:122, travel time:67.40683962264151, q_loss:100, rewards:-13.600271, queue:11.070747, delay:1.0988954, throughput:1654
REAL_TEST step:124, travel time:44.42390670553936, q_loss:100, rewards:-17.696756, queue:14.889744, delay:1.3258848, throughput:1704
REAL_TEST step:126, travel time:45.290379008746356, q_loss:100, rewards:-16.520449, queue:13.581553, delay:1.307501, throughput:1697
REAL_TEST step:128, travel time:42.773760932944604, q_loss:100, rewards:-16.160233, queue:13.073633, delay:1.2480822, throughput:1692
REAL_TEST step:130, travel time:52.403169014084504, q_loss:100, rewards:-15.985631, queue:14.1193905, delay:1.32886, throughput:1673
REAL_TEST step:132, travel time:106.89975093399751, q_loss:100, rewards:-12.385048, queue:10.460195, delay:1.053622, throughput:1552
REAL_TEST step:134, travel time:41.41924198250729, q_loss:100, rewards:-15.742198, queue:13.09808, delay:1.2106918, throughput:1703
REAL_TEST step:136, travel time:45.17259475218659, q_loss:100, rewards:-11.223184, queue:9.08847, delay:0.90868473, throughput:1701
REAL_TEST step:138, travel time:43.02157434402332, q_loss:100, rewards:-16.383974, queue:13.335784, delay:1.1999618, throughput:1703
REAL_TEST step:140, travel time:43.792419825072884, q_loss:100, rewards:-17.022387, queue:13.834551, delay:1.3198471, throughput:1695
REAL_TEST step:142, travel time:61.14906103286385, q_loss:100, rewards:-15.178929, queue:11.915064, delay:1.2498091, throughput:1678
REAL_TEST step:144, travel time:47.20979020979021, q_loss:100, rewards:-17.786402, queue:14.59045, delay:1.2977495, throughput:1695
REAL_TEST step:146, travel time:43.99708454810496, q_loss:100, rewards:-17.269773, queue:14.1103, delay:1.3538053, throughput:1697
REAL_TEST step:148, travel time:56.54577259475219, q_loss:100, rewards:-16.570112, queue:13.618238, delay:1.2715933, throughput:1693
REAL_TEST step:150, travel time:42.522448979591836, q_loss:100, rewards:-15.456643, queue:12.938771, delay:1.1721836, throughput:1703
REAL_TEST step:152, travel time:42.925407925407924, q_loss:100, rewards:-16.695366, queue:13.893901, delay:1.3273288, throughput:1702
REAL_TEST step:154, travel time:41.776093294460644, q_loss:100, rewards:-14.896957, queue:12.595693, delay:1.1519368, throughput:1702
REAL_TEST step:156, travel time:43.08804664723032, q_loss:100, rewards:-14.833918, queue:12.334124, delay:1.2218876, throughput:1704
REAL_TEST step:158, travel time:43.05072886297376, q_loss:100, rewards:-15.860474, queue:13.0136595, delay:1.1847047, throughput:1704
REAL_TEST step:160, travel time:44.904956268221575, q_loss:100, rewards:-15.802837, queue:13.3803835, delay:1.2393804, throughput:1695
REAL_TEST step:162, travel time:44.291545189504376, q_loss:100, rewards:-15.632516, queue:13.438222, delay:1.1985562, throughput:1702
REAL_TEST step:164, travel time:44.02797202797203, q_loss:100, rewards:-14.899084, queue:12.430716, delay:1.2408599, throughput:1692
REAL_TEST step:166, travel time:47.23673469387755, q_loss:100, rewards:-16.561056, queue:14.372373, delay:1.2746035, throughput:1696
REAL_TEST step:168, travel time:44.15218658892128, q_loss:100, rewards:-13.655934, queue:11.188091, delay:1.050527, throughput:1702
REAL_TEST step:170, travel time:49.20864991233197, q_loss:100, rewards:-14.573548, queue:12.1417265, delay:1.1759305, throughput:1685
REAL_TEST step:172, travel time:40.17609329446064, q_loss:100, rewards:-13.288018, queue:10.737623, delay:1.0666659, throughput:1697
REAL_TEST step:174, travel time:45.3469387755102, q_loss:100, rewards:-16.986208, queue:14.693254, delay:1.2945476, throughput:1704
REAL_TEST step:176, travel time:49.28046647230321, q_loss:100, rewards:-14.954593, queue:12.0824995, delay:1.1910487, throughput:1691
REAL_TEST step:178, travel time:73.23013537374926, q_loss:100, rewards:-16.4101, queue:14.015412, delay:1.287979, throughput:1662
REAL_TEST step:180, travel time:40.9131195335277, q_loss:100, rewards:-15.940769, queue:13.060966, delay:1.2064598, throughput:1701
REAL_TEST step:182, travel time:43.34518950437318, q_loss:100, rewards:-16.9603, queue:14.025105, delay:1.3276272, throughput:1703
REAL_TEST step:184, travel time:69.22476525821597, q_loss:100, rewards:-15.063171, queue:12.689361, delay:1.1787627, throughput:1682
REAL_TEST step:186, travel time:43.45072886297376, q_loss:100, rewards:-14.293326, queue:12.126722, delay:1.0994153, throughput:1701
REAL_TEST step:188, travel time:41.77447552447553, q_loss:100, rewards:-14.897172, queue:12.285069, delay:1.198171, throughput:1701
REAL_TEST step:190, travel time:49.60547785547786, q_loss:100, rewards:-15.724958, queue:12.953835, delay:1.0609155, throughput:1705
REAL_TEST step:192, travel time:56.625655976676384, q_loss:100, rewards:-15.222077, queue:13.118149, delay:1.1822467, throughput:1697
REAL_TEST step:194, travel time:65.29480443666083, q_loss:100, rewards:-16.455507, queue:14.123551, delay:1.2692854, throughput:1687
REAL_TEST step:196, travel time:42.48804664723032, q_loss:100, rewards:-17.019941, queue:14.614895, delay:1.3077283, throughput:1700
REAL_TEST step:198, travel time:103.48143486469478, q_loss:100, rewards:-15.156477, queue:12.195605, delay:1.2348754, throughput:1536
Total time taken: 256.35370659828186
