Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:155.6077943615257, q_loss:100, rewards:-16.464752, queue:13.548043, delay:1.3973242, throughput:1152
REAL_TEST step:180, travel time:44.46763848396501, q_loss:100, rewards:-16.47835, queue:13.715901, delay:1.319929, throughput:1703
REAL_TEST step:182, travel time:45.13527696793003, q_loss:100, rewards:-16.946676, queue:13.906554, delay:1.337225, throughput:1703
REAL_TEST step:184, travel time:76.66489046773239, q_loss:100, rewards:-16.474405, queue:13.801019, delay:1.3331125, throughput:1665
REAL_TEST step:186, travel time:45.94344023323615, q_loss:100, rewards:-16.616629, queue:13.931859, delay:1.3325094, throughput:1695
REAL_TEST step:188, travel time:43.77201166180758, q_loss:100, rewards:-16.508104, queue:13.235121, delay:1.345612, throughput:1703
REAL_TEST step:190, travel time:45.034402332361516, q_loss:100, rewards:-16.799511, queue:13.862947, delay:1.3310786, throughput:1697
REAL_TEST step:192, travel time:53.31693028705331, q_loss:100, rewards:-16.838634, queue:14.462859, delay:1.3075458, throughput:1674
REAL_TEST step:194, travel time:42.565597667638485, q_loss:100, rewards:-16.949165, queue:14.573397, delay:1.284134, throughput:1700
REAL_TEST step:196, travel time:44.04548104956268, q_loss:100, rewards:-17.131987, queue:14.71141, delay:1.31221, throughput:1702
REAL_TEST step:198, travel time:83.35827931644077, q_loss:100, rewards:-16.721571, queue:13.603095, delay:1.3542197, throughput:1658
Total time taken: 249.85807466506958
