Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:158.05867560771165, q_loss:100, rewards:-2.9991705, queue:2.3777778, delay:0.28413045, throughput:1138
REAL_TEST step:108, travel time:37.012244897959185, q_loss:100, rewards:-1.3231478, queue:1.1555556, delay:0.15138243, throughput:1702
REAL_TEST step:110, travel time:39.89504373177842, q_loss:100, rewards:-1.4724082, queue:1.25, delay:0.16524681, throughput:1704
REAL_TEST step:112, travel time:37.67871720116618, q_loss:100, rewards:-1.4661113, queue:1.2388889, delay:0.16561943, throughput:1702
REAL_TEST step:114, travel time:36.26573426573427, q_loss:100, rewards:-1.4154629, queue:1.2388889, delay:0.1489075, throughput:1704
REAL_TEST step:116, travel time:39.398250728862976, q_loss:100, rewards:-1.2877774, queue:1.0944444, delay:0.16007958, throughput:1703
REAL_TEST step:118, travel time:36.246064139941694, q_loss:100, rewards:-1.3628697, queue:1.1583333, delay:0.16108663, throughput:1700
REAL_TEST step:120, travel time:95.66483851310177, q_loss:100, rewards:-3.168609, queue:2.4916666, delay:0.23404025, throughput:1620
REAL_TEST step:122, travel time:36.456559766763846, q_loss:100, rewards:-1.337222, queue:1.175, delay:0.14804286, throughput:1703
REAL_TEST step:124, travel time:36.04489795918367, q_loss:100, rewards:-1.4663881, queue:1.225, delay:0.14983717, throughput:1704
REAL_TEST step:126, travel time:35.62157434402332, q_loss:100, rewards:-1.5050005, queue:1.2666667, delay:0.15423003, throughput:1704
REAL_TEST step:128, travel time:35.993586005830906, q_loss:100, rewards:-1.6265745, queue:1.4027778, delay:0.1582651, throughput:1704
REAL_TEST step:130, travel time:36.440233236151606, q_loss:100, rewards:-1.5606482, queue:1.3638889, delay:0.15726201, throughput:1702
REAL_TEST step:132, travel time:40.13119533527697, q_loss:100, rewards:-1.6006482, queue:1.3833333, delay:0.17140612, throughput:1705
REAL_TEST step:134, travel time:37.68513119533527, q_loss:100, rewards:-1.4836107, queue:1.25, delay:0.167474, throughput:1701
REAL_TEST step:136, travel time:37.64256559766764, q_loss:100, rewards:-1.3840741, queue:1.225, delay:0.15007725, throughput:1702
REAL_TEST step:138, travel time:37.202332361516035, q_loss:100, rewards:-1.516388, queue:1.3277777, delay:0.1599071, throughput:1702
REAL_TEST step:140, travel time:39.54577259475219, q_loss:100, rewards:-1.578889, queue:1.3722222, delay:0.15665647, throughput:1704
REAL_TEST step:142, travel time:41.65481049562682, q_loss:100, rewards:-1.6968524, queue:1.4416667, delay:0.17340817, throughput:1704
REAL_TEST step:144, travel time:36.243148688046645, q_loss:100, rewards:-1.70889, queue:1.4555556, delay:0.1611744, throughput:1704
REAL_TEST step:146, travel time:43.8734693877551, q_loss:100, rewards:-1.7364826, queue:1.4638889, delay:0.18194203, throughput:1685
REAL_TEST step:148, travel time:40.410495626822154, q_loss:100, rewards:-2.170186, queue:1.7944444, delay:0.1744419, throughput:1700
REAL_TEST step:150, travel time:43.69737609329446, q_loss:100, rewards:-1.7090744, queue:1.4555556, delay:0.17846051, throughput:1702
REAL_TEST step:152, travel time:43.54518950437318, q_loss:100, rewards:-1.6223152, queue:1.3805555, delay:0.17390776, throughput:1701
REAL_TEST step:154, travel time:37.23965014577259, q_loss:100, rewards:-1.477778, queue:1.2861111, delay:0.1531207, throughput:1702
REAL_TEST step:156, travel time:44.66938775510204, q_loss:100, rewards:-1.816946, queue:1.5361111, delay:0.18307775, throughput:1701
REAL_TEST step:158, travel time:40.1533527696793, q_loss:100, rewards:-1.4899071, queue:1.2861111, delay:0.1636089, throughput:1702
REAL_TEST step:160, travel time:39.3469387755102, q_loss:100, rewards:-1.5050929, queue:1.3083333, delay:0.1585855, throughput:1702
REAL_TEST step:162, travel time:39.416326530612245, q_loss:100, rewards:-1.5974997, queue:1.3611112, delay:0.16478688, throughput:1698
REAL_TEST step:164, travel time:40.50903790087464, q_loss:100, rewards:-1.557408, queue:1.3, delay:0.17078508, throughput:1702
REAL_TEST step:166, travel time:37.68104956268222, q_loss:100, rewards:-1.5072219, queue:1.3083333, delay:0.16283283, throughput:1702
REAL_TEST step:168, travel time:45.43032069970845, q_loss:100, rewards:-1.7802778, queue:1.5611111, delay:0.17431808, throughput:1701
REAL_TEST step:170, travel time:46.89737609329446, q_loss:100, rewards:-1.7188898, queue:1.475, delay:0.18034041, throughput:1704
REAL_TEST step:172, travel time:39.33644314868805, q_loss:100, rewards:-1.7137042, queue:1.4583334, delay:0.16789019, throughput:1702
REAL_TEST step:174, travel time:41.054227405247815, q_loss:100, rewards:-1.5071299, queue:1.2888889, delay:0.15855701, throughput:1698
REAL_TEST step:176, travel time:41.18775510204082, q_loss:100, rewards:-1.4656489, queue:1.2777778, delay:0.16130692, throughput:1702
REAL_TEST step:178, travel time:36.904956268221575, q_loss:100, rewards:-1.4071295, queue:1.2194444, delay:0.15929165, throughput:1704
REAL_TEST step:180, travel time:36.541107871720115, q_loss:100, rewards:-1.5251846, queue:1.3138889, delay:0.1622383, throughput:1705
REAL_TEST step:182, travel time:36.476967930029154, q_loss:100, rewards:-1.4236108, queue:1.2277777, delay:0.15860733, throughput:1704
REAL_TEST step:184, travel time:36.91720116618076, q_loss:100, rewards:-1.4710183, queue:1.2861111, delay:0.15747407, throughput:1703
REAL_TEST step:186, travel time:37.29854227405248, q_loss:100, rewards:-1.5138888, queue:1.2916666, delay:0.16689032, throughput:1704
REAL_TEST step:188, travel time:36.59125364431487, q_loss:100, rewards:-1.3531479, queue:1.1805556, delay:0.15086249, throughput:1702
REAL_TEST step:190, travel time:38.17773892773893, q_loss:100, rewards:-1.4899995, queue:1.2805556, delay:0.16964369, throughput:1704
REAL_TEST step:192, travel time:38.8536443148688, q_loss:100, rewards:-1.6487966, queue:1.4166666, delay:0.17385097, throughput:1705
REAL_TEST step:194, travel time:37.104312354312356, q_loss:100, rewards:-1.434074, queue:1.25, delay:0.1668752, throughput:1703
REAL_TEST step:196, travel time:38.21224489795918, q_loss:100, rewards:-1.2379633, queue:1.075, delay:0.15781306, throughput:1703
REAL_TEST step:198, travel time:37.57959183673469, q_loss:100, rewards:-1.3369443, queue:1.1638889, delay:0.16265175, throughput:1703
Total time taken: 224.63134956359863
