Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:126.94052558782849, q_loss:100, rewards:-50.03283, queue:41.314972, delay:4.3209033, throughput:1399
REAL_TEST step:32, travel time:45.55860058309038, q_loss:100, rewards:-48.59394, queue:42.37034, delay:4.1873827, throughput:1698
REAL_TEST step:34, travel time:50.00235155790711, q_loss:100, rewards:-49.29712, queue:41.839573, delay:4.203365, throughput:1657
REAL_TEST step:36, travel time:53.32282545242265, q_loss:100, rewards:-49.407547, queue:40.02862, delay:4.117155, throughput:1692
REAL_TEST step:38, travel time:80.19148936170212, q_loss:100, rewards:-50.463276, queue:41.39685, delay:4.229796, throughput:1645
REAL_TEST step:40, travel time:91.45627602617489, q_loss:100, rewards:-49.312355, queue:40.48238, delay:3.985362, throughput:1647
REAL_TEST step:42, travel time:98.92761050608584, q_loss:100, rewards:-50.036926, queue:40.588013, delay:3.9256015, throughput:1508
REAL_TEST step:44, travel time:103.80497131931166, q_loss:100, rewards:-50.40006, queue:42.384785, delay:4.168656, throughput:1516
REAL_TEST step:46, travel time:63.15969357690041, q_loss:100, rewards:-51.01402, queue:41.946785, delay:4.0758567, throughput:1658
REAL_TEST step:48, travel time:44.67755102040816, q_loss:100, rewards:-50.874035, queue:41.235058, delay:4.1184177, throughput:1698
REAL_TEST step:50, travel time:73.82235294117648, q_loss:100, rewards:-51.799175, queue:43.720108, delay:3.8967261, throughput:1674
REAL_TEST step:52, travel time:46.02040816326531, q_loss:100, rewards:-50.558804, queue:43.159786, delay:4.1542063, throughput:1703
REAL_TEST step:54, travel time:55.79801517805021, q_loss:100, rewards:-50.378754, queue:40.926323, delay:4.0910254, throughput:1681
REAL_TEST step:56, travel time:53.78250728862974, q_loss:100, rewards:-50.86378, queue:42.683895, delay:4.113836, throughput:1694
REAL_TEST step:58, travel time:79.82803297997644, q_loss:100, rewards:-53.411625, queue:44.47263, delay:4.1596766, throughput:1649
REAL_TEST step:60, travel time:55.42605633802817, q_loss:100, rewards:-50.59081, queue:41.238544, delay:4.0229206, throughput:1663
REAL_TEST step:62, travel time:73.44621749408984, q_loss:100, rewards:-51.523205, queue:42.620525, delay:4.24025, throughput:1662
REAL_TEST step:64, travel time:92.79928741092637, q_loss:100, rewards:-53.191982, queue:42.82585, delay:4.2680616, throughput:1636
REAL_TEST step:66, travel time:92.48803827751196, q_loss:100, rewards:-50.741356, queue:40.88614, delay:4.1347675, throughput:1647
REAL_TEST step:68, travel time:69.65604719764012, q_loss:100, rewards:-51.886112, queue:42.344563, delay:4.091272, throughput:1665
REAL_TEST step:70, travel time:100.94930291508238, q_loss:100, rewards:-50.748295, queue:40.67865, delay:4.075663, throughput:1535
REAL_TEST step:72, travel time:86.29522687094874, q_loss:100, rewards:-53.64957, queue:44.425613, delay:4.0697083, throughput:1645
REAL_TEST step:74, travel time:120.43310082435003, q_loss:100, rewards:-55.549255, queue:45.545914, delay:4.1906533, throughput:1515
REAL_TEST step:76, travel time:132.15968586387436, q_loss:100, rewards:-57.50217, queue:48.928402, delay:4.2959375, throughput:1462
REAL_TEST step:78, travel time:139.34393638170974, q_loss:100, rewards:-56.808083, queue:47.955254, delay:4.121069, throughput:1446
REAL_TEST step:80, travel time:136.1624266144814, q_loss:100, rewards:-59.746803, queue:49.241592, delay:4.200613, throughput:1462
REAL_TEST step:82, travel time:229.67842741935485, q_loss:100, rewards:-64.20863, queue:49.8423, delay:4.083427, throughput:929
REAL_TEST step:84, travel time:169.5642374154771, q_loss:100, rewards:-60.56346, queue:51.568386, delay:4.2401648, throughput:1270
REAL_TEST step:86, travel time:132.71831910702562, q_loss:100, rewards:-56.924114, queue:47.806576, delay:4.1104865, throughput:1470
REAL_TEST step:88, travel time:141.90064331665477, q_loss:100, rewards:-58.64267, queue:50.10389, delay:4.5108924, throughput:1339
REAL_TEST step:90, travel time:140.31179213857428, q_loss:100, rewards:-58.11308, queue:48.5216, delay:4.37852, throughput:1428
REAL_TEST step:92, travel time:126.06326662362815, q_loss:100, rewards:-53.983402, queue:44.00453, delay:4.298701, throughput:1497
REAL_TEST step:94, travel time:129.0944262295082, q_loss:100, rewards:-54.6683, queue:44.908566, delay:4.437701, throughput:1469
REAL_TEST step:96, travel time:145.17432432432432, q_loss:100, rewards:-58.803913, queue:48.309208, delay:4.0191627, throughput:1426
REAL_TEST step:98, travel time:134.20435069215557, q_loss:100, rewards:-57.891148, queue:47.327713, delay:4.2182164, throughput:1446
REAL_TEST step:100, travel time:128.5072463768116, q_loss:100, rewards:-56.868637, queue:46.55381, delay:4.23261, throughput:1455
REAL_TEST step:102, travel time:128.8140770252324, q_loss:100, rewards:-55.69069, queue:45.130722, delay:4.1875544, throughput:1437
REAL_TEST step:104, travel time:146.75405405405405, q_loss:100, rewards:-59.36543, queue:46.51839, delay:4.2722936, throughput:1422
REAL_TEST step:106, travel time:139.11796610169492, q_loss:100, rewards:-57.24216, queue:47.83098, delay:4.2307467, throughput:1407
REAL_TEST step:108, travel time:150.2994467496542, q_loss:100, rewards:-60.099133, queue:48.182564, delay:4.2794714, throughput:1374
REAL_TEST step:110, travel time:141.7945659377071, q_loss:100, rewards:-58.846054, queue:47.176525, delay:4.307012, throughput:1446
REAL_TEST step:112, travel time:142.1991643454039, q_loss:100, rewards:-60.446182, queue:47.618958, delay:4.1647725, throughput:1375
REAL_TEST step:114, travel time:176.7394366197183, q_loss:100, rewards:-62.484837, queue:50.05871, delay:4.165025, throughput:1220
REAL_TEST step:116, travel time:169.67303102625297, q_loss:100, rewards:-62.383953, queue:49.806515, delay:4.2025776, throughput:1190
REAL_TEST step:118, travel time:185.15710919088767, q_loss:100, rewards:-62.519287, queue:51.836296, delay:4.2582464, throughput:1214
REAL_TEST step:120, travel time:158.34591194968553, q_loss:100, rewards:-61.743023, queue:49.818947, delay:4.4827914, throughput:1366
REAL_TEST step:122, travel time:158.94861963190183, q_loss:100, rewards:-60.017883, queue:48.91154, delay:4.324508, throughput:1235
REAL_TEST step:124, travel time:182.5755517826825, q_loss:100, rewards:-62.32445, queue:51.276302, delay:4.1816845, throughput:1105
REAL_TEST step:126, travel time:138.69910282953762, q_loss:100, rewards:-60.481472, queue:48.24961, delay:4.1845145, throughput:1382
REAL_TEST step:128, travel time:146.90622861054072, q_loss:100, rewards:-61.440517, queue:49.930107, delay:4.2551656, throughput:1389
REAL_TEST step:130, travel time:137.12458137977228, q_loss:100, rewards:-59.125668, queue:50.74779, delay:4.240812, throughput:1425
REAL_TEST step:132, travel time:134.13825503355704, q_loss:100, rewards:-60.977882, queue:49.25617, delay:4.421063, throughput:1421
REAL_TEST step:134, travel time:125.24372990353697, q_loss:100, rewards:-57.692497, queue:47.3305, delay:4.192069, throughput:1485
REAL_TEST step:136, travel time:141.25727826675694, q_loss:100, rewards:-61.203384, queue:48.035404, delay:4.211376, throughput:1410
REAL_TEST step:138, travel time:106.57757575757576, q_loss:100, rewards:-54.99896, queue:43.723816, delay:4.2200603, throughput:1584
REAL_TEST step:140, travel time:94.74970484061393, q_loss:100, rewards:-56.374985, queue:45.28013, delay:4.179301, throughput:1647
REAL_TEST step:142, travel time:95.74418604651163, q_loss:100, rewards:-53.655136, queue:41.853046, delay:4.2956595, throughput:1622
REAL_TEST step:144, travel time:127.75868603916614, q_loss:100, rewards:-58.826645, queue:47.327705, delay:4.090693, throughput:1542
REAL_TEST step:146, travel time:82.95524146054181, q_loss:100, rewards:-52.173237, queue:42.27662, delay:4.226754, throughput:1644
REAL_TEST step:148, travel time:94.40556900726392, q_loss:100, rewards:-53.32666, queue:43.799667, delay:4.0024486, throughput:1592
REAL_TEST step:150, travel time:85.35680751173709, q_loss:100, rewards:-53.01945, queue:43.674778, delay:4.0490284, throughput:1668
REAL_TEST step:152, travel time:85.29640542133176, q_loss:100, rewards:-55.407192, queue:45.192596, delay:4.1836696, throughput:1668
REAL_TEST step:154, travel time:73.18481459682165, q_loss:100, rewards:-53.241245, queue:43.561085, delay:4.1438065, throughput:1665
REAL_TEST step:156, travel time:111.55324675324675, q_loss:100, rewards:-55.75785, queue:45.415375, delay:4.312772, throughput:1480
REAL_TEST step:158, travel time:93.26482677627716, q_loss:100, rewards:-55.272705, queue:44.563187, delay:4.1128745, throughput:1654
REAL_TEST step:160, travel time:78.42037470725995, q_loss:100, rewards:-52.195496, queue:44.4817, delay:4.2095733, throughput:1670
REAL_TEST step:162, travel time:123.33844189016602, q_loss:100, rewards:-56.590885, queue:45.651974, delay:4.2905006, throughput:1503
REAL_TEST step:164, travel time:103.82781862745098, q_loss:100, rewards:-53.371033, queue:45.666, delay:4.2812867, throughput:1580
REAL_TEST step:166, travel time:129.15349740932643, q_loss:100, rewards:-60.087746, queue:50.60967, delay:4.0624585, throughput:1480
REAL_TEST step:168, travel time:100.24424778761062, q_loss:100, rewards:-53.34411, queue:43.7679, delay:4.125273, throughput:1661
REAL_TEST step:170, travel time:116.61393596986818, q_loss:100, rewards:-57.657677, queue:47.15936, delay:4.1554403, throughput:1541
REAL_TEST step:172, travel time:115.33539987600744, q_loss:100, rewards:-56.04841, queue:44.949635, delay:4.1495237, throughput:1551
REAL_TEST step:174, travel time:113.7030191004313, q_loss:100, rewards:-55.459305, queue:47.411144, delay:4.080961, throughput:1558
REAL_TEST step:176, travel time:94.82486221677894, q_loss:100, rewards:-56.220753, queue:45.750053, delay:4.150094, throughput:1582
REAL_TEST step:178, travel time:125.35455680399501, q_loss:100, rewards:-58.014275, queue:48.58608, delay:4.062511, throughput:1553
REAL_TEST step:180, travel time:120.7480964467005, q_loss:100, rewards:-55.960342, queue:46.139378, delay:4.2122045, throughput:1514
REAL_TEST step:182, travel time:120.29664179104478, q_loss:100, rewards:-57.21698, queue:46.589848, delay:4.2018003, throughput:1553
REAL_TEST step:184, travel time:110.36358136721113, q_loss:100, rewards:-53.810455, queue:44.88911, delay:4.1743393, throughput:1595
REAL_TEST step:186, travel time:111.81200727713765, q_loss:100, rewards:-57.812614, queue:47.85214, delay:4.2370715, throughput:1595
REAL_TEST step:188, travel time:86.09117647058824, q_loss:100, rewards:-56.098816, queue:44.29254, delay:4.2732596, throughput:1646
REAL_TEST step:190, travel time:88.11379716981132, q_loss:100, rewards:-58.532177, queue:47.27748, delay:4.1733475, throughput:1639
REAL_TEST step:192, travel time:88.00882352941177, q_loss:100, rewards:-52.96083, queue:45.421036, delay:4.1482806, throughput:1653
REAL_TEST step:194, travel time:71.16529411764706, q_loss:100, rewards:-55.037804, queue:46.7473, delay:3.991709, throughput:1641
REAL_TEST step:196, travel time:124.19419354838709, q_loss:100, rewards:-59.756542, queue:50.066364, delay:4.129251, throughput:1491
REAL_TEST step:198, travel time:78.72775486152032, q_loss:100, rewards:-53.467903, queue:43.211384, delay:4.228849, throughput:1641
Total time taken: 290.3272430896759
