Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:32, travel time:38.29271137026239, q_loss:100, rewards:-2.4821303, queue:2.1972222, delay:0.1658437, throughput:1699
REAL_TEST step:34, travel time:37.89096209912537, q_loss:100, rewards:-2.0543523, queue:1.7694445, delay:0.17203651, throughput:1704
REAL_TEST step:36, travel time:38.029154518950435, q_loss:100, rewards:-2.031852, queue:1.8611112, delay:0.15226533, throughput:1703
REAL_TEST step:38, travel time:42.06468531468531, q_loss:100, rewards:-4.4228697, queue:3.7333333, delay:0.21618044, throughput:1702
REAL_TEST step:40, travel time:39.13527696793003, q_loss:100, rewards:-2.3450928, queue:2.0805554, delay:0.17073011, throughput:1701
REAL_TEST step:42, travel time:38.182507288629736, q_loss:100, rewards:-2.086574, queue:1.8472222, delay:0.15312311, throughput:1704
REAL_TEST step:44, travel time:36.10198135198135, q_loss:100, rewards:-1.8498147, queue:1.6944444, delay:0.1512087, throughput:1701
REAL_TEST step:46, travel time:37.61457725947522, q_loss:100, rewards:-2.0175, queue:1.8527777, delay:0.15277477, throughput:1704
REAL_TEST step:48, travel time:41.94227405247813, q_loss:100, rewards:-4.8227763, queue:3.9805555, delay:0.2297834, throughput:1703
REAL_TEST step:50, travel time:37.398250728862976, q_loss:100, rewards:-1.9802777, queue:1.8166667, delay:0.15235303, throughput:1705
REAL_TEST step:52, travel time:38.435568513119534, q_loss:100, rewards:-2.395093, queue:2.1305556, delay:0.16687118, throughput:1705
REAL_TEST step:54, travel time:36.65830903790088, q_loss:100, rewards:-1.9315735, queue:1.7583333, delay:0.14965618, throughput:1705
REAL_TEST step:56, travel time:39.10787172011662, q_loss:100, rewards:-2.916759, queue:2.5083334, delay:0.19837926, throughput:1703
REAL_TEST step:58, travel time:37.521865889212826, q_loss:100, rewards:-1.9299996, queue:1.7694445, delay:0.14880247, throughput:1705
REAL_TEST step:60, travel time:37.81865889212828, q_loss:100, rewards:-2.0390737, queue:1.8361111, delay:0.14870517, throughput:1704
REAL_TEST step:62, travel time:37.39941690962099, q_loss:100, rewards:-2.0480561, queue:1.8833333, delay:0.15181088, throughput:1703
REAL_TEST step:64, travel time:37.80758017492711, q_loss:100, rewards:-2.210278, queue:1.9944445, delay:0.1577462, throughput:1704
REAL_TEST step:66, travel time:37.66530612244898, q_loss:100, rewards:-2.0298157, queue:1.8611112, delay:0.15243158, throughput:1703
REAL_TEST step:68, travel time:37.59475218658892, q_loss:100, rewards:-2.0952785, queue:1.8888888, delay:0.15373406, throughput:1704
REAL_TEST step:70, travel time:37.38134110787172, q_loss:100, rewards:-1.9021297, queue:1.7444445, delay:0.14334944, throughput:1704
REAL_TEST step:72, travel time:38.01399416909621, q_loss:100, rewards:-2.4240744, queue:2.1916666, delay:0.15655622, throughput:1705
REAL_TEST step:74, travel time:37.50495626822158, q_loss:100, rewards:-1.7994444, queue:1.6277778, delay:0.14790514, throughput:1701
REAL_TEST step:76, travel time:36.63790087463557, q_loss:100, rewards:-1.5486116, queue:1.3416667, delay:0.16274284, throughput:1704
REAL_TEST step:78, travel time:38.02332361516035, q_loss:100, rewards:-2.2295363, queue:1.9527777, delay:0.16767086, throughput:1703
REAL_TEST step:80, travel time:37.89387755102041, q_loss:100, rewards:-2.5123148, queue:2.2277777, delay:0.16471696, throughput:1703
REAL_TEST step:82, travel time:38.12769679300292, q_loss:100, rewards:-2.8660183, queue:2.4361112, delay:0.18025824, throughput:1703
REAL_TEST step:84, travel time:38.457142857142856, q_loss:100, rewards:-2.9127781, queue:2.5, delay:0.18858705, throughput:1703
REAL_TEST step:86, travel time:39.135860058309035, q_loss:100, rewards:-2.9325008, queue:2.4694445, delay:0.17410925, throughput:1704
REAL_TEST step:88, travel time:47.44956268221574, q_loss:100, rewards:-7.897037, queue:6.391667, delay:0.24757637, throughput:1696
REAL_TEST step:90, travel time:37.815160349854224, q_loss:100, rewards:-1.9291675, queue:1.7194444, delay:0.18115486, throughput:1703
REAL_TEST step:92, travel time:36.63731778425656, q_loss:100, rewards:-1.7351853, queue:1.5444444, delay:0.14679185, throughput:1703
REAL_TEST step:94, travel time:37.286880466472304, q_loss:100, rewards:-1.9047217, queue:1.7277777, delay:0.14852563, throughput:1705
REAL_TEST step:96, travel time:37.42274052478134, q_loss:100, rewards:-2.0225003, queue:1.8555555, delay:0.1488325, throughput:1703
REAL_TEST step:98, travel time:38.667055393586004, q_loss:100, rewards:-2.6956491, queue:2.425, delay:0.17547849, throughput:1705
REAL_TEST step:100, travel time:37.24081632653061, q_loss:100, rewards:-1.8085185, queue:1.6527778, delay:0.14426985, throughput:1701
REAL_TEST step:102, travel time:36.80408163265306, q_loss:100, rewards:-1.8537031, queue:1.7166667, delay:0.14001341, throughput:1702
REAL_TEST step:104, travel time:36.80408163265306, q_loss:100, rewards:-1.8537031, queue:1.7166667, delay:0.14001341, throughput:1702
REAL_TEST step:106, travel time:36.267055393586006, q_loss:100, rewards:-1.6948147, queue:1.5472223, delay:0.13988248, throughput:1703
REAL_TEST step:108, travel time:37.50437317784257, q_loss:100, rewards:-1.9969447, queue:1.8277777, delay:0.14868392, throughput:1704
REAL_TEST step:110, travel time:37.25714285714286, q_loss:100, rewards:-1.9370373, queue:1.7805556, delay:0.14276488, throughput:1703
REAL_TEST step:112, travel time:37.4198250728863, q_loss:100, rewards:-1.8624078, queue:1.7194444, delay:0.14687343, throughput:1702
REAL_TEST step:114, travel time:39.10787172011662, q_loss:100, rewards:-2.0722225, queue:1.9055556, delay:0.16608658, throughput:1700
REAL_TEST step:116, travel time:36.91603498542274, q_loss:100, rewards:-1.8154627, queue:1.6638889, delay:0.1457042, throughput:1705
REAL_TEST step:118, travel time:36.02040816326531, q_loss:100, rewards:-1.5288898, queue:1.3222222, delay:0.15085167, throughput:1701
REAL_TEST step:120, travel time:37.373760932944606, q_loss:100, rewards:-1.8290738, queue:1.6888889, delay:0.14962946, throughput:1704
REAL_TEST step:122, travel time:37.05772594752187, q_loss:100, rewards:-1.853426, queue:1.6888889, delay:0.14073774, throughput:1702
REAL_TEST step:124, travel time:36.815743440233234, q_loss:100, rewards:-1.7161111, queue:1.5805556, delay:0.14279586, throughput:1701
REAL_TEST step:126, travel time:36.87463556851312, q_loss:100, rewards:-1.8034261, queue:1.6555556, delay:0.14461878, throughput:1703
REAL_TEST step:128, travel time:37.00815850815851, q_loss:100, rewards:-1.9662038, queue:1.7888889, delay:0.14706084, throughput:1700
REAL_TEST step:130, travel time:37.0134110787172, q_loss:100, rewards:-1.7838886, queue:1.6388888, delay:0.1446904, throughput:1700
REAL_TEST step:132, travel time:37.0134110787172, q_loss:100, rewards:-1.7838886, queue:1.6388888, delay:0.1446904, throughput:1700
REAL_TEST step:134, travel time:130.91232423490487, q_loss:100, rewards:-2.9606524, queue:2.3916667, delay:0.27036816, throughput:1162
REAL_TEST step:136, travel time:39.61224489795919, q_loss:100, rewards:-3.1517608, queue:2.636111, delay:0.20313278, throughput:1704
REAL_TEST step:138, travel time:36.12827988338192, q_loss:100, rewards:-1.3734256, queue:1.1972222, delay:0.1442263, throughput:1702
REAL_TEST step:140, travel time:38.61924198250729, q_loss:100, rewards:-2.5895379, queue:2.3777778, delay:0.17570226, throughput:1705
REAL_TEST step:142, travel time:37.6932944606414, q_loss:100, rewards:-1.8646291, queue:1.6861111, delay:0.14726983, throughput:1701
REAL_TEST step:144, travel time:38.63381924198251, q_loss:100, rewards:-2.4032419, queue:2.1944444, delay:0.1667247, throughput:1704
REAL_TEST step:146, travel time:38.44489795918367, q_loss:100, rewards:-1.9438885, queue:1.7777778, delay:0.15269569, throughput:1704
REAL_TEST step:148, travel time:36.9801749271137, q_loss:100, rewards:-1.8807406, queue:1.7194444, delay:0.14544712, throughput:1704
REAL_TEST step:150, travel time:37.06938775510204, q_loss:100, rewards:-1.8337964, queue:1.6638889, delay:0.14559352, throughput:1701
REAL_TEST step:152, travel time:38.14693877551021, q_loss:100, rewards:-1.9255561, queue:1.7416667, delay:0.15221223, throughput:1703
REAL_TEST step:154, travel time:38.89795918367347, q_loss:100, rewards:-2.7838883, queue:2.4861112, delay:0.1715168, throughput:1704
REAL_TEST step:156, travel time:38.244897959183675, q_loss:100, rewards:-1.9421294, queue:1.7833333, delay:0.1537106, throughput:1703
REAL_TEST step:158, travel time:36.137609329446065, q_loss:100, rewards:-1.5110193, queue:1.3444444, delay:0.1506421, throughput:1702
REAL_TEST step:160, travel time:40.523032069970846, q_loss:100, rewards:-3.3697236, queue:2.9472222, delay:0.19947745, throughput:1699
REAL_TEST step:162, travel time:37.10787172011662, q_loss:100, rewards:-1.9469451, queue:1.7861111, delay:0.147461, throughput:1700
REAL_TEST step:164, travel time:37.966180758017494, q_loss:100, rewards:-2.1552773, queue:1.9805555, delay:0.15037058, throughput:1703
REAL_TEST step:166, travel time:36.61574344023324, q_loss:100, rewards:-1.6417596, queue:1.4472222, delay:0.14893387, throughput:1702
REAL_TEST step:168, travel time:38.629737609329446, q_loss:100, rewards:-2.2163887, queue:2.075, delay:0.15975271, throughput:1705
REAL_TEST step:170, travel time:37.07055393586006, q_loss:100, rewards:-1.9222223, queue:1.7527778, delay:0.14770696, throughput:1704
REAL_TEST step:172, travel time:37.0134110787172, q_loss:100, rewards:-1.8033334, queue:1.6555556, delay:0.14195345, throughput:1702
REAL_TEST step:174, travel time:38.08921282798834, q_loss:100, rewards:-2.152963, queue:1.9277778, delay:0.15797433, throughput:1702
REAL_TEST step:176, travel time:37.24781341107872, q_loss:100, rewards:-1.8649074, queue:1.7277777, delay:0.14049253, throughput:1702
REAL_TEST step:178, travel time:37.23498542274052, q_loss:100, rewards:-1.791296, queue:1.6388888, delay:0.14036046, throughput:1702
REAL_TEST step:180, travel time:37.42740524781341, q_loss:100, rewards:-2.3924081, queue:2.0777779, delay:0.17179973, throughput:1704
REAL_TEST step:182, travel time:36.87638483965014, q_loss:100, rewards:-1.6965747, queue:1.525, delay:0.1494612, throughput:1704
REAL_TEST step:184, travel time:37.837900874635565, q_loss:100, rewards:-1.8607407, queue:1.7055556, delay:0.14500082, throughput:1701
REAL_TEST step:186, travel time:36.709037900874634, q_loss:100, rewards:-1.9063889, queue:1.75, delay:0.14070901, throughput:1702
REAL_TEST step:188, travel time:36.74810495626822, q_loss:100, rewards:-1.6822224, queue:1.5027778, delay:0.15634336, throughput:1704
REAL_TEST step:190, travel time:37.47463556851312, q_loss:100, rewards:-1.9884263, queue:1.7833333, delay:0.1637686, throughput:1703
REAL_TEST step:192, travel time:35.7271137026239, q_loss:100, rewards:-1.4571294, queue:1.3222222, delay:0.14635521, throughput:1704
REAL_TEST step:194, travel time:37.60932944606414, q_loss:100, rewards:-2.1443522, queue:1.9083333, delay:0.17825899, throughput:1704
REAL_TEST step:196, travel time:36.397667638483966, q_loss:100, rewards:-1.4763889, queue:1.3055556, delay:0.15401103, throughput:1702
REAL_TEST step:198, travel time:37.304373177842564, q_loss:100, rewards:-1.8900013, queue:1.7166667, delay:0.14594446, throughput:1703
Total time taken: 224.22190046310425
