Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:155.4435215946844, q_loss:100, rewards:-13.911442, queue:11.047673, delay:1.163815, throughput:1150
REAL_TEST step:56, travel time:41.62215743440233, q_loss:100, rewards:-16.565624, queue:13.975528, delay:1.306026, throughput:1703
REAL_TEST step:58, travel time:38.91720116618076, q_loss:100, rewards:-15.775022, queue:13.2070055, delay:1.2962103, throughput:1702
REAL_TEST step:60, travel time:48.0868804664723, q_loss:100, rewards:-15.985258, queue:13.159667, delay:1.2819418, throughput:1680
REAL_TEST step:62, travel time:60.822248381400826, q_loss:100, rewards:-14.9586525, queue:12.159807, delay:1.2513256, throughput:1672
REAL_TEST step:64, travel time:47.310204081632655, q_loss:100, rewards:-16.412666, queue:13.281707, delay:1.3622351, throughput:1696
REAL_TEST step:66, travel time:75.72952268709487, q_loss:100, rewards:-16.552229, queue:13.334305, delay:1.3229765, throughput:1667
REAL_TEST step:68, travel time:47.67755102040816, q_loss:100, rewards:-14.659896, queue:11.879526, delay:1.194692, throughput:1704
REAL_TEST step:70, travel time:51.624489795918365, q_loss:100, rewards:-15.000706, queue:11.830765, delay:1.1982965, throughput:1705
REAL_TEST step:72, travel time:48.51078717201166, q_loss:100, rewards:-16.749771, queue:13.98521, delay:1.3043101, throughput:1693
REAL_TEST step:74, travel time:117.77378576180972, q_loss:100, rewards:-14.652245, queue:12.287395, delay:1.180194, throughput:1449
REAL_TEST step:76, travel time:48.36501457725947, q_loss:100, rewards:-16.994963, queue:14.642977, delay:1.3665257, throughput:1701
REAL_TEST step:78, travel time:106.65336658354114, q_loss:100, rewards:-15.34456, queue:12.731031, delay:1.230885, throughput:1552
REAL_TEST step:80, travel time:44.96326530612245, q_loss:100, rewards:-16.789558, queue:14.074087, delay:1.3254032, throughput:1703
REAL_TEST step:82, travel time:52.715451895043735, q_loss:100, rewards:-15.041318, queue:11.784068, delay:1.1921344, throughput:1704
REAL_TEST step:84, travel time:44.83148688046647, q_loss:100, rewards:-17.046097, queue:14.655867, delay:1.3443183, throughput:1692
REAL_TEST step:86, travel time:48.55451895043732, q_loss:100, rewards:-16.888647, queue:14.345076, delay:1.3033599, throughput:1701
REAL_TEST step:88, travel time:45.631486880466475, q_loss:100, rewards:-17.615541, queue:15.232566, delay:1.4364637, throughput:1699
REAL_TEST step:90, travel time:43.36618075801749, q_loss:100, rewards:-16.184166, queue:13.644763, delay:1.3711014, throughput:1703
REAL_TEST step:92, travel time:55.49737609329446, q_loss:100, rewards:-16.346348, queue:13.414179, delay:1.3597006, throughput:1702
REAL_TEST step:94, travel time:38.7667638483965, q_loss:100, rewards:-14.837411, queue:12.238272, delay:1.2799752, throughput:1698
REAL_TEST step:96, travel time:97.52390057361377, q_loss:100, rewards:-16.837288, queue:14.030575, delay:1.2861199, throughput:1525
REAL_TEST step:98, travel time:45.79475218658892, q_loss:100, rewards:-16.466717, queue:13.61657, delay:1.3245106, throughput:1703
REAL_TEST step:100, travel time:62.12997658079625, q_loss:100, rewards:-16.377924, queue:13.528517, delay:1.343876, throughput:1670
REAL_TEST step:102, travel time:42.988338192419825, q_loss:100, rewards:-14.751266, queue:12.2084, delay:1.1906234, throughput:1703
REAL_TEST step:104, travel time:56.93286219081272, q_loss:100, rewards:-16.33533, queue:13.029431, delay:1.3500335, throughput:1653
REAL_TEST step:106, travel time:72.58299120234604, q_loss:100, rewards:-15.588084, queue:12.914026, delay:1.2445172, throughput:1678
REAL_TEST step:108, travel time:42.85247813411079, q_loss:100, rewards:-17.122852, queue:13.869027, delay:1.3448764, throughput:1699
REAL_TEST step:110, travel time:42.72536443148688, q_loss:100, rewards:-16.400566, queue:13.323154, delay:1.3449756, throughput:1696
REAL_TEST step:112, travel time:55.35393586005831, q_loss:100, rewards:-16.722034, queue:13.427137, delay:1.3232907, throughput:1699
REAL_TEST step:114, travel time:41.44781341107872, q_loss:100, rewards:-14.680378, queue:12.203044, delay:1.1509775, throughput:1703
REAL_TEST step:116, travel time:50.507297139521306, q_loss:100, rewards:-16.48002, queue:13.486103, delay:1.3297904, throughput:1689
REAL_TEST step:118, travel time:45.36151603498542, q_loss:100, rewards:-17.496841, queue:14.745231, delay:1.3568044, throughput:1696
REAL_TEST step:120, travel time:47.72594752186589, q_loss:100, rewards:-16.428068, queue:13.445509, delay:1.4042721, throughput:1699
REAL_TEST step:122, travel time:65.40459363957598, q_loss:100, rewards:-13.30743, queue:10.77915, delay:1.0939164, throughput:1654
REAL_TEST step:124, travel time:44.712536443148686, q_loss:100, rewards:-17.212746, queue:14.33865, delay:1.3205351, throughput:1701
REAL_TEST step:126, travel time:54.412827988338194, q_loss:100, rewards:-16.638035, queue:13.5712595, delay:1.3172497, throughput:1696
REAL_TEST step:128, travel time:43.22798833819242, q_loss:100, rewards:-16.345682, queue:13.217101, delay:1.2497865, throughput:1692
REAL_TEST step:130, travel time:47.858809801633605, q_loss:100, rewards:-15.8800745, queue:13.979181, delay:1.3255777, throughput:1686
REAL_TEST step:132, travel time:61.25932400932401, q_loss:100, rewards:-14.9399805, queue:12.381268, delay:1.2567385, throughput:1697
REAL_TEST step:134, travel time:44.24081632653061, q_loss:100, rewards:-16.857838, queue:14.046434, delay:1.3219974, throughput:1697
REAL_TEST step:136, travel time:43.032069970845484, q_loss:100, rewards:-12.998362, queue:10.16963, delay:1.0581244, throughput:1696
REAL_TEST step:138, travel time:40.21516034985423, q_loss:100, rewards:-16.885532, queue:13.575051, delay:1.3350222, throughput:1704
REAL_TEST step:140, travel time:42.94169096209912, q_loss:100, rewards:-16.721386, queue:13.643105, delay:1.3215572, throughput:1690
REAL_TEST step:142, travel time:55.79088785046729, q_loss:100, rewards:-15.074576, queue:11.856208, delay:1.2410517, throughput:1687
REAL_TEST step:144, travel time:44.4198250728863, q_loss:100, rewards:-17.281525, queue:14.17908, delay:1.292547, throughput:1702
REAL_TEST step:146, travel time:43.44548104956268, q_loss:100, rewards:-17.015923, queue:13.879655, delay:1.353311, throughput:1697
REAL_TEST step:148, travel time:50.49096209912536, q_loss:100, rewards:-16.316708, queue:13.403591, delay:1.2662439, throughput:1702
REAL_TEST step:150, travel time:42.589504373177846, q_loss:100, rewards:-14.793252, queue:12.492981, delay:1.1702732, throughput:1697
REAL_TEST step:152, travel time:40.76151603498542, q_loss:100, rewards:-16.670622, queue:13.944213, delay:1.3195729, throughput:1705
REAL_TEST step:154, travel time:43.17026239067055, q_loss:100, rewards:-16.83725, queue:14.01468, delay:1.3158687, throughput:1698
REAL_TEST step:156, travel time:42.922448979591834, q_loss:100, rewards:-14.52356, queue:11.973507, delay:1.2186503, throughput:1703
REAL_TEST step:158, travel time:40.285714285714285, q_loss:100, rewards:-15.270459, queue:12.432244, delay:1.1770477, throughput:1700
REAL_TEST step:160, travel time:45.82915451895044, q_loss:100, rewards:-17.01811, queue:14.629644, delay:1.3432986, throughput:1698
REAL_TEST step:162, travel time:42.162099125364435, q_loss:100, rewards:-16.361908, queue:13.486986, delay:1.3379389, throughput:1701
REAL_TEST step:164, travel time:43.284548104956265, q_loss:100, rewards:-14.993963, queue:12.496646, delay:1.2402012, throughput:1693
REAL_TEST step:166, travel time:48.31428571428572, q_loss:100, rewards:-16.644989, queue:14.351402, delay:1.2768209, throughput:1699
REAL_TEST step:168, travel time:45.00174927113703, q_loss:100, rewards:-13.636654, queue:11.176534, delay:1.0521626, throughput:1701
REAL_TEST step:170, travel time:49.502043199065966, q_loss:100, rewards:-14.632338, queue:12.163497, delay:1.1777016, throughput:1689
REAL_TEST step:172, travel time:42.60291545189504, q_loss:100, rewards:-13.188191, queue:10.557709, delay:1.0673835, throughput:1696
REAL_TEST step:174, travel time:43.16734693877551, q_loss:100, rewards:-16.597185, queue:14.319863, delay:1.2890706, throughput:1703
REAL_TEST step:176, travel time:44.689795918367345, q_loss:100, rewards:-14.857919, queue:11.95507, delay:1.1856695, throughput:1690
REAL_TEST step:178, travel time:72.12126642771804, q_loss:100, rewards:-16.318075, queue:13.932385, delay:1.2820557, throughput:1645
REAL_TEST step:180, travel time:39.29737609329446, q_loss:100, rewards:-16.690922, queue:13.956404, delay:1.3142531, throughput:1703
REAL_TEST step:182, travel time:42.83148688046647, q_loss:100, rewards:-16.778572, queue:13.8102665, delay:1.3281856, throughput:1703
REAL_TEST step:184, travel time:62.843731778425656, q_loss:100, rewards:-14.819546, queue:12.506246, delay:1.1762512, throughput:1697
REAL_TEST step:186, travel time:44.923032069970844, q_loss:100, rewards:-15.678143, queue:13.029568, delay:1.2290999, throughput:1694
REAL_TEST step:188, travel time:43.48979591836735, q_loss:100, rewards:-15.467071, queue:12.804022, delay:1.1964824, throughput:1704
REAL_TEST step:190, travel time:43.53644314868804, q_loss:100, rewards:-17.578499, queue:14.467247, delay:1.3251878, throughput:1697
REAL_TEST step:192, travel time:55.88804664723032, q_loss:100, rewards:-15.32243, queue:13.194118, delay:1.1736009, throughput:1693
REAL_TEST step:194, travel time:43.84723032069971, q_loss:100, rewards:-17.656086, queue:15.066374, delay:1.2826648, throughput:1699
REAL_TEST step:196, travel time:42.821574344023325, q_loss:100, rewards:-17.168024, queue:14.805674, delay:1.3097163, throughput:1699
REAL_TEST step:198, travel time:90.76622596153847, q_loss:100, rewards:-16.657976, queue:13.532019, delay:1.3484778, throughput:1628
Total time taken: 255.69187259674072
