Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:44, travel time:36.6332361516035, q_loss:100, rewards:-1.6000925, queue:1.4138889, delay:0.15197386, throughput:1702
REAL_TEST step:46, travel time:37.53119533527697, q_loss:100, rewards:-1.7830558, queue:1.5583333, delay:0.16196378, throughput:1705
REAL_TEST step:48, travel time:41.38134110787172, q_loss:100, rewards:-3.883984, queue:3.2361112, delay:0.21475321, throughput:1705
REAL_TEST step:50, travel time:37.48571428571429, q_loss:100, rewards:-1.7230551, queue:1.5472223, delay:0.15488245, throughput:1703
REAL_TEST step:52, travel time:38.13002915451895, q_loss:100, rewards:-2.0742588, queue:1.8055556, delay:0.16986765, throughput:1701
REAL_TEST step:54, travel time:36.34402332361516, q_loss:100, rewards:-1.6199073, queue:1.45, delay:0.15131508, throughput:1703
REAL_TEST step:56, travel time:38.23498542274052, q_loss:100, rewards:-2.0532405, queue:1.7916666, delay:0.17654522, throughput:1703
REAL_TEST step:58, travel time:36.820991253644316, q_loss:100, rewards:-1.649352, queue:1.4888889, delay:0.15120018, throughput:1704
REAL_TEST step:60, travel time:36.02274052478134, q_loss:100, rewards:-1.6165746, queue:1.4444444, delay:0.15316448, throughput:1703
REAL_TEST step:62, travel time:36.8134110787172, q_loss:100, rewards:-1.4977779, queue:1.3361111, delay:0.14736167, throughput:1705
REAL_TEST step:64, travel time:36.96093294460641, q_loss:100, rewards:-1.710927, queue:1.5055555, delay:0.15816773, throughput:1703
REAL_TEST step:66, travel time:36.40932944606414, q_loss:100, rewards:-1.5289819, queue:1.3388889, delay:0.14866616, throughput:1703
REAL_TEST step:68, travel time:36.75918367346939, q_loss:100, rewards:-1.5576855, queue:1.3722222, delay:0.14828603, throughput:1701
REAL_TEST step:70, travel time:36.89795918367347, q_loss:100, rewards:-1.6777776, queue:1.5138888, delay:0.15091586, throughput:1703
REAL_TEST step:72, travel time:36.46239067055394, q_loss:100, rewards:-1.7381479, queue:1.5527778, delay:0.15367655, throughput:1704
REAL_TEST step:74, travel time:37.82915451895044, q_loss:100, rewards:-1.5675, queue:1.3666667, delay:0.15349266, throughput:1704
REAL_TEST step:76, travel time:37.33877551020408, q_loss:100, rewards:-1.7475932, queue:1.5472223, delay:0.16293369, throughput:1704
REAL_TEST step:78, travel time:36.29737609329446, q_loss:100, rewards:-1.6398152, queue:1.4222223, delay:0.15846096, throughput:1703
REAL_TEST step:80, travel time:36.98483965014577, q_loss:100, rewards:-1.6227783, queue:1.4444444, delay:0.14924598, throughput:1704
REAL_TEST step:82, travel time:37.63556851311953, q_loss:100, rewards:-1.9443517, queue:1.7083334, delay:0.16741757, throughput:1704
REAL_TEST step:84, travel time:37.36034985422741, q_loss:100, rewards:-2.2834265, queue:1.9527777, delay:0.17525652, throughput:1705
REAL_TEST step:86, travel time:38.00116618075802, q_loss:100, rewards:-2.7157402, queue:2.2638888, delay:0.17850877, throughput:1703
REAL_TEST step:88, travel time:42.05772594752187, q_loss:100, rewards:-4.250834, queue:3.5, delay:0.22114491, throughput:1698
REAL_TEST step:90, travel time:37.626822157434404, q_loss:100, rewards:-1.5735189, queue:1.3888888, delay:0.16298778, throughput:1702
REAL_TEST step:92, travel time:36.65481049562682, q_loss:100, rewards:-1.682036, queue:1.5, delay:0.15222, throughput:1703
REAL_TEST step:94, travel time:35.80058309037901, q_loss:100, rewards:-1.5456477, queue:1.3722222, delay:0.14358489, throughput:1704
REAL_TEST step:96, travel time:36.63965014577259, q_loss:100, rewards:-1.5926852, queue:1.4305556, delay:0.14854987, throughput:1702
REAL_TEST step:98, travel time:36.43032069970845, q_loss:100, rewards:-1.5051848, queue:1.3805555, delay:0.14831421, throughput:1702
REAL_TEST step:100, travel time:36.755685131195335, q_loss:100, rewards:-1.5977778, queue:1.4472222, delay:0.15095195, throughput:1704
REAL_TEST step:102, travel time:35.78192419825073, q_loss:100, rewards:-1.6196294, queue:1.4833333, delay:0.146707, throughput:1701
REAL_TEST step:104, travel time:36.648396501457725, q_loss:100, rewards:-1.5377774, queue:1.3861111, delay:0.1488645, throughput:1702
REAL_TEST step:106, travel time:35.99067055393586, q_loss:100, rewards:-1.4972225, queue:1.3111111, delay:0.14844514, throughput:1704
REAL_TEST step:108, travel time:36.91137026239067, q_loss:100, rewards:-1.6393526, queue:1.45, delay:0.15176581, throughput:1702
REAL_TEST step:110, travel time:36.16851311953353, q_loss:100, rewards:-1.4456481, queue:1.2666667, delay:0.14382342, throughput:1702
REAL_TEST step:112, travel time:36.3399416909621, q_loss:100, rewards:-1.5029631, queue:1.3277777, delay:0.14514649, throughput:1704
REAL_TEST step:114, travel time:36.33819241982507, q_loss:100, rewards:-1.5108333, queue:1.3472222, delay:0.14404131, throughput:1703
REAL_TEST step:116, travel time:36.987755102040815, q_loss:100, rewards:-1.4113885, queue:1.2777778, delay:0.14601663, throughput:1702
REAL_TEST step:118, travel time:92.87700145560407, q_loss:100, rewards:-3.239167, queue:2.536111, delay:0.24608244, throughput:1330
REAL_TEST step:120, travel time:35.50787172011662, q_loss:100, rewards:-1.3508328, queue:1.2138889, delay:0.14665474, throughput:1697
REAL_TEST step:122, travel time:41.16501457725948, q_loss:100, rewards:-1.5618527, queue:1.3722222, delay:0.16777898, throughput:1702
REAL_TEST step:124, travel time:36.59475218658892, q_loss:100, rewards:-1.5324072, queue:1.3416667, delay:0.1536416, throughput:1702
REAL_TEST step:126, travel time:36.72244897959184, q_loss:100, rewards:-1.5375928, queue:1.375, delay:0.14654532, throughput:1702
REAL_TEST step:128, travel time:36.011078717201165, q_loss:100, rewards:-1.5145371, queue:1.3416667, delay:0.14894356, throughput:1703
REAL_TEST step:130, travel time:36.076384839650146, q_loss:100, rewards:-1.5891668, queue:1.3944445, delay:0.14986692, throughput:1702
REAL_TEST step:132, travel time:37.4466472303207, q_loss:100, rewards:-2.0211108, queue:1.7916666, delay:0.15977423, throughput:1700
REAL_TEST step:134, travel time:94.12450592885375, q_loss:100, rewards:-2.6650035, queue:2.1694446, delay:0.24844204, throughput:1474
REAL_TEST step:136, travel time:36.93702623906705, q_loss:100, rewards:-2.100277, queue:1.8222222, delay:0.17037392, throughput:1702
REAL_TEST step:138, travel time:37.331195335276966, q_loss:100, rewards:-1.6645374, queue:1.5111111, delay:0.15626512, throughput:1701
REAL_TEST step:140, travel time:37.17084548104956, q_loss:100, rewards:-1.5289809, queue:1.3722222, delay:0.14908937, throughput:1699
REAL_TEST step:142, travel time:37.85597667638484, q_loss:100, rewards:-1.7322218, queue:1.5583333, delay:0.15552816, throughput:1701
REAL_TEST step:144, travel time:36.439650145772596, q_loss:100, rewards:-1.5543523, queue:1.3888888, delay:0.14728028, throughput:1704
REAL_TEST step:146, travel time:41.52594752186589, q_loss:100, rewards:-1.7528706, queue:1.5444444, delay:0.16388132, throughput:1698
REAL_TEST step:148, travel time:36.55510204081633, q_loss:100, rewards:-1.4607408, queue:1.3138889, delay:0.14292924, throughput:1701
REAL_TEST step:150, travel time:37.19825072886297, q_loss:100, rewards:-1.427407, queue:1.2694445, delay:0.15500869, throughput:1698
REAL_TEST step:152, travel time:37.458892128279885, q_loss:100, rewards:-1.5262048, queue:1.3361111, delay:0.15167165, throughput:1703
REAL_TEST step:154, travel time:36.83148688046647, q_loss:100, rewards:-1.9850013, queue:1.7194444, delay:0.16001791, throughput:1702
REAL_TEST step:156, travel time:40.417492711370265, q_loss:100, rewards:-1.7384259, queue:1.5527778, delay:0.15602572, throughput:1701
REAL_TEST step:158, travel time:36.87405247813411, q_loss:100, rewards:-1.6839817, queue:1.5138888, delay:0.15196942, throughput:1701
REAL_TEST step:160, travel time:37.72361516034985, q_loss:100, rewards:-1.7375922, queue:1.5583333, delay:0.149848, throughput:1703
REAL_TEST step:162, travel time:36.61166180758018, q_loss:100, rewards:-1.4845371, queue:1.3388889, delay:0.15052097, throughput:1703
REAL_TEST step:164, travel time:39.628571428571426, q_loss:100, rewards:-1.734722, queue:1.5388889, delay:0.15523276, throughput:1704
REAL_TEST step:166, travel time:36.822157434402335, q_loss:100, rewards:-1.643796, queue:1.4472222, delay:0.15174578, throughput:1703
REAL_TEST step:168, travel time:36.72536443148688, q_loss:100, rewards:-1.6699079, queue:1.5027778, delay:0.15133065, throughput:1699
REAL_TEST step:170, travel time:38.33877551020408, q_loss:100, rewards:-1.6385196, queue:1.4611111, delay:0.1594533, throughput:1700
REAL_TEST step:172, travel time:133.88649544324772, q_loss:100, rewards:-2.8988013, queue:2.3138888, delay:0.27436444, throughput:1159
REAL_TEST step:174, travel time:38.57551020408163, q_loss:100, rewards:-2.1371293, queue:1.875, delay:0.16119424, throughput:1703
REAL_TEST step:176, travel time:37.02274052478134, q_loss:100, rewards:-1.5392593, queue:1.3666667, delay:0.1481107, throughput:1702
REAL_TEST step:178, travel time:36.4268221574344, q_loss:100, rewards:-1.4968523, queue:1.3638889, delay:0.14797801, throughput:1703
REAL_TEST step:180, travel time:37.394752186588924, q_loss:100, rewards:-2.1525006, queue:1.8527777, delay:0.15987849, throughput:1704
REAL_TEST step:182, travel time:37.840233236151605, q_loss:100, rewards:-1.7312036, queue:1.5527778, delay:0.1545105, throughput:1703
REAL_TEST step:184, travel time:35.80524781341108, q_loss:100, rewards:-1.6218519, queue:1.45, delay:0.14859164, throughput:1702
REAL_TEST step:186, travel time:36.543440233236154, q_loss:100, rewards:-1.6064816, queue:1.4666667, delay:0.14210986, throughput:1703
REAL_TEST step:188, travel time:38.18192419825073, q_loss:100, rewards:-1.9234257, queue:1.7166667, delay:0.15955563, throughput:1703
REAL_TEST step:190, travel time:36.88921282798834, q_loss:100, rewards:-1.6387037, queue:1.4555556, delay:0.15812165, throughput:1704
REAL_TEST step:192, travel time:37.26064139941691, q_loss:100, rewards:-1.6914814, queue:1.5083333, delay:0.15486287, throughput:1702
REAL_TEST step:194, travel time:38.00816326530612, q_loss:100, rewards:-1.6530553, queue:1.5194445, delay:0.15175943, throughput:1704
REAL_TEST step:196, travel time:37.290962099125366, q_loss:100, rewards:-1.5767593, queue:1.4138889, delay:0.16261092, throughput:1704
REAL_TEST step:198, travel time:35.95451895043732, q_loss:100, rewards:-1.4925007, queue:1.3472222, delay:0.14549625, throughput:1704
Total time taken: 300.3397743701935
