Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-2.5365798, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:130, travel time:40.68746355685131, q_loss:100, rewards:-1.4271296, queue:1.1944444, delay:0.16708817, throughput:1701
REAL_TEST step:132, travel time:44.23206997084548, q_loss:100, rewards:-1.6730568, queue:1.4, delay:0.18036366, throughput:1703
REAL_TEST step:134, travel time:37.42390670553936, q_loss:100, rewards:-1.525648, queue:1.3055556, delay:0.17690434, throughput:1700
REAL_TEST step:136, travel time:40.75918367346939, q_loss:100, rewards:-0.98388934, queue:0.8333333, delay:0.12696737, throughput:1702
REAL_TEST step:138, travel time:37.88921282798834, q_loss:100, rewards:-1.7814809, queue:1.5277778, delay:0.17305633, throughput:1702
REAL_TEST step:140, travel time:42.77259475218659, q_loss:100, rewards:-1.6860188, queue:1.4166666, delay:0.17247425, throughput:1703
REAL_TEST step:142, travel time:36.67463556851312, q_loss:100, rewards:-1.2913886, queue:1.1027777, delay:0.12427295, throughput:1703
REAL_TEST step:144, travel time:37.61865889212828, q_loss:100, rewards:-1.7459266, queue:1.4972222, delay:0.1738952, throughput:1703
REAL_TEST step:146, travel time:42.80583090379009, q_loss:100, rewards:-1.841389, queue:1.5666667, delay:0.17803, throughput:1704
REAL_TEST step:148, travel time:39.68454810495627, q_loss:100, rewards:-1.9979631, queue:1.6944444, delay:0.17680536, throughput:1699
REAL_TEST step:150, travel time:44.18775510204082, q_loss:100, rewards:-1.6288894, queue:1.3694445, delay:0.18244487, throughput:1703
REAL_TEST step:152, travel time:39.349854227405245, q_loss:100, rewards:-1.5979635, queue:1.35, delay:0.1748132, throughput:1703
REAL_TEST step:154, travel time:39.42274052478134, q_loss:100, rewards:-1.597315, queue:1.3861111, delay:0.16010435, throughput:1703
REAL_TEST step:156, travel time:38.87113702623907, q_loss:100, rewards:-1.6495372, queue:1.3861111, delay:0.17845404, throughput:1702
REAL_TEST step:158, travel time:35.44431486880467, q_loss:100, rewards:-0.9942589, queue:0.8611111, delay:0.11972615, throughput:1705
REAL_TEST step:160, travel time:38.50612244897959, q_loss:100, rewards:-1.4319445, queue:1.275, delay:0.15719965, throughput:1705
REAL_TEST step:162, travel time:38.84723032069971, q_loss:100, rewards:-1.6621301, queue:1.4138889, delay:0.17460084, throughput:1704
REAL_TEST step:164, travel time:45.15801749271137, q_loss:100, rewards:-1.0397223, queue:0.83055556, delay:0.14080906, throughput:1702
REAL_TEST step:166, travel time:46.00932944606414, q_loss:100, rewards:-1.8855566, queue:1.5888889, delay:0.1962835, throughput:1694
REAL_TEST step:168, travel time:60.75370041444642, q_loss:100, rewards:-0.6144442, queue:0.48055556, delay:0.10473979, throughput:1639
REAL_TEST step:170, travel time:47.57501459427904, q_loss:100, rewards:-1.9879649, queue:1.65, delay:0.20039032, throughput:1676
REAL_TEST step:172, travel time:38.69737609329446, q_loss:100, rewards:-1.7766671, queue:1.5055555, delay:0.1589619, throughput:1703
REAL_TEST step:174, travel time:39.23265306122449, q_loss:100, rewards:-1.7028711, queue:1.4277778, delay:0.1748353, throughput:1703
REAL_TEST step:176, travel time:42.08862973760933, q_loss:100, rewards:-1.2568513, queue:1.0361111, delay:0.14744855, throughput:1703
REAL_TEST step:178, travel time:37.59766763848396, q_loss:100, rewards:-1.6456476, queue:1.375, delay:0.17301829, throughput:1702
REAL_TEST step:180, travel time:38.21166180758018, q_loss:100, rewards:-1.616574, queue:1.3666667, delay:0.17256103, throughput:1702
REAL_TEST step:182, travel time:42.22740524781341, q_loss:100, rewards:-1.5943512, queue:1.3416667, delay:0.17044157, throughput:1704
REAL_TEST step:184, travel time:35.904956268221575, q_loss:100, rewards:-1.1930555, queue:1.0638889, delay:0.1540238, throughput:1701
REAL_TEST step:186, travel time:36.073469387755104, q_loss:100, rewards:-1.1411102, queue:0.98333335, delay:0.124011524, throughput:1701
REAL_TEST step:188, travel time:40.01399416909621, q_loss:100, rewards:-1.3672228, queue:1.1638889, delay:0.14623983, throughput:1703
REAL_TEST step:190, travel time:38.94460641399417, q_loss:100, rewards:-1.5775931, queue:1.3388889, delay:0.1803151, throughput:1703
REAL_TEST step:192, travel time:41.95743440233236, q_loss:100, rewards:-1.6982415, queue:1.4138889, delay:0.17886825, throughput:1702
REAL_TEST step:194, travel time:37.36559766763848, q_loss:100, rewards:-1.5072227, queue:1.3083333, delay:0.17859028, throughput:1703
REAL_TEST step:196, travel time:39.87813411078717, q_loss:100, rewards:-1.3666668, queue:1.1805556, delay:0.16496338, throughput:1701
REAL_TEST step:198, travel time:42.28396501457726, q_loss:100, rewards:-1.6609263, queue:1.4, delay:0.17724043, throughput:1702
Total time taken: 221.46790432929993
