Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:56, travel time:38.81107871720116, q_loss:100, rewards:-3.0300004, queue:2.6222222, delay:0.20832372, throughput:1702
REAL_TEST step:58, travel time:37.392419825072885, q_loss:100, rewards:-1.9668515, queue:1.8027778, delay:0.14806317, throughput:1702
REAL_TEST step:60, travel time:37.691545189504374, q_loss:100, rewards:-2.2337046, queue:2.0777779, delay:0.15061119, throughput:1703
REAL_TEST step:62, travel time:37.23090379008747, q_loss:100, rewards:-1.9688885, queue:1.7694445, delay:0.14994656, throughput:1705
REAL_TEST step:64, travel time:37.47055393586006, q_loss:100, rewards:-2.1428707, queue:1.9777777, delay:0.1491303, throughput:1705
REAL_TEST step:66, travel time:37.52944606413994, q_loss:100, rewards:-2.1000922, queue:1.8833333, delay:0.15084669, throughput:1704
REAL_TEST step:68, travel time:38.01516034985423, q_loss:100, rewards:-2.1060183, queue:1.9111111, delay:0.1514329, throughput:1705
REAL_TEST step:70, travel time:36.52711370262391, q_loss:100, rewards:-1.9932411, queue:1.8527777, delay:0.14180696, throughput:1703
REAL_TEST step:72, travel time:37.799416909620994, q_loss:100, rewards:-2.0795367, queue:1.9, delay:0.15334854, throughput:1702
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:76, travel time:46.43206997084548, q_loss:100, rewards:-6.880922, queue:5.625, delay:0.22588934, throughput:1699
REAL_TEST step:78, travel time:36.501457725947525, q_loss:100, rewards:-1.7977778, queue:1.5972222, delay:0.160665, throughput:1702
REAL_TEST step:80, travel time:36.8536443148688, q_loss:100, rewards:-1.8417587, queue:1.6944444, delay:0.14406388, throughput:1703
REAL_TEST step:82, travel time:41.93586005830904, q_loss:100, rewards:-5.147964, queue:4.3472223, delay:0.2101163, throughput:1700
REAL_TEST step:84, travel time:36.78425655976677, q_loss:100, rewards:-1.7191676, queue:1.5166667, delay:0.16270639, throughput:1704
REAL_TEST step:86, travel time:46.89620991253644, q_loss:100, rewards:-6.874815, queue:5.8694444, delay:0.20796119, throughput:1704
REAL_TEST step:88, travel time:53.61188811188811, q_loss:100, rewards:-11.282588, queue:9.419444, delay:0.27504355, throughput:1696
REAL_TEST step:90, travel time:38.76734693877551, q_loss:100, rewards:-2.3185186, queue:2.0222223, delay:0.1878118, throughput:1703
REAL_TEST step:92, travel time:37.71137026239067, q_loss:100, rewards:-1.9121295, queue:1.7305555, delay:0.14898331, throughput:1703
REAL_TEST step:94, travel time:37.501457725947525, q_loss:100, rewards:-1.983518, queue:1.8416667, delay:0.14580993, throughput:1705
REAL_TEST step:96, travel time:37.841399416909624, q_loss:100, rewards:-2.323518, queue:2.1166666, delay:0.14860602, throughput:1704
REAL_TEST step:98, travel time:41.393002915451895, q_loss:100, rewards:-3.7014813, queue:3.3111112, delay:0.18346225, throughput:1704
REAL_TEST step:100, travel time:36.65772594752187, q_loss:100, rewards:-1.9317591, queue:1.7666667, delay:0.14578088, throughput:1701
REAL_TEST step:102, travel time:36.65772594752187, q_loss:100, rewards:-1.9317591, queue:1.7666667, delay:0.14578088, throughput:1701
REAL_TEST step:104, travel time:36.65772594752187, q_loss:100, rewards:-1.9317591, queue:1.7666667, delay:0.14578088, throughput:1701
REAL_TEST step:106, travel time:36.70379008746356, q_loss:100, rewards:-1.9014817, queue:1.7444445, delay:0.14341246, throughput:1700
REAL_TEST step:108, travel time:36.65772594752187, q_loss:100, rewards:-1.9317591, queue:1.7666667, delay:0.14578088, throughput:1701
REAL_TEST step:110, travel time:36.65772594752187, q_loss:100, rewards:-1.9317591, queue:1.7666667, delay:0.14578088, throughput:1701
REAL_TEST step:112, travel time:36.65772594752187, q_loss:100, rewards:-1.9317591, queue:1.7666667, delay:0.14578088, throughput:1701
REAL_TEST step:114, travel time:36.65772594752187, q_loss:100, rewards:-1.9317591, queue:1.7666667, delay:0.14578088, throughput:1701
REAL_TEST step:116, travel time:36.91370262390671, q_loss:100, rewards:-1.9029624, queue:1.775, delay:0.13876297, throughput:1703
REAL_TEST step:118, travel time:36.08571428571429, q_loss:100, rewards:-1.449537, queue:1.2527778, delay:0.1472897, throughput:1702
REAL_TEST step:120, travel time:36.925364431486884, q_loss:100, rewards:-1.8219436, queue:1.675, delay:0.1462394, throughput:1700
REAL_TEST step:122, travel time:37.08571428571429, q_loss:100, rewards:-1.8550924, queue:1.6861111, delay:0.14836016, throughput:1702
REAL_TEST step:124, travel time:36.68571428571428, q_loss:100, rewards:-1.8765744, queue:1.7111111, delay:0.1436886, throughput:1702
REAL_TEST step:126, travel time:36.921865889212825, q_loss:100, rewards:-1.7005552, queue:1.55, delay:0.14714588, throughput:1704
REAL_TEST step:128, travel time:37.289795918367346, q_loss:100, rewards:-1.9991663, queue:1.8472222, delay:0.14454673, throughput:1700
REAL_TEST step:130, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:132, travel time:42.266472303206996, q_loss:100, rewards:-4.3549085, queue:3.7222223, delay:0.1820344, throughput:1702
REAL_TEST step:134, travel time:130.70719602977667, q_loss:100, rewards:-2.9455597, queue:2.3777778, delay:0.27395365, throughput:1162
REAL_TEST step:136, travel time:54.88856132075472, q_loss:100, rewards:-12.115928, queue:10.130555, delay:0.28053793, throughput:1663
REAL_TEST step:138, travel time:37.49212827988338, q_loss:100, rewards:-2.0806482, queue:1.875, delay:0.14585146, throughput:1705
REAL_TEST step:140, travel time:38.6134110787172, q_loss:100, rewards:-2.2549999, queue:2.0055556, delay:0.17773864, throughput:1705
REAL_TEST step:142, travel time:36.87755102040816, q_loss:100, rewards:-1.8454629, queue:1.7166667, delay:0.13913941, throughput:1702
REAL_TEST step:144, travel time:39.197084548104954, q_loss:100, rewards:-2.6596296, queue:2.4722223, delay:0.16678801, throughput:1703
REAL_TEST step:146, travel time:37.29504373177843, q_loss:100, rewards:-2.0298154, queue:1.8666667, delay:0.1457742, throughput:1704
REAL_TEST step:148, travel time:36.91370262390671, q_loss:100, rewards:-1.9029624, queue:1.775, delay:0.13876297, throughput:1703
REAL_TEST step:150, travel time:36.91370262390671, q_loss:100, rewards:-1.9029624, queue:1.775, delay:0.13876297, throughput:1703
REAL_TEST step:152, travel time:38.006997084548104, q_loss:100, rewards:-2.1719446, queue:1.9805555, delay:0.17242433, throughput:1704
REAL_TEST step:154, travel time:39.85539358600583, q_loss:100, rewards:-2.7334263, queue:2.511111, delay:0.1646207, throughput:1704
REAL_TEST step:156, travel time:37.15685131195335, q_loss:100, rewards:-1.9156481, queue:1.7777778, delay:0.14296314, throughput:1704
REAL_TEST step:158, travel time:36.67521865889213, q_loss:100, rewards:-1.6698155, queue:1.4944445, delay:0.15058917, throughput:1703
REAL_TEST step:160, travel time:44.37725947521866, q_loss:100, rewards:-5.4768505, queue:4.5055556, delay:0.22510177, throughput:1695
REAL_TEST step:162, travel time:37.36268221574344, q_loss:100, rewards:-1.9138883, queue:1.8083333, delay:0.14163896, throughput:1703
REAL_TEST step:164, travel time:36.91370262390671, q_loss:100, rewards:-1.9029624, queue:1.775, delay:0.13876297, throughput:1703
REAL_TEST step:166, travel time:37.066472303207, q_loss:100, rewards:-1.7584261, queue:1.5611111, delay:0.15220821, throughput:1705
REAL_TEST step:168, travel time:40.31953352769679, q_loss:100, rewards:-3.0258322, queue:2.8027778, delay:0.17926532, throughput:1705
REAL_TEST step:170, travel time:37.14460641399417, q_loss:100, rewards:-1.866018, queue:1.7166667, delay:0.14431982, throughput:1703
REAL_TEST step:172, travel time:37.40349854227405, q_loss:100, rewards:-2.0211112, queue:1.8583333, delay:0.14532334, throughput:1702
REAL_TEST step:174, travel time:37.736443148688046, q_loss:100, rewards:-2.2866662, queue:2.086111, delay:0.14931534, throughput:1703
REAL_TEST step:176, travel time:37.25655976676385, q_loss:100, rewards:-1.926574, queue:1.7805556, delay:0.1406543, throughput:1702
REAL_TEST step:178, travel time:37.08396501457726, q_loss:100, rewards:-1.8916663, queue:1.7777778, delay:0.14020425, throughput:1703
REAL_TEST step:180, travel time:41.18950437317784, q_loss:100, rewards:-3.8742597, queue:3.3583333, delay:0.18598491, throughput:1697
REAL_TEST step:182, travel time:35.987755102040815, q_loss:100, rewards:-1.7492601, queue:1.5555556, delay:0.14899875, throughput:1704
REAL_TEST step:184, travel time:37.248979591836736, q_loss:100, rewards:-2.074074, queue:1.9333333, delay:0.14660257, throughput:1703
REAL_TEST step:186, travel time:36.66297376093294, q_loss:100, rewards:-1.6861113, queue:1.4944445, delay:0.15260966, throughput:1703
REAL_TEST step:188, travel time:36.62798833819242, q_loss:100, rewards:-1.6482413, queue:1.4472222, delay:0.15182298, throughput:1702
REAL_TEST step:190, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:192, travel time:36.565014577259475, q_loss:100, rewards:-1.7294452, queue:1.5611111, delay:0.1496368, throughput:1704
REAL_TEST step:194, travel time:37.33819241982507, q_loss:100, rewards:-2.0985193, queue:1.8722222, delay:0.18026447, throughput:1703
REAL_TEST step:196, travel time:35.34402332361516, q_loss:100, rewards:-1.5624076, queue:1.3777778, delay:0.14909978, throughput:1704
REAL_TEST step:198, travel time:36.51603498542274, q_loss:100, rewards:-1.593982, queue:1.4416667, delay:0.14824301, throughput:1704
Total time taken: 224.21500778198242
