Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:155.4435215946844, q_loss:100, rewards:-13.911442, queue:11.047673, delay:1.163815, throughput:1150
REAL_TEST step:134, travel time:51.60932944606414, q_loss:100, rewards:-13.5995035, queue:11.501777, delay:1.0520302, throughput:1692
REAL_TEST step:136, travel time:46.8600583090379, q_loss:100, rewards:-11.451413, queue:9.254947, delay:0.90913486, throughput:1702
REAL_TEST step:138, travel time:44.19183673469388, q_loss:100, rewards:-14.497698, queue:11.961673, delay:1.051672, throughput:1703
REAL_TEST step:140, travel time:45.328279883381924, q_loss:100, rewards:-15.622722, queue:12.61551, delay:1.2312288, throughput:1703
REAL_TEST step:142, travel time:46.55626822157434, q_loss:100, rewards:-11.894873, queue:9.597658, delay:0.9411224, throughput:1699
REAL_TEST step:144, travel time:44.672303206997086, q_loss:100, rewards:-16.032948, queue:13.432022, delay:1.125806, throughput:1705
REAL_TEST step:146, travel time:41.517784256559764, q_loss:100, rewards:-12.032932, queue:9.911738, delay:0.9723659, throughput:1700
REAL_TEST step:148, travel time:49.777842565597666, q_loss:100, rewards:-16.543276, queue:13.525417, delay:1.125706, throughput:1704
REAL_TEST step:150, travel time:44.37725947521866, q_loss:100, rewards:-11.408595, queue:9.5500965, delay:0.91561234, throughput:1698
REAL_TEST step:152, travel time:43.95102040816327, q_loss:100, rewards:-15.799942, queue:13.317003, delay:1.1857245, throughput:1702
REAL_TEST step:154, travel time:42.85072886297376, q_loss:100, rewards:-11.448286, queue:9.775354, delay:0.89747787, throughput:1702
REAL_TEST step:156, travel time:47.74752186588921, q_loss:100, rewards:-11.231478, queue:9.484946, delay:0.88709384, throughput:1702
REAL_TEST step:158, travel time:45.23556851311953, q_loss:100, rewards:-16.761026, queue:13.742373, delay:1.1900678, throughput:1701
REAL_TEST step:160, travel time:45.225655976676386, q_loss:100, rewards:-16.506779, queue:14.149491, delay:1.232567, throughput:1701
REAL_TEST step:162, travel time:42.27172011661808, q_loss:100, rewards:-13.975738, queue:11.828993, delay:1.0940337, throughput:1704
REAL_TEST step:164, travel time:48.64373177842565, q_loss:100, rewards:-13.862543, queue:11.626594, delay:1.1549685, throughput:1694
REAL_TEST step:166, travel time:59.273788674839466, q_loss:100, rewards:-12.609857, queue:11.191686, delay:0.9838104, throughput:1676
REAL_TEST step:168, travel time:55.25655976676385, q_loss:100, rewards:-11.620266, queue:9.506671, delay:0.76709473, throughput:1688
REAL_TEST step:170, travel time:45.053644314868805, q_loss:100, rewards:-14.862237, queue:12.4073715, delay:1.1742078, throughput:1700
REAL_TEST step:172, travel time:40.81166180758017, q_loss:100, rewards:-13.682084, queue:11.065565, delay:1.0654118, throughput:1700
REAL_TEST step:174, travel time:45.29620991253644, q_loss:100, rewards:-15.5396595, queue:13.332571, delay:1.200281, throughput:1699
REAL_TEST step:176, travel time:50.29387755102041, q_loss:100, rewards:-15.232871, queue:12.306055, delay:1.1959839, throughput:1700
REAL_TEST step:178, travel time:41.10903790087463, q_loss:100, rewards:-16.534828, queue:14.147393, delay:1.2827587, throughput:1703
REAL_TEST step:180, travel time:42.054227405247815, q_loss:100, rewards:-14.16199, queue:11.765905, delay:1.0403857, throughput:1700
REAL_TEST step:182, travel time:75.77626918536009, q_loss:100, rewards:-15.110704, queue:12.78773, delay:1.2155036, throughput:1661
REAL_TEST step:184, travel time:56.93819241982507, q_loss:100, rewards:-14.982164, queue:12.67959, delay:1.1693906, throughput:1696
REAL_TEST step:186, travel time:47.50407925407925, q_loss:100, rewards:-14.965942, queue:12.785883, delay:1.1050334, throughput:1695
REAL_TEST step:188, travel time:58.779591836734696, q_loss:100, rewards:-12.584412, queue:10.6380415, delay:1.0116625, throughput:1696
REAL_TEST step:190, travel time:53.903790087463555, q_loss:100, rewards:-12.527742, queue:10.125959, delay:0.934537, throughput:1698
REAL_TEST step:192, travel time:51.52886297376093, q_loss:100, rewards:-13.831915, queue:11.827305, delay:1.0578722, throughput:1705
REAL_TEST step:194, travel time:43.052478134110785, q_loss:100, rewards:-13.859893, queue:12.079593, delay:1.0242423, throughput:1698
REAL_TEST step:196, travel time:47.00408163265306, q_loss:100, rewards:-17.869192, queue:15.303837, delay:1.3182747, throughput:1703
REAL_TEST step:198, travel time:116.78083109919571, q_loss:100, rewards:-13.675193, queue:10.733315, delay:1.1429752, throughput:1440
Total time taken: 350.1936149597168
