Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:147.908, q_loss:100, rewards:-21.935812, queue:17.403217, delay:1.8336291, throughput:1195
REAL_TEST step:40, travel time:58.881632653061224, q_loss:100, rewards:-17.838675, queue:14.186317, delay:1.450333, throughput:1702
REAL_TEST step:42, travel time:98.86072922893007, q_loss:100, rewards:-19.026127, queue:14.880036, delay:1.4847729, throughput:1632
REAL_TEST step:44, travel time:108.36666666666666, q_loss:100, rewards:-19.342487, queue:15.652726, delay:1.5825843, throughput:1475
REAL_TEST step:46, travel time:44.05597667638484, q_loss:100, rewards:-16.014078, queue:12.485651, delay:1.3329735, throughput:1702
REAL_TEST step:48, travel time:43.93119533527697, q_loss:100, rewards:-21.384768, queue:18.064226, delay:1.6896611, throughput:1703
REAL_TEST step:50, travel time:49.55393586005831, q_loss:100, rewards:-20.724327, queue:17.409214, delay:1.636379, throughput:1704
REAL_TEST step:52, travel time:48.250585480093676, q_loss:100, rewards:-23.506702, queue:20.302149, delay:1.9023862, throughput:1669
REAL_TEST step:54, travel time:40.60466472303207, q_loss:100, rewards:-17.754423, queue:14.557216, delay:1.4872698, throughput:1693
REAL_TEST step:56, travel time:43.73061224489796, q_loss:100, rewards:-24.28387, queue:20.04965, delay:1.929734, throughput:1703
REAL_TEST step:58, travel time:47.75276967930029, q_loss:100, rewards:-22.96543, queue:19.537882, delay:1.891617, throughput:1702
REAL_TEST step:60, travel time:46.65131195335277, q_loss:100, rewards:-20.27955, queue:16.491774, delay:1.6395404, throughput:1683
REAL_TEST step:62, travel time:49.18436406067678, q_loss:100, rewards:-24.491781, queue:19.960127, delay:2.0097988, throughput:1679
REAL_TEST step:64, travel time:67.07176470588236, q_loss:100, rewards:-18.908741, queue:15.3716755, delay:1.4878955, throughput:1667
REAL_TEST step:66, travel time:83.85587714116951, q_loss:100, rewards:-19.970062, queue:15.990958, delay:1.683385, throughput:1644
REAL_TEST step:68, travel time:52.05597667638484, q_loss:100, rewards:-16.388435, queue:13.235963, delay:1.282447, throughput:1700
REAL_TEST step:70, travel time:133.43962400578454, q_loss:100, rewards:-16.980246, queue:13.523704, delay:1.3690645, throughput:1330
REAL_TEST step:72, travel time:44.83731778425656, q_loss:100, rewards:-18.799337, queue:15.6788845, delay:1.4587704, throughput:1699
REAL_TEST step:74, travel time:80.86091127098321, q_loss:100, rewards:-14.784472, queue:13.137556, delay:1.2505739, throughput:1623
REAL_TEST step:76, travel time:67.24101355332941, q_loss:100, rewards:-22.549698, queue:18.845863, delay:1.7296853, throughput:1663
REAL_TEST step:78, travel time:53.02163742690058, q_loss:100, rewards:-20.750353, queue:16.1386, delay:1.6144575, throughput:1669
REAL_TEST step:80, travel time:62.06297376093295, q_loss:100, rewards:-22.943554, queue:19.236889, delay:1.6672916, throughput:1702
REAL_TEST step:82, travel time:58.840816326530614, q_loss:100, rewards:-18.003181, queue:13.349253, delay:1.361984, throughput:1703
REAL_TEST step:84, travel time:85.54103165298945, q_loss:100, rewards:-29.206156, queue:25.139694, delay:2.1860533, throughput:1681
REAL_TEST step:86, travel time:49.735860058309036, q_loss:100, rewards:-19.815605, queue:15.9552965, delay:1.5295346, throughput:1691
REAL_TEST step:88, travel time:47.4, q_loss:100, rewards:-23.293915, queue:20.844002, delay:2.0168343, throughput:1691
REAL_TEST step:90, travel time:48.3667638483965, q_loss:100, rewards:-20.608349, queue:17.543804, delay:1.74597, throughput:1693
REAL_TEST step:92, travel time:73.68768414849735, q_loss:100, rewards:-23.600334, queue:19.501274, delay:1.9335243, throughput:1669
REAL_TEST step:94, travel time:72.81429408318688, q_loss:100, rewards:-16.133135, queue:12.955409, delay:1.3908927, throughput:1681
REAL_TEST step:96, travel time:98.72132132132133, q_loss:100, rewards:-17.886278, queue:13.612484, delay:1.322843, throughput:1622
REAL_TEST step:98, travel time:59.35510204081633, q_loss:100, rewards:-27.649666, queue:22.727423, delay:2.1620421, throughput:1694
REAL_TEST step:100, travel time:43.81107871720116, q_loss:100, rewards:-25.937681, queue:21.484154, delay:2.1383557, throughput:1700
REAL_TEST step:102, travel time:55.542857142857144, q_loss:100, rewards:-18.306675, queue:15.004403, delay:1.4913133, throughput:1696
REAL_TEST step:104, travel time:44.078134110787175, q_loss:100, rewards:-19.818739, queue:16.35049, delay:1.6479015, throughput:1705
REAL_TEST step:106, travel time:70.91720116618076, q_loss:100, rewards:-22.864716, queue:18.786585, delay:1.8304367, throughput:1693
REAL_TEST step:108, travel time:61.1533527696793, q_loss:100, rewards:-19.402552, queue:16.85295, delay:1.4623907, throughput:1701
REAL_TEST step:110, travel time:73.64605418138987, q_loss:100, rewards:-28.56972, queue:23.293419, delay:1.990116, throughput:1655
REAL_TEST step:112, travel time:43.60932944606414, q_loss:100, rewards:-24.494955, queue:19.48702, delay:1.9261242, throughput:1686
REAL_TEST step:114, travel time:53.391253644314865, q_loss:100, rewards:-12.4205475, queue:10.058953, delay:0.8550226, throughput:1694
REAL_TEST step:116, travel time:64.31418522860493, q_loss:100, rewards:-25.423248, queue:19.993359, delay:1.7234085, throughput:1675
REAL_TEST step:118, travel time:55.62274052478134, q_loss:100, rewards:-18.892689, queue:16.198637, delay:1.4855299, throughput:1691
REAL_TEST step:120, travel time:60.42448979591837, q_loss:100, rewards:-26.6627, queue:21.689146, delay:2.270889, throughput:1693
REAL_TEST step:122, travel time:82.64372716199756, q_loss:100, rewards:-14.492257, queue:12.020456, delay:1.2237694, throughput:1599
REAL_TEST step:124, travel time:82.39776733254995, q_loss:100, rewards:-23.629387, queue:19.386135, delay:1.5173067, throughput:1678
REAL_TEST step:126, travel time:45.38542274052478, q_loss:100, rewards:-22.826118, queue:18.355444, delay:1.6928865, throughput:1691
REAL_TEST step:128, travel time:65.94802126402836, q_loss:100, rewards:-19.75182, queue:15.79159, delay:1.3112764, throughput:1654
REAL_TEST step:130, travel time:49.338587273788676, q_loss:100, rewards:-19.422424, queue:16.438303, delay:1.5978043, throughput:1691
REAL_TEST step:132, travel time:48.89679300291545, q_loss:100, rewards:-17.980154, queue:15.030756, delay:1.5321062, throughput:1695
REAL_TEST step:134, travel time:48.79475218658892, q_loss:100, rewards:-19.2699, queue:16.515488, delay:1.4853833, throughput:1697
REAL_TEST step:136, travel time:43.520116618075804, q_loss:100, rewards:-16.13947, queue:13.078335, delay:1.249408, throughput:1700
REAL_TEST step:138, travel time:48.51195335276968, q_loss:100, rewards:-19.286587, queue:15.623288, delay:1.4938747, throughput:1703
REAL_TEST step:140, travel time:48.600350058343054, q_loss:100, rewards:-22.853985, queue:18.076662, delay:1.8061299, throughput:1692
REAL_TEST step:142, travel time:43.97667638483965, q_loss:100, rewards:-19.539341, queue:15.590808, delay:1.5222481, throughput:1704
REAL_TEST step:144, travel time:46.31836734693878, q_loss:100, rewards:-24.716372, queue:20.41618, delay:1.8223846, throughput:1687
REAL_TEST step:146, travel time:52.308454810495626, q_loss:100, rewards:-18.91617, queue:15.309733, delay:1.5600044, throughput:1705
REAL_TEST step:148, travel time:49.78904428904429, q_loss:100, rewards:-24.125597, queue:19.679907, delay:1.8095402, throughput:1697
REAL_TEST step:150, travel time:52.42798833819242, q_loss:100, rewards:-18.541742, queue:15.532483, delay:1.4747791, throughput:1697
REAL_TEST step:152, travel time:45.23265306122449, q_loss:100, rewards:-21.922731, queue:17.999336, delay:1.7487303, throughput:1703
REAL_TEST step:154, travel time:46.90087463556851, q_loss:100, rewards:-18.217686, queue:15.474792, delay:1.455984, throughput:1696
REAL_TEST step:156, travel time:44.155685131195334, q_loss:100, rewards:-14.336834, queue:12.4617605, delay:1.1730899, throughput:1701
REAL_TEST step:158, travel time:44.06822157434402, q_loss:100, rewards:-21.56246, queue:16.813707, delay:1.7402815, throughput:1696
REAL_TEST step:160, travel time:47.16443148688047, q_loss:100, rewards:-20.53076, queue:17.464354, delay:1.6520818, throughput:1704
REAL_TEST step:162, travel time:48.10962099125364, q_loss:100, rewards:-23.048315, queue:19.178078, delay:1.7739029, throughput:1681
REAL_TEST step:164, travel time:48.50379008746356, q_loss:100, rewards:-22.313442, queue:18.695005, delay:1.8558005, throughput:1696
REAL_TEST step:166, travel time:47.11195335276968, q_loss:100, rewards:-18.470793, queue:16.353174, delay:1.3641955, throughput:1696
REAL_TEST step:168, travel time:48.626822157434404, q_loss:100, rewards:-13.329436, queue:10.497778, delay:1.0330906, throughput:1703
REAL_TEST step:170, travel time:46.38775510204081, q_loss:100, rewards:-23.32941, queue:19.350098, delay:1.8778651, throughput:1700
REAL_TEST step:172, travel time:46.53177842565598, q_loss:100, rewards:-21.890759, queue:17.348354, delay:1.7253886, throughput:1697
REAL_TEST step:174, travel time:50.74402332361516, q_loss:100, rewards:-22.242077, queue:18.694424, delay:1.7715704, throughput:1692
REAL_TEST step:176, travel time:67.69085545722714, q_loss:100, rewards:-21.855682, queue:17.56892, delay:1.7578362, throughput:1659
REAL_TEST step:178, travel time:62.473130841121495, q_loss:100, rewards:-28.217733, queue:23.846199, delay:2.085426, throughput:1686
REAL_TEST step:180, travel time:50.475218658892125, q_loss:100, rewards:-22.97488, queue:18.839201, delay:1.6989943, throughput:1694
REAL_TEST step:182, travel time:64.24174528301887, q_loss:100, rewards:-23.743826, queue:20.107107, delay:1.9443266, throughput:1664
REAL_TEST step:184, travel time:59.26830697129467, q_loss:100, rewards:-23.466015, queue:19.66638, delay:1.8719329, throughput:1676
REAL_TEST step:186, travel time:52.74344023323615, q_loss:100, rewards:-22.35973, queue:19.204454, delay:1.569393, throughput:1689
REAL_TEST step:188, travel time:51.303790087463554, q_loss:100, rewards:-22.576275, queue:18.955492, delay:1.6673665, throughput:1695
REAL_TEST step:190, travel time:50.79416909620991, q_loss:100, rewards:-19.919653, queue:15.75551, delay:1.5156885, throughput:1695
REAL_TEST step:192, travel time:44.61399416909621, q_loss:100, rewards:-21.467758, queue:18.39667, delay:1.7084451, throughput:1703
REAL_TEST step:194, travel time:49.60058309037901, q_loss:100, rewards:-23.66486, queue:20.372257, delay:1.6517417, throughput:1691
REAL_TEST step:196, travel time:59.09795918367347, q_loss:100, rewards:-27.78341, queue:22.85338, delay:1.9342359, throughput:1682
REAL_TEST step:198, travel time:49.78471411901984, q_loss:100, rewards:-22.580061, queue:17.72657, delay:1.8028938, throughput:1683
Total time taken: 261.1050684452057
