Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-2.5085244, queue:1.8833333, delay:0.24231313, throughput:1138
REAL_TEST step:76, travel time:73.23481012658227, q_loss:100, rewards:-0.50000006, queue:0.43333334, delay:0.073114626, throughput:1527
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:80, travel time:47.100291545189506, q_loss:100, rewards:-1.1163886, queue:0.9527778, delay:0.0937177, throughput:1702
REAL_TEST step:82, travel time:96.6590761223162, q_loss:100, rewards:-0.35527778, queue:0.31666666, delay:0.051323425, throughput:1483
REAL_TEST step:84, travel time:37.737609329446066, q_loss:100, rewards:-1.4962034, queue:1.3111111, delay:0.16526665, throughput:1704
REAL_TEST step:86, travel time:38.25014577259475, q_loss:100, rewards:-0.44999996, queue:0.37777779, delay:0.053702082, throughput:1704
REAL_TEST step:88, travel time:45.31778425655977, q_loss:100, rewards:-0.82009226, queue:0.7111111, delay:0.10071141, throughput:1702
REAL_TEST step:90, travel time:159.4136170212766, q_loss:100, rewards:-0.42111108, queue:0.41944444, delay:0.02075417, throughput:1123
REAL_TEST step:92, travel time:40.13061224489796, q_loss:100, rewards:-0.75722206, queue:0.67777777, delay:0.0948319, throughput:1704
REAL_TEST step:94, travel time:134.47185185185185, q_loss:100, rewards:-0.36953723, queue:0.29722223, delay:0.06622529, throughput:1297
REAL_TEST step:96, travel time:38.79300291545189, q_loss:100, rewards:-0.33851847, queue:0.29444444, delay:0.04347782, throughput:1702
REAL_TEST step:98, travel time:42.862973760932945, q_loss:100, rewards:-1.0919439, queue:0.875, delay:0.1487693, throughput:1704
REAL_TEST step:100, travel time:37.08513119533528, q_loss:100, rewards:-0.9504624, queue:0.7888889, delay:0.08185479, throughput:1704
REAL_TEST step:102, travel time:47.285131195335275, q_loss:100, rewards:-0.1262037, queue:0.108333334, delay:0.06964193, throughput:1705
REAL_TEST step:104, travel time:157.22883487007545, q_loss:100, rewards:-1.5099082, queue:1.1944444, delay:0.1762922, throughput:1138
REAL_TEST step:106, travel time:40.963848396501454, q_loss:100, rewards:-1.047685, queue:0.85833335, delay:0.12755822, throughput:1702
REAL_TEST step:108, travel time:143.65559845559847, q_loss:100, rewards:-0.1013889, queue:0.094444446, delay:0.033647224, throughput:1240
REAL_TEST step:110, travel time:161.85156912637828, q_loss:100, rewards:-0.22574075, queue:0.20833333, delay:0.056361023, throughput:1125
REAL_TEST step:112, travel time:38.268804664723035, q_loss:100, rewards:-0.7277776, queue:0.56666666, delay:0.08086901, throughput:1704
REAL_TEST step:114, travel time:43.75918367346939, q_loss:100, rewards:-0.80990744, queue:0.65555555, delay:0.10714488, throughput:1703
REAL_TEST step:116, travel time:37.27113702623907, q_loss:100, rewards:-0.30740753, queue:0.25, delay:0.031993795, throughput:1702
REAL_TEST step:118, travel time:40.04256559766764, q_loss:100, rewards:-1.0538886, queue:0.9166667, delay:0.10816802, throughput:1702
REAL_TEST step:120, travel time:36.83206997084548, q_loss:100, rewards:-0.57138884, queue:0.4722222, delay:0.08781799, throughput:1705
REAL_TEST step:122, travel time:154.44370308590493, q_loss:100, rewards:-1.2864841, queue:1.0027778, delay:0.13732569, throughput:1145
REAL_TEST step:124, travel time:37.48396501457726, q_loss:100, rewards:-0.30185196, queue:0.25555557, delay:0.03190684, throughput:1704
REAL_TEST step:126, travel time:35.99708454810496, q_loss:100, rewards:-1.1606477, queue:0.9638889, delay:0.10428723, throughput:1701
REAL_TEST step:128, travel time:42.29795918367347, q_loss:100, rewards:-0.7883329, queue:0.63055557, delay:0.09042095, throughput:1701
REAL_TEST step:130, travel time:37.59650145772595, q_loss:100, rewards:-0.36138895, queue:0.31111112, delay:0.043878395, throughput:1702
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:136, travel time:38.844897959183676, q_loss:100, rewards:-1.2034255, queue:0.9305556, delay:0.10187036, throughput:1696
REAL_TEST step:138, travel time:37.38483965014577, q_loss:100, rewards:-0.6528703, queue:0.5416667, delay:0.089240775, throughput:1698
REAL_TEST step:140, travel time:37.3201166180758, q_loss:100, rewards:-0.92981434, queue:0.8138889, delay:0.08923169, throughput:1703
REAL_TEST step:142, travel time:44.61749271137026, q_loss:100, rewards:-0.80944437, queue:0.6666667, delay:0.094285734, throughput:1704
REAL_TEST step:144, travel time:36.50204081632653, q_loss:100, rewards:-0.96101844, queue:0.8666667, delay:0.11198551, throughput:1705
REAL_TEST step:146, travel time:42.49475524475525, q_loss:100, rewards:-0.9442592, queue:0.775, delay:0.1256821, throughput:1705
REAL_TEST step:148, travel time:36.93644314868805, q_loss:100, rewards:-0.8792592, queue:0.7583333, delay:0.076811366, throughput:1703
REAL_TEST step:150, travel time:43.08629737609329, q_loss:100, rewards:-1.1679628, queue:0.93333334, delay:0.15053512, throughput:1702
REAL_TEST step:152, travel time:110.17859624739403, q_loss:100, rewards:-1.8249081, queue:1.425, delay:0.15764773, throughput:1382
REAL_TEST step:154, travel time:48.817492711370264, q_loss:100, rewards:-0.5450001, queue:0.4888889, delay:0.087661676, throughput:1677
REAL_TEST step:156, travel time:50.9603498542274, q_loss:100, rewards:-0.9311108, queue:0.79444444, delay:0.087856464, throughput:1701
REAL_TEST step:158, travel time:37.42099125364432, q_loss:100, rewards:-0.33583343, queue:0.29166666, delay:0.036868665, throughput:1703
REAL_TEST step:160, travel time:40.41399416909621, q_loss:100, rewards:-0.54212946, queue:0.425, delay:0.046160746, throughput:1704
REAL_TEST step:162, travel time:72.36031175059952, q_loss:100, rewards:-0.34759262, queue:0.32777777, delay:0.073022775, throughput:1638
REAL_TEST step:164, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:166, travel time:147.40923566878982, q_loss:100, rewards:-0.24768524, queue:0.2361111, delay:0.05014524, throughput:1200
REAL_TEST step:168, travel time:116.10352422907489, q_loss:100, rewards:-1.860649, queue:1.4138889, delay:0.10685144, throughput:1313
REAL_TEST step:170, travel time:38.630903790087466, q_loss:100, rewards:-0.7371296, queue:0.6527778, delay:0.08946655, throughput:1703
REAL_TEST step:172, travel time:47.20991253644315, q_loss:100, rewards:-1.1494445, queue:0.8888889, delay:0.13565095, throughput:1701
REAL_TEST step:174, travel time:41.886297376093296, q_loss:100, rewards:-0.7380552, queue:0.62222224, delay:0.089167595, throughput:1703
REAL_TEST step:176, travel time:40.59650145772595, q_loss:100, rewards:-0.9197219, queue:0.7638889, delay:0.11395379, throughput:1702
REAL_TEST step:178, travel time:37.83731778425656, q_loss:100, rewards:-1.0934253, queue:0.96666664, delay:0.12748761, throughput:1703
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-1.2259285, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:182, travel time:41.345772594752184, q_loss:100, rewards:-0.76175874, queue:0.6666667, delay:0.091925666, throughput:1703
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-1.2603732, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:186, travel time:35.906122448979595, q_loss:100, rewards:-0.662963, queue:0.59166664, delay:0.061243523, throughput:1701
REAL_TEST step:188, travel time:57.4625730994152, q_loss:100, rewards:-0.11564815, queue:0.10277778, delay:0.06762269, throughput:1673
REAL_TEST step:190, travel time:42.65947521865889, q_loss:100, rewards:-0.9513888, queue:0.76666665, delay:0.11312113, throughput:1701
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:194, travel time:144.68421052631578, q_loss:100, rewards:-1.5073166, queue:1.1777778, delay:0.1688596, throughput:1235
REAL_TEST step:196, travel time:36.42332361516035, q_loss:100, rewards:-1.0399071, queue:0.90555555, delay:0.11111463, throughput:1703
REAL_TEST step:198, travel time:158.18524727577537, q_loss:100, rewards:-1.2603732, queue:0.95555556, delay:0.16234665, throughput:1138
Total time taken: 235.82361268997192
