Loading cached latent encoders from pretrained/atc/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:170, travel time:37.27113702623907, q_loss:100, rewards:-0.3211112, queue:0.2611111, delay:0.038062666, throughput:1702
REAL_TEST step:172, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:176, travel time:52.49037900874636, q_loss:100, rewards:-0.5396295, queue:0.44444445, delay:0.06563674, throughput:1700
REAL_TEST step:178, travel time:152.36016597510374, q_loss:100, rewards:-0.31490737, queue:0.30555555, delay:0.034744557, throughput:1154
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:186, travel time:90.56454121306376, q_loss:100, rewards:-5.0448084, queue:3.8194444, delay:0.120217375, throughput:1224
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-0.02805555, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:190, travel time:151.13833075734158, q_loss:100, rewards:-0.03666667, queue:0.033333335, delay:0.020650746, throughput:1242
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:194, travel time:116.29357798165138, q_loss:100, rewards:-0.23888905, queue:0.175, delay:0.032120977, throughput:1470
REAL_TEST step:196, travel time:130.73413258110014, q_loss:100, rewards:-0.2813889, queue:0.3, delay:0.010832927, throughput:1338
REAL_TEST step:198, travel time:158.18524727577537, q_loss:100, rewards:-1.2048174, queue:0.9138889, delay:0.12557676, throughput:1138
Total time taken: 353.04573130607605
