exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	123.2	1.7	-6.45	3.33	0.43	1396	-2.96	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	120.6	1.7	-5.43	2.55	0.43	1400	-2.61	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	121.5	1.6	-5.84	2.84	0.43	1399	-2.59	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	122.0	1.5	-5.95	3.00	0.42	1396	-2.59	0.0000			227.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	146.3	100.0	-35.18	10.77	0.44	1362		-3.1487	queue=0.0455;delay=0.0;waiting=0.3861;pressure=0.0;switches=0.0;fairness=2.7171	bo;w=queue=1.0;delay=1.0;waiting=0.42;pressure=1.0;fairness=1.0	0.0000	420.8933	136.4487	4.0000	902.0000	0.0000	queue=0.9097;delay=0.4427;waiting=38.6113;pressure=35.1806;switches=0.6972;fairness=67.9272
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	132.2	1.3	-10.04	7.35	0.67	1399	-2.84	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	119.6	1.7	-5.09	2.47	0.47	1398	-1.02	0.0000			204.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	121.4	1.6	-5.74	3.03	0.46	1397	-1.14	0.0000			218.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	119.8	1.4	-5.09	2.45	0.45	1397	-0.99	0.0000			209.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	119.9	1.3	-5.21	2.59	0.45	1399	-1.05	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	120.5	1.2	-5.40	2.78	0.45	1398	-1.08	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	148.0	100.0	-35.91	12.01	0.56	1363		-10.7218	queue=0.0583;delay=0.0;waiting=2.9131;pressure=0.0;switches=0.0;fairness=7.7504	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=1.0	515.0000	420.5089	136.3242	6.0000	383.0000	0.0000	queue=1.1662;delay=0.5569;waiting=291.3069;pressure=36.0417;switches=0.6694;fairness=193.7594
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	132.6	1.2	-10.08	7.26	0.69	1398	-5.97	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	120.7	1.5	-5.44	2.60	0.46	1399	-2.54	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	120.8	1.4	-5.48	2.68	0.44	1397	-2.43	0.0000			217.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	120.2	1.3	-5.25	2.36	0.43	1400	-2.26	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	119.8	1.2	-5.06	2.22	0.44	1398	-2.44	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	120.4	1.2	-5.39	2.50	0.44	1400	-2.62	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	139.9	100.0	-32.51	8.69	0.42	1367		-4.2158	queue=0.0372;delay=0.0;waiting=1.3619;pressure=0.0;switches=0.0;fairness=2.8168	bo;w=pressure=1.0;fairness=1.0	158.0000	403.5582	130.8289	13.0000	337.0000	0.0000	queue=0.7437;delay=0.4215;waiting=136.1863;pressure=32.9111;switches=0.9611;fairness=70.4197
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	142.0	1.1	-13.83	10.38	0.64	1398	-4.70	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	121.6	1.3	-5.84	2.80	0.44	1399	-2.08	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	125.1	1.1	-7.16	3.94	0.43	1399	-2.23	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	122.0	1.2	-5.98	2.96	0.42	1399	-2.11	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	122.8	1.2	-6.24	3.20	0.43	1399	-2.02	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	122.1	1.2	-6.04	3.00	0.42	1396	-1.93	0.0000			220.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	140.9	100.0	-32.97	8.76	0.52	1365		-6.7798	queue=0.0402;delay=0.0;waiting=0.4914;pressure=0.0;switches=0.0;fairness=6.2482	bo;w=queue=0.019;delay=0.475;waiting=0.484;pressure=0.477;switches=0.86;fairness=0.482	160.0000	407.9134	132.2407	6.0000	714.0000	0.0000	queue=0.8032;delay=0.5206;waiting=49.1433;pressure=33.1194;switches=0.8;fairness=156.2044
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	213.8	1.1	-41.22	35.58	0.73	1398	-5.36	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	132.3	1.3	-10.19	6.43	0.44	1397	-2.18	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	135.8	1.2	-11.38	7.74	0.44	1400	-2.28	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	125.0	1.0	-7.18	3.94	0.44	1399	-2.06	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	122.3	0.9	-6.13	3.11	0.44	1399	-1.74	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	122.8	0.8	-6.29	3.17	0.43	1399	-1.75	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	139.0	100.0	-32.26	8.00	0.43	1372		-3.0724	queue=0.0338;delay=0.0;waiting=0.2666;pressure=0.0;switches=0.0;fairness=2.7721	bo;w=queue=0.418;delay=0.186;waiting=0.035;pressure=0.48;switches=0.656;fairness=0.473	0.0000	404.0456	130.9868	6.0000	729.0000	0.0000	queue=0.6764;delay=0.4339;waiting=26.6551;pressure=32.3139;switches=0.6333;fairness=69.3014
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	121.3	0.7	-5.77	3.06	0.52	1399	-2.17	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	122.6	0.7	-6.22	3.19	0.44	1399	-1.63	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	121.0	0.7	-5.54	2.65	0.44	1398	-1.66	0.0000			238.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	119.8	0.6	-5.10	2.29	0.43	1398	-1.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	120.6	0.6	-5.44	2.55	0.43	1398	-1.52	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	120.3	0.6	-5.29	2.44	0.43	1399	-1.50	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	141.6	100.0	-33.20	9.35	0.41	1367		-3.9253	queue=0.0398;delay=0.0;waiting=1.8687;pressure=0.0;switches=0.0;fairness=2.0167	bo;w=queue=0.092;delay=0.785;waiting=0.155;pressure=0.485;switches=0.125;fairness=0.479	0.0000	407.4145	132.0791	12.0000	341.0000	0.0000	queue=0.7963;delay=0.408;waiting=186.875;pressure=33.5417;switches=0.8917;fairness=50.4172
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	121.9	0.6	-5.94	3.18	0.51	1399	-4.43	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	122.0	0.8	-5.98	2.95	0.43	1396	-2.95	0.0000			265.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	121.4	0.9	-5.73	2.77	0.43	1399	-2.76	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	121.0	0.9	-5.55	2.60	0.43	1399	-2.84	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	121.2	0.9	-5.62	2.69	0.42	1396	-2.75	0.0000			232.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	120.8	0.9	-5.50	2.58	0.42	1399	-2.43	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	144.0	100.0	-34.11	10.15	0.41	1368		-4.5090	queue=0.0427;delay=0.0;waiting=1.7829;pressure=0.0;switches=0.0;fairness=2.6834	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=0.783;switches=0.316;fairness=0.989	159.0000	413.3384	133.9995	10.0000	494.0000	0.0000	queue=0.8544;delay=0.4142;waiting=178.2889;pressure=34.4;switches=0.8583;fairness=67.0842
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	136.7	1.0	-11.76	8.48	0.57	1398	-5.01	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	121.8	1.3	-5.82	2.84	0.44	1398	-2.63	0.0000			263.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	122.6	1.4	-6.24	3.07	0.43	1396	-2.50	0.0000			277.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	122.4	1.4	-6.25	3.07	0.43	1396	-2.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	121.4	1.3	-5.75	2.79	0.42	1396	-2.01	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	121.5	1.4	-5.77	2.72	0.43	1400	-2.18	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	150.0	100.0	-36.49	12.38	0.45	1371		-4.2109	queue=0.053;delay=0.0;waiting=0.7773;pressure=0.0;switches=0.0;fairness=3.3807	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=1.0;fairness=0.724	155.0000	428.9239	139.0522	11.0000	757.0000	0.0000	queue=1.059;delay=0.4515;waiting=77.7287;pressure=36.6056;switches=0.75;fairness=84.5167
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	137.3	1.2	-11.86	8.99	0.72	1399	-3.43	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	120.6	1.4	-5.43	2.69	0.52	1399	-1.75	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	119.6	1.4	-5.03	2.32	0.48	1399	-1.28	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	119.3	1.3	-4.92	2.32	0.48	1397	-1.38	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	118.9	1.2	-4.75	2.03	0.45	1399	-0.88	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	119.2	1.1	-4.87	2.17	0.44	1396	-0.97	0.0000			221.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	137.1	100.0	-31.47	7.62	0.38	1370		-2.9127	queue=0.0329;delay=0.0;waiting=1.3167;pressure=0.0;switches=0.0;fairness=1.5632	bo;w=queue=1.0;pressure=0.574;fairness=0.371	158.0000	396.8008	128.6382	8.0000	291.0000	0.0000	queue=0.6572;delay=0.3838;waiting=131.6706;pressure=31.7444;switches=0.7806;fairness=39.0792
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	125.9	0.9	-7.54	4.87	0.61	1399	-4.08	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	119.4	1.0	-4.95	2.19	0.45	1396	-1.94	0.0000			265.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	119.3	1.0	-4.95	2.08	0.44	1396	-2.04	0.0000			293.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	120.0	0.9	-5.18	2.27	0.44	1397	-2.01	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	120.3	0.8	-5.33	2.35	0.43	1397	-1.89	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	120.0	0.8	-5.18	2.26	0.43	1399	-1.82	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	137.3	100.0	-31.68	7.98	0.50	1371		-8.7181	queue=0.0414;delay=0.0;waiting=1.6287;pressure=0.0;switches=0.0;fairness=7.048	bo;w=queue=0.775;delay=0.298;waiting=0.707;pressure=1.0;switches=0.076;fairness=0.641	0.0000	395.4199	128.1906	3.0000	147.0000	0.0000	queue=0.828;delay=0.5034;waiting=162.8711;pressure=31.8944;switches=0.5139;fairness=176.1992
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	125.8	0.7	-7.50	4.43	0.50	1396	-2.00	0.0000			226.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	124.2	0.7	-6.84	3.61	0.43	1396	-1.71	0.0000			212.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	125.2	0.7	-7.42	4.05	0.43	1396	-1.82	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	128.3	0.6	-8.47	5.20	0.45	1399	-1.93	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	120.9	0.6	-5.63	2.62	0.43	1394	-1.51	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	120.1	0.6	-5.24	2.36	0.42	1399	-1.45	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	139.0	100.0	-32.15	8.12	0.44	1369		-4.2988	queue=0.0353;delay=0.0;waiting=0.6865;pressure=0.0;switches=0.0;fairness=3.5769	bo;w=queue=0.101;delay=0.928;waiting=0.447;pressure=0.848;switches=0.416;fairness=0.198	158.0000	403.3149	130.7500	18.0000	525.0000	0.0000	queue=0.7069;delay=0.4435;waiting=68.6521;pressure=32.4361;switches=0.9083;fairness=89.4231
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	126.5	0.6	-7.89	4.72	0.48	1396	-3.33	0.0000			221.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	122.7	0.8	-6.35	3.23	0.44	1394	-2.79	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	122.5	0.7	-6.14	3.06	0.43	1399	-2.56	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	121.3	0.7	-5.69	2.76	0.43	1399	-2.73	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	121.4	0.7	-5.90	2.88	0.43	1396	-2.43	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	121.0	0.7	-5.62	2.66	0.43	1398	-2.45	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	150.0	100.0	-36.50	12.66	0.50	1364		-10.7058	queue=0.0572;delay=0.0;waiting=3.1696;pressure=0.0;switches=0.0;fairness=7.4789	bo;w=queue=0.715;delay=0.738;waiting=0.295;pressure=0.641;switches=0.667;fairness=0.803	162.0000	425.6161	137.9799	16.0000	386.0000	0.0000	queue=1.1449;delay=0.5049;waiting=316.9606;pressure=36.8389;switches=0.9111;fairness=186.9728
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	145.2	0.7	-15.21	11.99	0.69	1399	-4.78	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	121.6	0.8	-5.86	2.83	0.43	1398	-1.89	0.0000			227.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	122.8	0.8	-6.35	3.16	0.44	1397	-2.03	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	121.1	0.8	-5.66	2.69	0.44	1395	-1.96	0.0000			258.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	120.9	0.8	-5.50	2.57	0.44	1399	-1.86	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	121.2	0.8	-5.64	2.73	0.43	1398	-1.97	0.0000			269.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	136.7	100.0	-31.32	7.52	0.44	1370		-5.9817	queue=0.0336;delay=0.0;waiting=1.1749;pressure=0.0;switches=0.0;fairness=4.7731	bo;w=queue=0.175;delay=0.941;waiting=0.069;pressure=0.795;switches=0.244;fairness=0.465	523.0000	395.4981	128.2159	12.0000	218.0000	0.0000	queue=0.6727;delay=0.4417;waiting=117.4889;pressure=31.6806;switches=0.7611;fairness=119.3286
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	119.8	0.8	-5.14	2.47	0.51	1399	-1.84	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	121.1	1.0	-5.66	2.66	0.44	1399	-1.54	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	122.2	0.9	-6.02	2.95	0.44	1399	-1.57	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	121.8	0.7	-5.86	2.83	0.44	1399	-1.53	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	121.3	0.6	-5.76	2.75	0.43	1400	-1.57	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	121.0	0.5	-5.62	2.63	0.43	1396	-1.54	0.0000			259.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	130.2	100.0	-28.71	4.84	0.40	1370		-2.7290	queue=0.0209;delay=0.0;waiting=0.2519;pressure=0.0;switches=0.0;fairness=2.4561	bo;w=queue=0.616;delay=0.242;waiting=0.702;pressure=0.487;switches=0.802;fairness=0.264	155.0000	382.2525	123.9217	11.0000	344.0000	0.0000	queue=0.4183;delay=0.3997;waiting=25.1924;pressure=29.0;switches=0.75;fairness=61.4036
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	120.7	0.5	-5.49	2.62	0.44	1399	-1.90	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	122.8	0.6	-6.30	3.17	0.43	1399	-2.08	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	121.0	0.5	-5.60	2.62	0.43	1399	-1.98	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	119.6	0.4	-5.01	2.18	0.43	1399	-1.75	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	120.0	0.3	-5.19	2.41	0.43	1399	-1.78	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	119.4	0.3	-4.95	2.26	0.44	1399	-1.86	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	147.1	100.0	-35.35	11.42	0.44	1364		-6.5760	queue=0.049;delay=0.0;waiting=2.4615;pressure=0.0;switches=0.0;fairness=4.0656	bo;w=queue=0.621;delay=0.912;waiting=0.898;pressure=0.83;switches=0.46;fairness=0.405	162.0000	419.7294	136.0715	15.0000	423.0000	0.0000	queue=0.9796;delay=0.4433;waiting=246.1486;pressure=35.6583;switches=0.8333;fairness=101.6394
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	123.3	0.3	-6.48	3.55	0.49	1399	-1.50	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	123.6	0.3	-6.64	3.53	0.44	1399	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	121.1	0.3	-5.62	2.66	0.43	1399	-1.05	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	121.6	0.3	-5.90	2.79	0.43	1398	-1.12	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	122.2	0.3	-6.07	2.98	0.43	1398	-1.07	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	122.9	0.3	-6.63	3.36	0.44	1399	-1.39	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	135.4	100.0	-30.75	6.88	0.41	1371		-3.3778	queue=0.0295;delay=0.0;waiting=0.7183;pressure=0.0;switches=0.0;fairness=2.6299	bo;w=queue=0.673;delay=0.133;waiting=0.363;pressure=0.592;fairness=0.397	158.0000	393.3150	127.5081	9.0000	356.0000	0.0000	queue=0.591;delay=0.4097;waiting=71.834;pressure=31.0444;switches=0.7778;fairness=65.7478
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	121.4	0.3	-5.75	2.80	0.45	1397	-1.91	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	122.1	0.4	-6.02	2.92	0.43	1396	-1.73	0.0000			215.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	121.5	0.5	-5.81	2.71	0.43	1396	-1.83	0.0000			267.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	122.0	0.4	-5.97	2.86	0.43	1399	-1.78	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	122.3	0.4	-6.13	2.96	0.43	1400	-1.90	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	122.0	0.5	-5.97	2.84	0.43	1399	-1.77	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	143.3	100.0	-33.84	9.65	0.44	1369		-4.1030	queue=0.0409;delay=0.0;waiting=1.0066;pressure=0.0;switches=0.0;fairness=3.0554	bo;w=delay=1.0;pressure=1.0;fairness=0.461	158.0000	413.1564	133.9405	8.0000	684.0000	0.0000	queue=0.819;delay=0.4369;waiting=100.6595;pressure=34.0139;switches=0.7611;fairness=76.3861
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	119.9	0.4	-5.15	2.35	0.48	1399	-2.66	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	123.0	0.6	-6.38	3.21	0.44	1398	-2.53	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	121.7	0.6	-5.90	2.85	0.43	1397	-2.23	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	122.1	0.7	-5.99	2.86	0.43	1399	-2.22	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	121.5	0.7	-5.75	2.75	0.43	1397	-2.22	0.0000			233.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	121.4	0.7	-5.69	2.72	0.43	1399	-2.13	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	147.9	100.0	-35.73	11.96	0.46	1364		-8.1129	queue=0.0523;delay=0.0;waiting=2.5725;pressure=0.0;switches=0.0;fairness=5.4881	bo;w=queue=0.655;delay=0.882;waiting=1.0;pressure=0.762;switches=0.156;fairness=0.738	160.0000	419.9444	136.1412	11.0000	257.0000	0.0000	queue=1.0468;delay=0.4555;waiting=257.2472;pressure=36.025;switches=0.7278;fairness=137.2033
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	166.3	0.5	-23.29	19.54	0.80	1392	-1.89	0.0000			1037.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	235.4	0.5	-38.11	34.84	0.89	1329	-2.84	0.0000			1029.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	164.3	0.5	-21.86	19.04	0.87	1380	-1.73	0.0000			1041.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	162.5	0.4	-22.17	19.36	0.87	1380	-1.74	0.0000			993.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	153.6	0.4	-18.68	15.82	0.84	1383	-1.55	0.0000			1008.0000						
bullhead_1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	149.6	0.4	-17.13	14.28	0.86	1382	-1.44	0.0000			1048.0000						
