exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	34	230.9	100.0	-65.00	41.67	0.84	1245		-0.5871	queue=0.2577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3294;collisions=0.0	final;ckpt	532.0000	571.1910	185.1744	4.0000	593.0000	0.0000	queue=5.1539;delay=0.8388;waiting=4385.6616;pressure=65.0361;switches=0.2611;ssm_conflicts=1.6472;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	79	162.4	0.0	-22.35	17.83	0.70	1381	-0.22	0.0000			1062.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	80	171.8	0.0	-16.98	13.17	0.73	1367	-0.22	0.0000			1045.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	1206.1	100.0	-321.34	309.02	0.73	546		-1.7864	queue=1.3303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4561;collisions=0.0	final;ckpt	431.0000	1853.5093	600.8956	1.0000	821.0000	0.0000	queue=26.6051;delay=0.729;waiting=27488.128;pressure=321.7611;switches=0.2306;ssm_conflicts=2.2806;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	206.2	0.0	-26.35	21.81	0.78	1354	-0.31	0.0000			285.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	177.1	0.0	-14.00	10.78	0.78	1356	-0.22	0.0000			844.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	1079.0	100.0	-299.36	286.06	0.74	581		-1.7081	queue=1.2392;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4689;collisions=0.0	final;ckpt	425.0000	1740.2929	564.1914	1.0000	844.0000	0.0000	queue=24.7845;delay=0.736;waiting=23841.4725;pressure=299.7611;switches=0.225;ssm_conflicts=2.3444;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	155.4	0.0	-19.08	14.89	0.74	1387	-0.21	0.0000			1038.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	164.3	0.0	-23.19	18.42	0.65	1383	-0.19	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	193.8	100.0	-53.45	29.85	0.77	1304		-0.4908	queue=0.1786;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3122;collisions=0.0	final;ckpt	709.0000	513.8904	166.5979	2.0000	562.0000	0.0000	queue=3.5715;delay=0.7679;waiting=1608.3743;pressure=53.5194;switches=0.4556;ssm_conflicts=1.5611;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	171.1	0.0	-25.85	20.57	0.65	1367	-0.21	0.0000			1065.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	146.6	0.0	-16.10	12.14	0.69	1388	-0.14	0.0000			298.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	196.9	100.0	-53.98	30.36	0.82	1305		-0.5405	queue=0.1899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3506;collisions=0.0	final;ckpt	552.0000	517.3319	167.7136	0.0000	631.0000	0.0000	queue=3.7979;delay=0.8226;waiting=2649.5051;pressure=53.9361;switches=0.35;ssm_conflicts=1.7528;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	143.8	0.0	-15.01	11.04	0.65	1389	-0.13	0.0000			1049.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	147.6	0.0	-16.21	12.23	0.69	1396	-0.16	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	197.6	100.0	-52.54	28.72	0.84	1268		-0.5385	queue=0.203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3356;collisions=0.0	final;ckpt	720.0000	504.9146	163.6881	5.0000	604.0000	0.0000	queue=4.0595;delay=0.8381;waiting=3947.9104;pressure=52.5944;switches=0.5278;ssm_conflicts=1.6778;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	146.0	0.0	-15.59	11.88	0.74	1391	-0.18	0.0000			789.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	155.3	0.0	-14.87	11.45	0.75	1394	-0.19	0.0000			777.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	169.9	100.0	-44.62	20.80	0.81	1358		-0.3691	queue=0.1547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2144;collisions=0.0	final;ckpt	523.0000	467.5419	151.5721	4.0000	386.0000	0.0000	queue=3.0933;delay=0.8104;waiting=992.1007;pressure=44.7694;switches=0.5694;ssm_conflicts=1.0722;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	167.5	0.0	-17.03	13.33	0.77	1371	-0.22	0.0000			797.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	146.2	0.0	-15.39	11.40	0.67	1366	-0.16	0.0000			984.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	246.0	100.0	-71.17	47.93	0.80	1213		-0.3901	queue=0.2762;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1139;collisions=0.0	final;ckpt	665.0000	601.1015	194.8715	5.0000	205.0000	0.0000	queue=5.5236;delay=0.8008;waiting=5884.6667;pressure=71.4167;switches=0.3556;ssm_conflicts=0.5694;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	153.1	0.0	-13.57	10.00	0.70	1379	-0.16	0.0000			1019.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	136.0	0.0	-11.12	7.67	0.67	1392	-0.12	0.0000			212.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	157.8	100.0	-38.37	14.64	0.70	1318		-0.2528	queue=0.1056;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1472;collisions=0.0	final;ckpt	561.0000	428.1081	138.7879	5.0000	265.0000	0.0000	queue=2.1113;delay=0.6988;waiting=2141.9257;pressure=38.525;switches=0.6;ssm_conflicts=0.7361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	136.4	0.0	-11.72	8.17	0.66	1395	-0.12	0.0000			249.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	139.2	0.0	-12.77	9.41	0.70	1393	-0.14	0.0000			270.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	183.1	100.0	-48.27	24.72	0.76	1282		-0.2726	queue=0.157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1156;collisions=0.0	final;ckpt	701.0000	479.5374	155.4611	1.0000	208.0000	0.0000	queue=3.1407;delay=0.7602;waiting=2631.5366;pressure=48.35;switches=0.2361;ssm_conflicts=0.5778;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	128.1	0.0	-8.46	5.41	0.64	1392	-0.07	0.0000			250.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	140.9	0.0	-11.84	8.49	0.66	1396	-0.13	0.0000			807.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	245.5	100.0	-71.42	48.24	0.78	1217		-0.3596	queue=0.2685;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0911;collisions=0.0	final;ckpt	668.0000	601.9698	195.1531	2.0000	164.0000	0.0000	queue=5.3699;delay=0.7766;waiting=5670.5687;pressure=71.5667;switches=0.1389;ssm_conflicts=0.4556;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	138.5	0.0	-12.45	8.90	0.63	1397	-0.11	0.0000			300.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	132.7	0.0	-10.26	6.99	0.63	1394	-0.08	0.0000			254.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	140.7	100.0	-32.98	9.13	0.67	1365		-0.2552	queue=0.0741;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1811;collisions=0.0	final;ckpt	687.0000	404.2987	131.0690	0.0000	326.0000	0.0000	queue=1.4817;delay=0.669;waiting=207.3;pressure=33.2583;switches=0.8083;ssm_conflicts=0.9056;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	133.4	0.0	-10.46	7.23	0.59	1396	-0.08	0.0000			255.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	126.8	0.0	-7.93	5.02	0.60	1399	-0.07	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	145.5	100.0	-34.96	11.14	0.70	1364		-0.2583	queue=0.0827;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1756;collisions=0.0	final;ckpt	523.0000	414.4328	134.3544	5.0000	316.0000	0.0000	queue=1.6549;delay=0.7034;waiting=245.6241;pressure=35.1139;switches=0.6333;ssm_conflicts=0.8778;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	126.8	0.0	-7.86	4.69	0.56	1398	-0.06	0.0000			248.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	124.4	0.0	-6.94	3.97	0.54	1398	-0.05	0.0000			810.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	179.2	100.0	-46.84	22.94	0.65	1286		-0.4665	queue=0.1415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.325;collisions=0.0	final;ckpt	691.0000	477.8442	154.9120	10.0000	585.0000	1.0000	queue=2.8306;delay=0.6524;waiting=2737.2583;pressure=47.0889;switches=0.7306;ssm_conflicts=1.625;collisions=0.0028
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	125.8	0.0	-7.49	4.39	0.54	1398	-0.05	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	176.5	0.0	-22.52	18.46	0.67	1373	-0.24	0.0000			1069.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	153.6	100.0	-35.59	11.98	0.76	1281		-0.2635	queue=0.1346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1289;collisions=0.0	final;ckpt	569.0000	410.1216	132.9568	17.0000	232.0000	0.0000	queue=2.6921;delay=0.7604;waiting=4230.9204;pressure=36.0333;switches=0.7639;ssm_conflicts=0.6444;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	134.2	0.0	-10.74	7.22	0.61	1396	-0.10	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	129.0	0.0	-8.90	5.43	0.54	1395	-0.06	0.0000			817.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	131.9	100.0	-29.52	5.58	0.60	1371		-0.2965	queue=0.0393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2572;collisions=0.0	final;ckpt	525.0000	385.8130	125.0760	3.0000	463.0000	0.0000	queue=0.7861;delay=0.6046;waiting=35.6222;pressure=29.6833;switches=0.6139;ssm_conflicts=1.2861;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	127.5	0.0	-8.19	4.88	0.51	1396	-0.05	0.0000			232.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	127.2	0.0	-8.24	4.84	0.53	1390	-0.05	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	136.2	100.0	-31.23	7.21	0.62	1368		-0.3341	queue=0.053;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2811;collisions=0.0	final;ckpt	516.0000	395.3247	128.1596	10.0000	506.0000	0.0000	queue=1.0606;delay=0.6201;waiting=80.6833;pressure=31.3667;switches=0.6111;ssm_conflicts=1.4056;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	127.4	0.0	-8.15	4.94	0.55	1394	-0.05	0.0000			240.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	131.3	0.0	-9.73	6.36	0.54	1397	-0.06	0.0000			228.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	134.7	100.0	-30.48	6.33	0.57	1368		-0.4525	queue=0.0353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4172;collisions=0.0	final;ckpt	680.0000	394.4311	127.8699	14.0000	751.0000	0.0000	queue=0.7056;delay=0.5672;waiting=19.8644;pressure=30.7611;switches=0.7194;ssm_conflicts=2.0861;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	128.3	0.0	-8.50	5.53	0.52	1396	-0.06	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	124.8	0.0	-7.10	4.19	0.52	1395	-0.04	0.0000			204.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	131.2	100.0	-29.11	5.06	0.51	1371		-0.3625	queue=0.028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3344;collisions=0.0	final;ckpt	0.0000	385.6424	125.0206	10.0000	602.0000	0.0000	queue=0.5609;delay=0.5093;waiting=14.7525;pressure=29.4;switches=0.8222;ssm_conflicts=1.6722;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	125.7	0.0	-7.46	4.53	0.53	1398	-0.05	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	126.5	0.0	-7.78	4.88	0.52	1393	-0.05	0.0000			268.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	133.8	100.0	-30.14	6.01	0.51	1372		-0.4006	queue=0.0312;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3694;collisions=0.0	final;ckpt	0.0000	392.1326	127.1247	16.0000	665.0000	0.0000	queue=0.6236;delay=0.5068;waiting=16.5653;pressure=30.4139;switches=0.8611;ssm_conflicts=1.8472;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	125.4	0.0	-7.40	4.48	0.50	1396	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	124.1	0.0	-6.82	3.90	0.53	1396	-0.04	0.0000			221.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	132.1	100.0	-29.44	5.43	0.53	1368		-0.3722	queue=0.0288;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3433;collisions=0.0	final;ckpt	676.0000	387.8374	125.7322	8.0000	618.0000	0.0000	queue=0.5766;delay=0.5346;waiting=17.7245;pressure=29.7472;switches=0.9111;ssm_conflicts=1.7167;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	125.4	0.0	-7.43	4.45	0.50	1398	-0.04	0.0000			230.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	124.8	0.0	-7.13	4.07	0.55	1398	-0.05	0.0000			265.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	963.4	100.0	-250.84	236.04	0.73	631		-1.5145	queue=1.0217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4928;collisions=0.0	final;ckpt	524.0000	1488.0991	482.4320	0.0000	887.0000	0.0000	queue=20.4343;delay=0.7337;waiting=24199.3324;pressure=251.1639;switches=0.2833;ssm_conflicts=2.4639;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	123.7	0.0	-6.64	3.78	0.52	1396	-0.04	0.0000			226.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	123.5	0.0	-6.61	3.62	0.49	1395	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	182.8	100.0	-48.82	24.49	0.70	1314		-0.8030	queue=0.1374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6656;collisions=0.0	final;ckpt	686.0000	494.3703	160.2695	0.0000	1198.0000	0.0000	queue=2.7486;delay=0.699;waiting=1063.406;pressure=48.7139;switches=0.4639;ssm_conflicts=3.3278;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	123.3	0.0	-6.54	3.59	0.49	1396	-0.04	0.0000			223.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	122.7	0.0	-6.21	3.28	0.48	1398	-0.03	0.0000			234.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	427.7	100.0	-141.07	119.92	0.93	1097		-1.2496	queue=0.5824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6672;collisions=0.0	final;ckpt	623.0000	980.2038	317.7739	3.0000	1201.0000	0.0000	queue=11.6472;delay=0.9321;waiting=6125.7472;pressure=141.2583;switches=0.1806;ssm_conflicts=3.3361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	126.5	0.0	-7.78	4.72	0.53	1399	-0.05	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	124.2	0.0	-6.83	4.03	0.47	1398	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	132.0	100.0	-29.47	5.54	0.53	1371		-0.2608	queue=0.0302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2306;collisions=0.0	final;ckpt	515.0000	386.5199	125.3052	6.0000	415.0000	0.0000	queue=0.6042;delay=0.5281;waiting=28.3014;pressure=29.7306;switches=0.8278;ssm_conflicts=1.1528;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	124.0	0.0	-6.83	3.92	0.46	1389	-0.04	0.0000			211.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	123.1	0.0	-6.44	3.45	0.47	1398	-0.03	0.0000			789.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	275.9	100.0	-85.25	61.89	0.67	1209		-0.8062	queue=0.2979;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5083;collisions=0.0	final;ckpt	664.0000	686.3944	222.5227	4.0000	915.0000	0.0000	queue=5.9581;delay=0.6741;waiting=4814.5597;pressure=85.3667;switches=0.5778;ssm_conflicts=2.5417;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	121.3	0.0	-5.73	2.76	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	121.8	0.0	-5.87	2.83	0.48	1398	-0.03	0.0000			239.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	137.0	100.0	-31.55	7.44	0.55	1369		-0.3879	queue=0.0407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3472;collisions=0.0	final;ckpt	155.0000	398.7418	129.2674	7.0000	625.0000	0.0000	queue=0.8137;delay=0.5549;waiting=37.4178;pressure=31.7194;switches=0.7667;ssm_conflicts=1.7361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	122.6	0.0	-6.27	3.25	0.46	1395	-0.03	0.0000			221.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	126.4	0.0	-7.75	4.73	0.48	1381	-0.05	0.0000			217.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	249.0	100.0	-73.26	50.08	0.71	1221		-0.3890	queue=0.2662;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1228;collisions=0.0	final;ckpt	651.0000	613.8047	198.9899	3.0000	221.0000	0.0000	queue=5.3238;delay=0.7091;waiting=5490.5262;pressure=73.5222;switches=0.3167;ssm_conflicts=0.6139;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	121.5	0.0	-5.80	2.79	0.47	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	121.9	0.0	-5.96	2.94	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	235.6	100.0	-67.24	43.63	0.76	1235		-0.6481	queue=0.2503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3978;collisions=0.0	final;ckpt	658.0000	585.7604	189.8978	2.0000	716.0000	0.0000	queue=5.0065;delay=0.7581;waiting=5055.5525;pressure=67.3222;switches=0.5639;ssm_conflicts=1.9889;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	122.2	0.0	-6.15	3.15	0.48	1397	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	122.4	0.0	-6.17	3.31	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	152.0	100.0	-37.50	13.25	0.63	1352		-0.5853	queue=0.0848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5006;collisions=0.0	final;ckpt	660.0000	432.7249	140.2845	4.0000	901.0000	0.0000	queue=1.6956;delay=0.6332;waiting=156.2296;pressure=37.65;switches=0.7111;ssm_conflicts=2.5028;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	121.7	0.0	-5.85	3.05	0.46	1396	-0.03	0.0000			206.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	122.9	0.0	-6.35	3.58	0.47	1392	-0.03	0.0000			215.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	137.1	100.0	-31.40	7.29	0.58	1371		-0.3985	queue=0.0491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3494;collisions=0.0	final;ckpt	674.0000	398.6471	129.2367	12.0000	629.0000	0.0000	queue=0.9819;delay=0.5843;waiting=64.0741;pressure=31.6111;switches=0.6722;ssm_conflicts=1.7472;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	123.1	0.0	-6.47	3.52	0.48	1399	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	144.2	0.0	-14.78	11.45	0.58	1395	-0.12	0.0000			263.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	310.9	100.0	-103.41	82.42	0.68	979		-0.8302	queue=0.3769;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4533;collisions=0.0	final;ckpt	446.0000	738.2953	239.3492	4.0000	816.0000	0.0000	queue=7.5375;delay=0.6825;waiting=2960.8345;pressure=103.9917;switches=0.5889;ssm_conflicts=2.2667;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	122.9	0.0	-6.38	3.29	0.49	1396	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	129.2	0.0	-8.89	5.67	0.51	1398	-0.06	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	1637.9	100.0	-388.59	378.94	0.91	221		-2.0433	queue=1.6533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.39;collisions=0.0	final;ckpt	106.0000	2183.7376	707.9551	0.0000	702.0000	0.0000	queue=33.0667;delay=0.9064;waiting=38116.172;pressure=389.4083;switches=0.1222;ssm_conflicts=1.95;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	142.2	0.0	-13.97	10.64	0.51	1398	-0.10	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	124.3	0.0	-6.95	3.89	0.49	1398	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	169.0	100.0	-44.49	20.66	0.62	1314		-0.4899	queue=0.1105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3794;collisions=0.0	final;ckpt	682.0000	464.8181	150.6889	3.0000	683.0000	0.0000	queue=2.2093;delay=0.6194;waiting=441.6757;pressure=44.5833;switches=0.5667;ssm_conflicts=1.8972;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	123.5	0.0	-6.64	3.64	0.48	1391	-0.04	0.0000			245.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	126.4	0.0	-7.72	4.65	0.45	1395	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	134.9	100.0	-30.64	6.74	0.56	1376		-0.2485	queue=0.038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2106;collisions=0.0	final;ckpt	0.0000	392.1839	127.1414	7.0000	379.0000	0.0000	queue=0.7595;delay=0.5634;waiting=52.5465;pressure=30.8306;switches=0.6861;ssm_conflicts=1.0528;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	126.6	0.0	-7.87	4.84	0.48	1394	-0.05	0.0000			257.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	127.6	0.0	-8.30	5.15	0.50	1392	-0.05	0.0000			304.0000						
bullhead_1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	1070.2	100.0	-311.95	299.14	0.69	436		-1.7125	queue=1.2853;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4272;collisions=0.0	final;ckpt	205.0000	1797.7375	582.8156	2.0000	769.0000	0.0000	queue=25.7056;delay=0.6887;waiting=24280.5648;pressure=312.7194;switches=0.1417;ssm_conflicts=2.1361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	145.3	0.0	-15.20	11.87	0.56	1395	-0.11	0.0000			0.0000						
