Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:625.228923076923, q_loss:100, rewards:-654.37317, queue:153.01389, delay:0.7971842, throughput:2505
REAL_TEST step:98, travel time:1412.2313517606967, q_loss:100, rewards:-1047.666, queue:275.16388, delay:0.741084, throughput:1104
REAL_TEST step:100, travel time:1722.947094535993, q_loss:100, rewards:-1262.1283, queue:334.0926, delay:0.7071969, throughput:585
REAL_TEST step:102, travel time:1922.6347826086956, q_loss:100, rewards:-1140.7919, queue:299.55832, delay:0.81907034, throughput:436
REAL_TEST step:104, travel time:1041.730192719486, q_loss:100, rewards:-838.9844, queue:209.00648, delay:0.7272605, throughput:1484
REAL_TEST step:106, travel time:1378.3932915591597, q_loss:100, rewards:-958.77094, queue:247.50648, delay:0.74430305, throughput:1380
REAL_TEST step:108, travel time:1933.987629886195, q_loss:100, rewards:-1130.4849, queue:296.10556, delay:0.76175535, throughput:432
REAL_TEST step:110, travel time:2135.468085106383, q_loss:100, rewards:-1310.053, queue:348.65463, delay:0.8163349, throughput:299
REAL_TEST step:112, travel time:869.1505779443924, q_loss:100, rewards:-690.275, queue:197.20464, delay:0.68553436, throughput:2242
REAL_TEST step:114, travel time:1044.3753196930945, q_loss:100, rewards:-684.40515, queue:182.46666, delay:0.7862579, throughput:1638
REAL_TEST step:116, travel time:880.3469839513004, q_loss:100, rewards:-774.89923, queue:197.63704, delay:0.702306, throughput:2258
REAL_TEST step:118, travel time:720.9988600740952, q_loss:100, rewards:-510.33716, queue:138.46204, delay:0.65826654, throughput:2446
REAL_TEST step:120, travel time:665.458615136876, q_loss:100, rewards:-481.5447, queue:139.04445, delay:0.72809213, throughput:2306
REAL_TEST step:122, travel time:2243.7117794486217, q_loss:100, rewards:-1299.62, queue:343.37592, delay:0.7680234, throughput:243
REAL_TEST step:124, travel time:630.5259665320253, q_loss:100, rewards:-477.7796, queue:132.83797, delay:0.692952, throughput:2649
REAL_TEST step:126, travel time:2083.483558994197, q_loss:100, rewards:-1150.6855, queue:297.94073, delay:0.79347825, throughput:314
REAL_TEST step:128, travel time:493.185835694051, q_loss:100, rewards:-354.4369, queue:97.26111, delay:0.64281434, throughput:2920
REAL_TEST step:130, travel time:595.4348972061149, q_loss:100, rewards:-511.16788, queue:133.11389, delay:0.65382767, throughput:3000
REAL_TEST step:132, travel time:893.3396542108198, q_loss:100, rewards:-828.124, queue:209.71204, delay:0.70334935, throughput:2227
REAL_TEST step:134, travel time:832.8650289815071, q_loss:100, rewards:-784.17883, queue:192.73334, delay:0.6598083, throughput:2520
REAL_TEST step:136, travel time:1006.1369642281663, q_loss:100, rewards:-883.2005, queue:246.53426, delay:0.6681295, throughput:2203
REAL_TEST step:138, travel time:1858.6714722586282, q_loss:100, rewards:-1141.2301, queue:297.24075, delay:0.8421666, throughput:517
REAL_TEST step:140, travel time:1852.701099952176, q_loss:100, rewards:-1175.8545, queue:306.9639, delay:0.772066, throughput:508
REAL_TEST step:142, travel time:1446.7066316972648, q_loss:100, rewards:-1002.14246, queue:260.52594, delay:0.7471781, throughput:905
REAL_TEST step:144, travel time:1228.640072202166, q_loss:100, rewards:-938.17267, queue:265.00278, delay:0.6627023, throughput:1518
REAL_TEST step:146, travel time:1667.4889770723105, q_loss:100, rewards:-951.96814, queue:260.33148, delay:0.7861578, throughput:1216
REAL_TEST step:148, travel time:1887.3987122337792, q_loss:100, rewards:-1185.0087, queue:308.88702, delay:0.7477335, throughput:452
REAL_TEST step:150, travel time:1044.0898000677737, q_loss:100, rewards:-772.3507, queue:219.32593, delay:0.707303, throughput:2149
REAL_TEST step:152, travel time:2270.9124493927125, q_loss:100, rewards:-1324.5165, queue:348.98334, delay:0.8034381, throughput:215
REAL_TEST step:154, travel time:1188.080627099664, q_loss:100, rewards:-881.72345, queue:249.6926, delay:0.72620714, throughput:1700
REAL_TEST step:156, travel time:2217.6251241310824, q_loss:100, rewards:-1292.5275, queue:344.6963, delay:0.7425102, throughput:261
REAL_TEST step:158, travel time:952.3142857142857, q_loss:100, rewards:-726.531, queue:210.7213, delay:0.6895454, throughput:2240
REAL_TEST step:160, travel time:2129.654309099663, q_loss:100, rewards:-1236.6744, queue:325.6102, delay:0.7643313, throughput:338
REAL_TEST step:162, travel time:2008.7009433962264, q_loss:100, rewards:-1296.58, queue:346.22223, delay:0.80170715, throughput:346
REAL_TEST step:164, travel time:1913.5940503432494, q_loss:100, rewards:-1213.195, queue:327.675, delay:0.76019603, throughput:428
REAL_TEST step:166, travel time:2190.0974889217136, q_loss:100, rewards:-1249.6531, queue:327.05185, delay:0.7714724, throughput:279
REAL_TEST step:168, travel time:946.2868295994568, q_loss:100, rewards:-750.3368, queue:216.82593, delay:0.69868976, throughput:2145
REAL_TEST step:170, travel time:2074.4944791166586, q_loss:100, rewards:-1135.882, queue:292.12592, delay:0.76945496, throughput:319
REAL_TEST step:172, travel time:1161.711073253833, q_loss:100, rewards:-902.2691, queue:252.71388, delay:0.68977904, throughput:1802
REAL_TEST step:174, travel time:2255.9333333333334, q_loss:100, rewards:-1280.0677, queue:336.5463, delay:0.757145, throughput:242
REAL_TEST step:176, travel time:1318.9678009513354, q_loss:100, rewards:-819.0854, queue:235.95555, delay:0.74159026, throughput:1651
REAL_TEST step:178, travel time:1264.4398976982097, q_loss:100, rewards:-983.5368, queue:276.35834, delay:0.7001741, throughput:1711
REAL_TEST step:180, travel time:2045.8730533270411, q_loss:100, rewards:-1096.6926, queue:289.86203, delay:0.78009814, throughput:357
REAL_TEST step:182, travel time:1129.8143112701252, q_loss:100, rewards:-778.5453, queue:218.19351, delay:0.6755075, throughput:1588
REAL_TEST step:184, travel time:2205.545588235294, q_loss:100, rewards:-1274.0178, queue:336.50742, delay:0.78317386, throughput:285
REAL_TEST step:186, travel time:1789.5631691648823, q_loss:100, rewards:-1161.7496, queue:313.52872, delay:0.75308824, throughput:685
REAL_TEST step:188, travel time:1200.055473916238, q_loss:100, rewards:-882.8158, queue:250.85, delay:0.67915374, throughput:1687
REAL_TEST step:190, travel time:2032.4800741427248, q_loss:100, rewards:-1239.5792, queue:330.92407, delay:0.7682054, throughput:487
REAL_TEST step:192, travel time:1851.119382660009, q_loss:100, rewards:-1114.1538, queue:301.73056, delay:0.7462084, throughput:664
REAL_TEST step:194, travel time:1418.1481181707811, q_loss:100, rewards:-786.5672, queue:221.89722, delay:0.7748249, throughput:1616
REAL_TEST step:196, travel time:2009.5371040723983, q_loss:100, rewards:-1264.4701, queue:337.16852, delay:0.78048366, throughput:533
REAL_TEST step:198, travel time:2235.5300248138956, q_loss:100, rewards:-1269.442, queue:338.63055, delay:0.76967084, throughput:264
Total time taken: 4541.07971405983
