Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:475.03496296296294, q_loss:100, rewards:-468.50204, queue:102.612114, delay:1.7106097, throughput:2740
REAL_TEST step:62, travel time:549.10225921522, q_loss:100, rewards:-396.59613, queue:94.150116, delay:1.5115505, throughput:3159
REAL_TEST step:64, travel time:436.59370424597364, q_loss:100, rewards:-463.5706, queue:107.73476, delay:1.8456898, throughput:3295
REAL_TEST step:66, travel time:457.39544667161596, q_loss:100, rewards:-267.42853, queue:67.19762, delay:2.0946786, throughput:3382
REAL_TEST step:68, travel time:544.0556571727202, q_loss:100, rewards:-344.2564, queue:89.30414, delay:2.0831106, throughput:2865
REAL_TEST step:70, travel time:657.8733333333333, q_loss:100, rewards:-475.20496, queue:114.58221, delay:1.7867364, throughput:2631
REAL_TEST step:72, travel time:364.6246756310451, q_loss:100, rewards:-181.49362, queue:52.695984, delay:1.7515501, throughput:3537
REAL_TEST step:74, travel time:722.6835228647471, q_loss:100, rewards:-562.49615, queue:141.51283, delay:1.9886305, throughput:2805
REAL_TEST step:76, travel time:741.4141490433032, q_loss:100, rewards:-334.4015, queue:89.156265, delay:1.4886061, throughput:2783
REAL_TEST step:78, travel time:541.8884776708611, q_loss:100, rewards:-332.387, queue:89.80194, delay:1.6188437, throughput:3040
REAL_TEST step:80, travel time:228.11273486430062, q_loss:100, rewards:-134.18785, queue:33.68428, delay:1.7893664, throughput:3922
REAL_TEST step:82, travel time:321.23908425772953, q_loss:100, rewards:-136.56053, queue:35.01228, delay:1.5475388, throughput:3682
REAL_TEST step:84, travel time:513.9331348752004, q_loss:100, rewards:-178.95102, queue:50.960114, delay:1.8049608, throughput:3311
REAL_TEST step:86, travel time:244.45339873861246, q_loss:100, rewards:-112.73509, queue:30.347588, delay:1.5048186, throughput:3938
REAL_TEST step:88, travel time:473.7414412257601, q_loss:100, rewards:-318.83203, queue:81.16074, delay:2.0042794, throughput:3377
REAL_TEST step:90, travel time:487.58448320749807, q_loss:100, rewards:-268.48856, queue:72.65127, delay:1.6405224, throughput:2997
REAL_TEST step:92, travel time:441.11221881390594, q_loss:100, rewards:-327.58643, queue:80.89284, delay:1.7668746, throughput:3058
REAL_TEST step:94, travel time:286.35234121465, q_loss:100, rewards:-149.76895, queue:41.710754, delay:1.6674258, throughput:3801
REAL_TEST step:96, travel time:621.9760840998686, q_loss:100, rewards:-467.42032, queue:115.2468, delay:1.4740703, throughput:2828
REAL_TEST step:98, travel time:697.8073107049609, q_loss:100, rewards:-265.09332, queue:73.75256, delay:1.4813616, throughput:2563
REAL_TEST step:100, travel time:586.93363975869, q_loss:100, rewards:-207.726, queue:56.333168, delay:1.3228356, throughput:2675
REAL_TEST step:102, travel time:350.4337527757217, q_loss:100, rewards:-179.62221, queue:47.885498, delay:1.7139124, throughput:3515
REAL_TEST step:104, travel time:296.8923114834894, q_loss:100, rewards:-173.90472, queue:47.34943, delay:2.0933638, throughput:3615
REAL_TEST step:106, travel time:237.48768710767746, q_loss:100, rewards:-146.15807, queue:36.96824, delay:1.9740196, throughput:3777
REAL_TEST step:108, travel time:376.85997031172684, q_loss:100, rewards:-221.60445, queue:57.0897, delay:1.2353691, throughput:3355
REAL_TEST step:110, travel time:317.0092177379173, q_loss:100, rewards:-174.33955, queue:47.255783, delay:1.7029268, throughput:3536
REAL_TEST step:112, travel time:237.44066552483486, q_loss:100, rewards:-112.13611, queue:30.087345, delay:1.5989717, throughput:3751
REAL_TEST step:114, travel time:177.1809837608849, q_loss:100, rewards:-91.22973, queue:23.304039, delay:1.4690673, throughput:4047
REAL_TEST step:116, travel time:525.3285235763979, q_loss:100, rewards:-239.66632, queue:57.280113, delay:1.4406173, throughput:2847
REAL_TEST step:118, travel time:337.89097187962506, q_loss:100, rewards:-185.0353, queue:52.03408, delay:1.765469, throughput:3639
REAL_TEST step:120, travel time:327.2777360380666, q_loss:100, rewards:-182.60918, queue:52.83362, delay:1.8362741, throughput:3443
REAL_TEST step:122, travel time:350.1525514293348, q_loss:100, rewards:-127.62947, queue:33.270184, delay:1.0727223, throughput:3332
REAL_TEST step:124, travel time:302.547104151131, q_loss:100, rewards:-160.70508, queue:42.81991, delay:1.917593, throughput:3547
REAL_TEST step:126, travel time:596.8655680832611, q_loss:100, rewards:-188.09915, queue:50.915707, delay:1.667834, throughput:2567
REAL_TEST step:128, travel time:588.6434540389972, q_loss:100, rewards:-289.82892, queue:75.36452, delay:1.9016294, throughput:2761
REAL_TEST step:130, travel time:459.40939066209444, q_loss:100, rewards:-295.87888, queue:80.18349, delay:1.9154984, throughput:3093
REAL_TEST step:132, travel time:343.1983016983017, q_loss:100, rewards:-123.3662, queue:32.690414, delay:1.9096822, throughput:3465
REAL_TEST step:134, travel time:350.3874410523703, q_loss:100, rewards:-206.79698, queue:47.802372, delay:1.318075, throughput:3457
REAL_TEST step:136, travel time:378.16784096628083, q_loss:100, rewards:-178.84903, queue:45.213715, delay:1.3880311, throughput:3352
REAL_TEST step:138, travel time:284.792906450845, q_loss:100, rewards:-249.26035, queue:58.506454, delay:1.6613964, throughput:3794
REAL_TEST step:140, travel time:447.8747063429914, q_loss:100, rewards:-200.32324, queue:56.15726, delay:1.7363727, throughput:3138
REAL_TEST step:142, travel time:395.057076446281, q_loss:100, rewards:-190.04384, queue:55.303165, delay:1.6443018, throughput:3270
REAL_TEST step:144, travel time:353.3533778767632, q_loss:100, rewards:-155.22466, queue:43.633213, delay:1.4558494, throughput:3509
REAL_TEST step:146, travel time:244.2123505003661, q_loss:100, rewards:-96.44532, queue:26.123075, delay:1.2408195, throughput:3742
REAL_TEST step:148, travel time:359.0254472159234, q_loss:100, rewards:-197.92006, queue:54.43132, delay:1.5653676, throughput:3374
REAL_TEST step:150, travel time:443.7995976866985, q_loss:100, rewards:-358.8972, queue:89.02533, delay:1.7302045, throughput:3322
REAL_TEST step:152, travel time:309.33037256353316, q_loss:100, rewards:-136.53206, queue:35.622837, delay:1.6224223, throughput:3519
REAL_TEST step:154, travel time:419.8578431372549, q_loss:100, rewards:-191.91544, queue:50.916603, delay:1.8050139, throughput:3180
REAL_TEST step:156, travel time:791.6262165450122, q_loss:100, rewards:-267.40677, queue:67.07438, delay:1.4366757, throughput:2226
REAL_TEST step:158, travel time:519.4728425696168, q_loss:100, rewards:-208.56773, queue:61.03857, delay:1.6776075, throughput:2831
REAL_TEST step:160, travel time:590.436551131481, q_loss:100, rewards:-173.94344, queue:51.381382, delay:1.7413833, throughput:2733
REAL_TEST step:162, travel time:581.5925390399075, q_loss:100, rewards:-286.2948, queue:85.90452, delay:1.7694025, throughput:2677
REAL_TEST step:164, travel time:617.643271461717, q_loss:100, rewards:-342.875, queue:98.95759, delay:1.8770956, throughput:2614
REAL_TEST step:166, travel time:367.93826530612245, q_loss:100, rewards:-181.43861, queue:52.919865, delay:1.7151148, throughput:3263
REAL_TEST step:168, travel time:577.8894927536232, q_loss:100, rewards:-319.5944, queue:90.166, delay:1.5715953, throughput:2867
REAL_TEST step:170, travel time:427.2159563409563, q_loss:100, rewards:-233.52661, queue:65.49834, delay:1.9021233, throughput:3170
REAL_TEST step:172, travel time:361.21197371623265, q_loss:100, rewards:-207.52216, queue:56.756287, delay:1.7862287, throughput:3504
REAL_TEST step:174, travel time:597.0821297082979, q_loss:100, rewards:-219.41426, queue:63.89524, delay:1.3875748, throughput:2675
REAL_TEST step:176, travel time:488.7028613352898, q_loss:100, rewards:-224.2279, queue:64.38725, delay:1.997775, throughput:3280
REAL_TEST step:178, travel time:385.85880029622314, q_loss:100, rewards:-178.70044, queue:51.615067, delay:1.8268461, throughput:3358
REAL_TEST step:180, travel time:283.5881814017407, q_loss:100, rewards:-114.34156, queue:31.666588, delay:1.6044127, throughput:3936
REAL_TEST step:182, travel time:485.905772076961, q_loss:100, rewards:-392.46344, queue:95.17387, delay:1.9573649, throughput:3197
REAL_TEST step:184, travel time:369.46485260770976, q_loss:100, rewards:-193.30598, queue:54.920937, delay:1.7829037, throughput:3344
REAL_TEST step:186, travel time:468.4902629016553, q_loss:100, rewards:-340.00943, queue:83.8997, delay:1.3068144, throughput:3198
REAL_TEST step:188, travel time:642.0939239893488, q_loss:100, rewards:-419.89255, queue:99.41928, delay:1.6809027, throughput:2913
REAL_TEST step:190, travel time:540.8693326541008, q_loss:100, rewards:-405.5582, queue:101.430504, delay:1.796054, throughput:2952
REAL_TEST step:192, travel time:543.8027420257415, q_loss:100, rewards:-226.50513, queue:63.478485, delay:1.7657077, throughput:2787
REAL_TEST step:194, travel time:542.076858345021, q_loss:100, rewards:-275.68567, queue:79.09914, delay:1.940269, throughput:2791
REAL_TEST step:196, travel time:447.7733476050308, q_loss:100, rewards:-223.71823, queue:66.067505, delay:1.9325715, throughput:2988
REAL_TEST step:198, travel time:456.28723404255317, q_loss:100, rewards:-218.61067, queue:57.90616, delay:1.9787982, throughput:3126
Total time taken: 3546.5264296531677
