Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1266.6908625106746, q_loss:100, rewards:-780.48145, queue:180.71759, delay:0.53798556, throughput:1174
REAL_TEST step:62, travel time:257.95445689235265, q_loss:100, rewards:-124.60762, queue:30.701853, delay:0.5895284, throughput:3771
REAL_TEST step:64, travel time:169.43080100986919, q_loss:100, rewards:-67.52596, queue:15.322222, delay:0.6099029, throughput:4136
REAL_TEST step:66, travel time:177.08035919871057, q_loss:100, rewards:-64.219475, queue:15.414815, delay:0.5915264, throughput:4092
REAL_TEST step:68, travel time:301.87230646448523, q_loss:100, rewards:-152.30447, queue:39.41111, delay:0.62954676, throughput:3371
REAL_TEST step:70, travel time:215.8341608738828, q_loss:100, rewards:-108.66106, queue:25.725925, delay:0.59715766, throughput:3670
REAL_TEST step:72, travel time:330.2275843158761, q_loss:100, rewards:-129.91771, queue:35.74352, delay:0.5646808, throughput:3292
REAL_TEST step:74, travel time:353.0284347595004, q_loss:100, rewards:-169.71191, queue:41.355556, delay:0.6179267, throughput:3358
REAL_TEST step:76, travel time:473.9213451917732, q_loss:100, rewards:-206.64377, queue:58.65185, delay:0.59983903, throughput:3035
REAL_TEST step:78, travel time:378.09953386344944, q_loss:100, rewards:-186.06601, queue:51.228703, delay:0.639595, throughput:3238
REAL_TEST step:80, travel time:737.8776699029127, q_loss:100, rewards:-369.04346, queue:105.00463, delay:0.72487885, throughput:2081
REAL_TEST step:82, travel time:687.3967811822965, q_loss:100, rewards:-373.06067, queue:105.30093, delay:0.70367396, throughput:2105
REAL_TEST step:84, travel time:550.1065242494226, q_loss:100, rewards:-335.05908, queue:92.3213, delay:0.73560137, throughput:2696
REAL_TEST step:86, travel time:721.4263074484944, q_loss:100, rewards:-355.05023, queue:98.671295, delay:0.64621204, throughput:2154
REAL_TEST step:88, travel time:524.9544317866074, q_loss:100, rewards:-295.52637, queue:84.73055, delay:0.7046849, throughput:2860
REAL_TEST step:90, travel time:602.8512544802867, q_loss:100, rewards:-320.75058, queue:89.95556, delay:0.7229859, throughput:2382
REAL_TEST step:92, travel time:721.5234029095509, q_loss:100, rewards:-378.35004, queue:106.52037, delay:0.69799775, throughput:2060
REAL_TEST step:94, travel time:163.82205340699815, q_loss:100, rewards:-49.67667, queue:12.8972225, delay:0.5874427, throughput:4147
REAL_TEST step:96, travel time:684.5457089552239, q_loss:100, rewards:-336.2607, queue:98.86759, delay:0.523465, throughput:2226
REAL_TEST step:98, travel time:714.6668808223578, q_loss:100, rewards:-317.8393, queue:93.57593, delay:0.623381, throughput:2191
REAL_TEST step:100, travel time:963.7480966567362, q_loss:100, rewards:-514.7008, queue:141.61018, delay:0.61983216, throughput:1486
REAL_TEST step:102, travel time:798.4386666666667, q_loss:100, rewards:-356.88052, queue:101.73148, delay:0.5728057, throughput:1960
REAL_TEST step:104, travel time:774.3963355834137, q_loss:100, rewards:-418.93246, queue:116.45093, delay:0.6933643, throughput:2040
REAL_TEST step:106, travel time:810.8326151806431, q_loss:100, rewards:-439.04684, queue:121.94259, delay:0.70415956, throughput:1932
REAL_TEST step:108, travel time:747.6621621621622, q_loss:100, rewards:-340.49515, queue:99.06019, delay:0.5735935, throughput:2214
REAL_TEST step:110, travel time:748.7279046673287, q_loss:100, rewards:-361.19263, queue:102.88611, delay:0.6575686, throughput:2093
REAL_TEST step:112, travel time:830.105795148248, q_loss:100, rewards:-556.12616, queue:150.26852, delay:0.6910055, throughput:1788
REAL_TEST step:114, travel time:918.6823837590046, q_loss:100, rewards:-587.2296, queue:158.54536, delay:0.73751944, throughput:1548
REAL_TEST step:116, travel time:711.0369450481217, q_loss:100, rewards:-363.95273, queue:92.291664, delay:0.7444177, throughput:1929
REAL_TEST step:118, travel time:348.9396174863388, q_loss:100, rewards:-178.3547, queue:47.434258, delay:0.6878436, throughput:3106
REAL_TEST step:120, travel time:910.2196721311475, q_loss:100, rewards:-555.6211, queue:148.94351, delay:0.72168803, throughput:1557
REAL_TEST step:122, travel time:328.5272962483829, q_loss:100, rewards:-171.45622, queue:45.224075, delay:0.6707657, throughput:3191
REAL_TEST step:124, travel time:812.7381745502998, q_loss:100, rewards:-400.05554, queue:108.441666, delay:0.6773272, throughput:1923
REAL_TEST step:126, travel time:584.7002511861568, q_loss:100, rewards:-451.87006, queue:121.760185, delay:0.6262226, throughput:2243
REAL_TEST step:128, travel time:473.9641010913268, q_loss:100, rewards:-236.30313, queue:66.01667, delay:0.64694595, throughput:2635
REAL_TEST step:130, travel time:306.0338261087447, q_loss:100, rewards:-165.5209, queue:44.387035, delay:0.6870828, throughput:3587
REAL_TEST step:132, travel time:319.23372412072837, q_loss:100, rewards:-154.45871, queue:37.80648, delay:0.67015475, throughput:3573
REAL_TEST step:134, travel time:188.7797605071613, q_loss:100, rewards:-96.40029, queue:22.498148, delay:0.6249831, throughput:3991
REAL_TEST step:136, travel time:279.3241046482093, q_loss:100, rewards:-162.1, queue:40.24815, delay:0.56540734, throughput:3249
REAL_TEST step:138, travel time:200.60676282809175, q_loss:100, rewards:-107.75935, queue:25.925, delay:0.63921285, throughput:3952
REAL_TEST step:140, travel time:190.7358847153319, q_loss:100, rewards:-94.625084, queue:21.267593, delay:0.6001289, throughput:4012
REAL_TEST step:142, travel time:185.1390134529148, q_loss:100, rewards:-78.56882, queue:17.642593, delay:0.55955046, throughput:3998
REAL_TEST step:144, travel time:284.46493506493505, q_loss:100, rewards:-137.00624, queue:35.169445, delay:0.6406903, throughput:3517
REAL_TEST step:146, travel time:254.95367987647967, q_loss:100, rewards:-130.29497, queue:34.246296, delay:0.5800342, throughput:3552
REAL_TEST step:148, travel time:195.46762759924385, q_loss:100, rewards:-99.48153, queue:24.572222, delay:0.6177228, throughput:3951
REAL_TEST step:150, travel time:202.03293838862558, q_loss:100, rewards:-111.354, queue:27.625925, delay:0.6512938, throughput:3935
REAL_TEST step:152, travel time:182.05761511216056, q_loss:100, rewards:-82.84547, queue:19.387037, delay:0.57782865, throughput:4019
REAL_TEST step:154, travel time:194.78912529550828, q_loss:100, rewards:-103.23987, queue:25.01111, delay:0.6629739, throughput:3959
REAL_TEST step:156, travel time:228.8111190306486, q_loss:100, rewards:-90.7498, queue:16.614815, delay:0.5019684, throughput:3885
REAL_TEST step:158, travel time:301.5355476255833, q_loss:100, rewards:-172.82762, queue:44.079628, delay:0.73100775, throughput:3290
REAL_TEST step:160, travel time:197.0572318007663, q_loss:100, rewards:-63.164257, queue:14.331482, delay:0.53386337, throughput:3924
REAL_TEST step:162, travel time:265.4226425006567, q_loss:100, rewards:-104.40018, queue:26.39537, delay:0.5409314, throughput:3310
REAL_TEST step:164, travel time:344.45116279069765, q_loss:100, rewards:-195.93538, queue:47.36852, delay:0.69148046, throughput:2980
REAL_TEST step:166, travel time:276.8824468085106, q_loss:100, rewards:-157.3863, queue:39.389816, delay:0.7104288, throughput:3392
REAL_TEST step:168, travel time:421.5872027180068, q_loss:100, rewards:-236.14256, queue:63.53426, delay:0.7229907, throughput:2681
REAL_TEST step:170, travel time:270.97727887476333, q_loss:100, rewards:-157.86473, queue:39.089813, delay:0.710643, throughput:3385
REAL_TEST step:172, travel time:194.2018348623853, q_loss:100, rewards:-94.06959, queue:18.981482, delay:0.583555, throughput:4024
REAL_TEST step:174, travel time:549.2169280852323, q_loss:100, rewards:-312.2679, queue:86.27963, delay:0.7896145, throughput:2436
REAL_TEST step:176, travel time:541.4233847913093, q_loss:100, rewards:-320.77863, queue:88.92407, delay:0.704965, throughput:2353
REAL_TEST step:178, travel time:471.6786523216308, q_loss:100, rewards:-269.73917, queue:73.43056, delay:0.75755036, throughput:2635
REAL_TEST step:180, travel time:419.8429062346588, q_loss:100, rewards:-80.64777, queue:14.532408, delay:0.5002245, throughput:3415
REAL_TEST step:182, travel time:192.60882908404156, q_loss:100, rewards:-102.26054, queue:24.387962, delay:0.6939063, throughput:3957
REAL_TEST step:184, travel time:424.3474025974026, q_loss:100, rewards:-228.95241, queue:63.530556, delay:0.6742928, throughput:2680
REAL_TEST step:186, travel time:190.45324735145095, q_loss:100, rewards:-60.7389, queue:10.863889, delay:0.5747457, throughput:4090
REAL_TEST step:188, travel time:501.29301385681293, q_loss:100, rewards:-208.85562, queue:54.93796, delay:0.68891656, throughput:2615
REAL_TEST step:190, travel time:183.3000942951438, q_loss:100, rewards:-87.83162, queue:20.233334, delay:0.6324722, throughput:4026
REAL_TEST step:192, travel time:177.22660680529302, q_loss:100, rewards:-77.89435, queue:17.462963, delay:0.60094994, throughput:4019
REAL_TEST step:194, travel time:157.9123459660544, q_loss:100, rewards:-46.378525, queue:10.187037, delay:0.60367554, throughput:4118
REAL_TEST step:196, travel time:176.7631205673759, q_loss:100, rewards:-77.80653, queue:17.175, delay:0.5989024, throughput:4018
REAL_TEST step:198, travel time:198.03730814639906, q_loss:100, rewards:-107.562546, queue:26.061111, delay:0.6666539, throughput:3954
Total time taken: 1991.9234158992767
