Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1096.7931718936086, q_loss:100, rewards:-278.95023, queue:65.373146, delay:0.24055097, throughput:1350
REAL_TEST step:110, travel time:786.5910381823919, q_loss:100, rewards:-289.30695, queue:78.38333, delay:0.24083559, throughput:1926
REAL_TEST step:112, travel time:785.4007744433688, q_loss:100, rewards:-143.09258, queue:35.755554, delay:0.22585851, throughput:2004
REAL_TEST step:114, travel time:962.4016977928693, q_loss:100, rewards:-145.12958, queue:41.80463, delay:0.14915916, throughput:1749
REAL_TEST step:116, travel time:376.5627019089574, q_loss:100, rewards:-31.491804, queue:8.540741, delay:0.18506129, throughput:2995
REAL_TEST step:118, travel time:408.201169020945, q_loss:100, rewards:-7.5004163, queue:2.3805556, delay:0.14104843, throughput:3488
REAL_TEST step:120, travel time:203.8180320150659, q_loss:100, rewards:-37.017788, queue:10.375, delay:0.2428846, throughput:3982
REAL_TEST step:122, travel time:1109.836209933075, q_loss:100, rewards:-81.25098, queue:20.502777, delay:0.10810718, throughput:1602
REAL_TEST step:124, travel time:1601.9852760736196, q_loss:100, rewards:-565.8583, queue:133.18889, delay:0.39567938, throughput:946
REAL_TEST step:126, travel time:308.9863160719077, q_loss:100, rewards:-58.173187, queue:11.842592, delay:0.24630201, throughput:3367
REAL_TEST step:128, travel time:2144.5004970178925, q_loss:100, rewards:-593.79755, queue:153.31111, delay:0.26301655, throughput:251
REAL_TEST step:130, travel time:1393.5546021840873, q_loss:100, rewards:-264.48007, queue:80.10833, delay:0.23910093, throughput:781
REAL_TEST step:132, travel time:442.8655190962883, q_loss:100, rewards:-44.771248, queue:6.8546295, delay:0.26242223, throughput:2937
REAL_TEST step:134, travel time:1495.5485736314572, q_loss:100, rewards:-20.959583, queue:4.662037, delay:0.08267594, throughput:923
REAL_TEST step:136, travel time:881.3607336956521, q_loss:100, rewards:-53.726387, queue:12.921296, delay:0.15762523, throughput:1806
REAL_TEST step:138, travel time:312.9493824170501, q_loss:100, rewards:-29.975325, queue:7.297222, delay:0.17986189, throughput:3706
REAL_TEST step:140, travel time:540.0238473767886, q_loss:100, rewards:-21.193197, queue:5.696296, delay:0.14285779, throughput:2811
REAL_TEST step:142, travel time:522.0923967774421, q_loss:100, rewards:-51.940468, queue:9.550926, delay:0.24075176, throughput:2949
REAL_TEST step:144, travel time:180.5540288775035, q_loss:100, rewards:-27.843609, queue:6.616667, delay:0.24909236, throughput:4057
REAL_TEST step:146, travel time:1154.7178584008454, q_loss:100, rewards:-76.77422, queue:18.424074, delay:0.07753079, throughput:1530
REAL_TEST step:148, travel time:871.217965653897, q_loss:100, rewards:-152.62045, queue:44.714813, delay:0.17410357, throughput:1642
REAL_TEST step:150, travel time:1025.0196435067296, q_loss:100, rewards:-235.90848, queue:70.17685, delay:0.2245141, throughput:1351
REAL_TEST step:152, travel time:1071.623405030988, q_loss:100, rewards:-87.10334, queue:23.80463, delay:0.1588251, throughput:1579
REAL_TEST step:154, travel time:1048.0077807848443, q_loss:100, rewards:-103.66283, queue:27.026852, delay:0.18072094, throughput:1722
REAL_TEST step:156, travel time:936.222145088511, q_loss:100, rewards:-81.49272, queue:21.778704, delay:0.1364878, throughput:1700
REAL_TEST step:158, travel time:600.2683686176837, q_loss:100, rewards:-234.84903, queue:53.27685, delay:0.29732558, throughput:2426
REAL_TEST step:160, travel time:767.5258668134287, q_loss:100, rewards:-122.4593, queue:31.346296, delay:0.27708167, throughput:2406
REAL_TEST step:162, travel time:1411.2622950819673, q_loss:100, rewards:-242.28348, queue:64.486115, delay:0.18108916, throughput:1143
REAL_TEST step:164, travel time:205.76313320825517, q_loss:100, rewards:-41.413643, queue:5.8333335, delay:0.24239254, throughput:3982
REAL_TEST step:166, travel time:1352.8486949429036, q_loss:100, rewards:-153.40292, queue:33.502777, delay:0.10043846, throughput:1235
REAL_TEST step:168, travel time:779.8788358114521, q_loss:100, rewards:-126.32528, queue:33.41759, delay:0.2552293, throughput:1940
REAL_TEST step:170, travel time:835.9397470039946, q_loss:100, rewards:-94.93787, queue:20.916666, delay:0.19988726, throughput:1776
REAL_TEST step:172, travel time:1263.3035579106738, q_loss:100, rewards:-49.283333, queue:14.5, delay:0.14255336, throughput:1148
REAL_TEST step:174, travel time:1153.2864774624375, q_loss:100, rewards:-87.6275, queue:24.098148, delay:0.17819881, throughput:1357
REAL_TEST step:176, travel time:1065.5037288135593, q_loss:100, rewards:-142.1804, queue:35.34074, delay:0.28561845, throughput:1575
REAL_TEST step:178, travel time:533.0863464651916, q_loss:100, rewards:-302.03976, queue:70.2213, delay:0.24941449, throughput:2860
REAL_TEST step:180, travel time:722.3672470076169, q_loss:100, rewards:-15.7325, queue:4.6537037, delay:0.1543595, throughput:2728
REAL_TEST step:182, travel time:331.51980676328503, q_loss:100, rewards:-28.57296, queue:8.324074, delay:0.25391683, throughput:3524
REAL_TEST step:184, travel time:571.1943628890194, q_loss:100, rewards:-110.42403, queue:31.803703, delay:0.2783244, throughput:2434
REAL_TEST step:186, travel time:252.82537313432834, q_loss:100, rewards:-71.19043, queue:19.235186, delay:0.23070619, throughput:3632
REAL_TEST step:188, travel time:508.5845461762371, q_loss:100, rewards:-42.724163, queue:10.327778, delay:0.24428442, throughput:3245
REAL_TEST step:190, travel time:775.9654403567447, q_loss:100, rewards:-4.159583, queue:1.1, delay:0.09663016, throughput:2534
REAL_TEST step:192, travel time:1488.0301403798514, q_loss:100, rewards:-212.51819, queue:53.155556, delay:0.16541706, throughput:819
REAL_TEST step:194, travel time:717.307992202729, q_loss:100, rewards:-124.69284, queue:33.24537, delay:0.32421124, throughput:2185
REAL_TEST step:196, travel time:401.51805758906784, q_loss:100, rewards:-20.027685, queue:4.8231483, delay:0.2803457, throughput:3461
REAL_TEST step:198, travel time:1528.1694146743612, q_loss:100, rewards:-330.0589, queue:77.082405, delay:0.14269924, throughput:725
Total time taken: 4795.477381467819
