Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1266.6908625106746, q_loss:100, rewards:-646.2298, queue:147.28241, delay:0.4603544, throughput:1174
REAL_TEST step:156, travel time:599.5363825363826, q_loss:100, rewards:-199.53012, queue:50.712036, delay:0.50636137, throughput:2317
REAL_TEST step:158, travel time:740.5589094449854, q_loss:100, rewards:-277.36835, queue:77.38241, delay:0.5593772, throughput:2125
REAL_TEST step:160, travel time:251.2695562964863, q_loss:100, rewards:-55.41755, queue:15.025926, delay:0.44811502, throughput:3467
REAL_TEST step:162, travel time:242.0568939005638, q_loss:100, rewards:-85.24336, queue:20.691668, delay:0.51512957, throughput:3714
REAL_TEST step:164, travel time:198.7063750581666, q_loss:100, rewards:-77.85019, queue:15.677778, delay:0.5901159, throughput:3998
REAL_TEST step:166, travel time:230.3130585898709, q_loss:100, rewards:-78.30755, queue:18.392593, delay:0.5033385, throughput:3735
REAL_TEST step:168, travel time:321.2632254750899, q_loss:100, rewards:-121.45931, queue:29.091667, delay:0.5338267, throughput:3535
REAL_TEST step:170, travel time:198.67472424313542, q_loss:100, rewards:-83.663284, queue:19.74537, delay:0.59170127, throughput:3972
REAL_TEST step:172, travel time:315.43725643024163, q_loss:100, rewards:-159.55258, queue:39.11759, delay:0.60162634, throughput:3238
REAL_TEST step:174, travel time:860.8888518024032, q_loss:100, rewards:-297.16925, queue:86.52129, delay:0.50291604, throughput:1818
REAL_TEST step:176, travel time:308.57041513399895, q_loss:100, rewards:-122.05246, queue:29.035185, delay:0.5641757, throughput:3435
REAL_TEST step:178, travel time:495.57257142857145, q_loss:100, rewards:-212.24641, queue:61.73148, delay:0.5854657, throughput:2583
REAL_TEST step:180, travel time:694.4606869145615, q_loss:100, rewards:-215.20087, queue:55.48148, delay:0.5256518, throughput:2250
REAL_TEST step:182, travel time:186.56029857709353, q_loss:100, rewards:-71.15046, queue:15.8953705, delay:0.5464748, throughput:3993
REAL_TEST step:184, travel time:578.7698091382302, q_loss:100, rewards:-289.52426, queue:80.11389, delay:0.6946553, throughput:2341
REAL_TEST step:186, travel time:295.9533113422989, q_loss:100, rewards:-93.123924, queue:25.496296, delay:0.4141005, throughput:3249
REAL_TEST step:188, travel time:879.3933178961297, q_loss:100, rewards:-438.45157, queue:114.22871, delay:0.6382648, throughput:1679
REAL_TEST step:190, travel time:181.67777006708303, q_loss:100, rewards:-68.87487, queue:14.389814, delay:0.51160645, throughput:4100
REAL_TEST step:192, travel time:655.6067146282974, q_loss:100, rewards:-389.698, queue:104.07222, delay:0.6035696, throughput:2522
REAL_TEST step:194, travel time:160.50571761960327, q_loss:100, rewards:-49.24283, queue:10.945371, delay:0.60317254, throughput:4066
REAL_TEST step:196, travel time:203.36683768656715, q_loss:100, rewards:-100.42223, queue:24.526852, delay:0.6440317, throughput:3943
REAL_TEST step:198, travel time:1174.1173205033308, q_loss:100, rewards:-626.2699, queue:156.30185, delay:0.6639073, throughput:995
Total time taken: 5992.875864267349
