Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1266.6908625106746, q_loss:100, rewards:-517.8065, queue:115.11018, delay:0.4208546, throughput:1174
REAL_TEST step:110, travel time:733.4098143236074, q_loss:100, rewards:-225.31013, queue:71.869446, delay:0.26453608, throughput:2205
REAL_TEST step:112, travel time:833.4606551840594, q_loss:100, rewards:-229.63933, queue:64.60741, delay:0.3269779, throughput:1747
REAL_TEST step:114, travel time:379.979226926111, q_loss:100, rewards:-132.58363, queue:38.482407, delay:0.32915804, throughput:3346
REAL_TEST step:116, travel time:322.6718905472637, q_loss:100, rewards:-59.709484, queue:14.642592, delay:0.31028444, throughput:3576
REAL_TEST step:118, travel time:447.10487982520027, q_loss:100, rewards:-32.76667, queue:9.880555, delay:0.24751988, throughput:3411
REAL_TEST step:120, travel time:841.2315155570425, q_loss:100, rewards:-348.61975, queue:101.80093, delay:0.41053072, throughput:1861
REAL_TEST step:122, travel time:784.4968152866242, q_loss:100, rewards:-120.55124, queue:30.683332, delay:0.2260291, throughput:2128
REAL_TEST step:124, travel time:1012.6394078251674, q_loss:100, rewards:-397.2872, queue:106.47963, delay:0.49803242, throughput:1380
REAL_TEST step:126, travel time:841.302930523543, q_loss:100, rewards:-225.09888, queue:57.66111, delay:0.3896159, throughput:1847
REAL_TEST step:128, travel time:194.7798402255639, q_loss:100, rewards:-37.904167, queue:9.837037, delay:0.31014737, throughput:3999
REAL_TEST step:130, travel time:590.7423182233039, q_loss:100, rewards:-243.49327, queue:73.86574, delay:0.30134282, throughput:2398
REAL_TEST step:132, travel time:282.51945578231295, q_loss:100, rewards:-106.11419, queue:20.727777, delay:0.4444708, throughput:3305
REAL_TEST step:134, travel time:664.1337599024985, q_loss:100, rewards:-128.31395, queue:35.414814, delay:0.24594438, throughput:2041
REAL_TEST step:136, travel time:881.2428668478261, q_loss:100, rewards:-74.985275, queue:18.219444, delay:0.23245873, throughput:1809
REAL_TEST step:138, travel time:199.24994138335288, q_loss:100, rewards:-59.453194, queue:11.846296, delay:0.35813418, throughput:3982
REAL_TEST step:140, travel time:222.8321513002364, q_loss:100, rewards:-39.10599, queue:9.741667, delay:0.27519882, throughput:3956
REAL_TEST step:142, travel time:259.982172569527, q_loss:100, rewards:-41.853374, queue:5.6907406, delay:0.2675037, throughput:3931
REAL_TEST step:144, travel time:407.00294623127917, q_loss:100, rewards:-48.107258, queue:11.474074, delay:0.29946962, throughput:3432
REAL_TEST step:146, travel time:903.149169435216, q_loss:100, rewards:-351.89117, queue:96.27963, delay:0.29093668, throughput:1758
REAL_TEST step:148, travel time:401.05471651398864, q_loss:100, rewards:-65.8591, queue:15.780556, delay:0.3137286, throughput:3430
REAL_TEST step:150, travel time:1160.1059891107077, q_loss:100, rewards:-378.68927, queue:94.26482, delay:0.2606707, throughput:1148
REAL_TEST step:152, travel time:509.7052171678232, q_loss:100, rewards:-47.791798, queue:14.630555, delay:0.26105082, throughput:3232
REAL_TEST step:154, travel time:220.84620956059874, q_loss:100, rewards:-37.724304, queue:9.17037, delay:0.246118, throughput:3553
REAL_TEST step:156, travel time:368.0331034482759, q_loss:100, rewards:-66.522316, queue:18.749075, delay:0.27794293, throughput:3202
REAL_TEST step:158, travel time:812.2048553375457, q_loss:100, rewards:-216.51335, queue:54.29074, delay:0.44558474, throughput:1953
REAL_TEST step:160, travel time:909.2542258282623, q_loss:100, rewards:-328.02576, queue:82.3713, delay:0.41627392, throughput:1516
REAL_TEST step:162, travel time:973.435401459854, q_loss:100, rewards:-275.02457, queue:79.75463, delay:0.37434095, throughput:1370
REAL_TEST step:164, travel time:939.6084987809126, q_loss:100, rewards:-249.21329, queue:61.26389, delay:0.4828884, throughput:1549
REAL_TEST step:166, travel time:592.47002109069, q_loss:100, rewards:-227.48418, queue:52.239815, delay:0.31147426, throughput:2311
REAL_TEST step:168, travel time:831.8926038500507, q_loss:100, rewards:-182.67654, queue:46.78426, delay:0.3280965, throughput:1645
REAL_TEST step:170, travel time:205.77353568887835, q_loss:100, rewards:-81.03957, queue:15.175926, delay:0.46337187, throughput:3903
REAL_TEST step:172, travel time:408.777615215801, q_loss:100, rewards:-42.907364, queue:9.919444, delay:0.24773641, throughput:3457
REAL_TEST step:174, travel time:931.7126129140181, q_loss:100, rewards:-147.6589, queue:43.261112, delay:0.300508, throughput:1601
REAL_TEST step:176, travel time:910.5651496259352, q_loss:100, rewards:-271.431, queue:64.308334, delay:0.3424739, throughput:1491
REAL_TEST step:178, travel time:550.4955081414936, q_loss:100, rewards:-405.1508, queue:93.29444, delay:0.38896745, throughput:2740
REAL_TEST step:180, travel time:416.54715151515154, q_loss:100, rewards:-42.93505, queue:7.0453706, delay:0.32991746, throughput:3452
REAL_TEST step:182, travel time:261.2877492877493, q_loss:100, rewards:-27.017454, queue:6.9425926, delay:0.3035963, throughput:3604
REAL_TEST step:184, travel time:528.6542029800394, q_loss:100, rewards:-128.56102, queue:30.89537, delay:0.42964852, throughput:2617
REAL_TEST step:186, travel time:757.5056107726836, q_loss:100, rewards:-207.91513, queue:60.691666, delay:0.33175105, throughput:2043
REAL_TEST step:188, travel time:183.08168884809547, q_loss:100, rewards:-16.724724, queue:4.412037, delay:0.30847496, throughput:4111
REAL_TEST step:190, travel time:212.11333023687877, q_loss:100, rewards:-35.1838, queue:8.861111, delay:0.18100706, throughput:4012
REAL_TEST step:192, travel time:164.4146737868586, q_loss:100, rewards:-15.065973, queue:4.5740743, delay:0.25500476, throughput:4099
REAL_TEST step:194, travel time:186.51934631098294, q_loss:100, rewards:-30.925325, queue:7.975926, delay:0.36430642, throughput:3928
REAL_TEST step:196, travel time:208.69469750058397, q_loss:100, rewards:-52.74161, queue:13.073148, delay:0.36328995, throughput:4009
REAL_TEST step:198, travel time:1055.3084012761433, q_loss:100, rewards:-364.81454, queue:89.07593, delay:0.3000653, throughput:1331
Total time taken: 1943.1664021015167
