Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1224.2581052631579, q_loss:100, rewards:-1123.8751, queue:272.57953, delay:8.247996, throughput:1206
REAL_TEST step:48, travel time:613.337326943557, q_loss:100, rewards:-784.3224, queue:190.0171, delay:8.210619, throughput:2622
REAL_TEST step:50, travel time:617.2289318303812, q_loss:100, rewards:-812.1448, queue:194.86996, delay:8.178985, throughput:2573
REAL_TEST step:52, travel time:490.9546645702306, q_loss:100, rewards:-719.7007, queue:171.78265, delay:8.22232, throughput:2900
REAL_TEST step:54, travel time:426.16486068111453, q_loss:100, rewards:-682.0615, queue:161.95537, delay:8.335299, throughput:3194
REAL_TEST step:56, travel time:331.8934483562602, q_loss:100, rewards:-609.5863, queue:143.49136, delay:8.224943, throughput:3653
REAL_TEST step:58, travel time:370.25661000944285, q_loss:100, rewards:-669.2952, queue:159.70723, delay:8.212632, throughput:3584
REAL_TEST step:60, travel time:373.87900943396227, q_loss:100, rewards:-668.1677, queue:158.59482, delay:8.208822, throughput:3599
REAL_TEST step:62, travel time:334.4602841835546, q_loss:100, rewards:-616.75977, queue:146.9804, delay:8.126222, throughput:3663
REAL_TEST step:64, travel time:360.9086672879776, q_loss:100, rewards:-614.12537, queue:145.83627, delay:8.29117, throughput:3570
REAL_TEST step:66, travel time:352.83554623806197, q_loss:100, rewards:-616.29645, queue:143.20348, delay:8.362318, throughput:3641
REAL_TEST step:68, travel time:501.38781822507735, q_loss:100, rewards:-714.0913, queue:168.09569, delay:8.284836, throughput:3130
REAL_TEST step:70, travel time:450.64119601328906, q_loss:100, rewards:-681.463, queue:164.01382, delay:8.431082, throughput:3298
REAL_TEST step:72, travel time:653.6336863859468, q_loss:100, rewards:-813.77655, queue:200.90045, delay:8.175056, throughput:2600
REAL_TEST step:74, travel time:555.5387975334019, q_loss:100, rewards:-726.6986, queue:176.89029, delay:8.602736, throughput:2766
REAL_TEST step:76, travel time:493.0242976461655, q_loss:100, rewards:-669.86774, queue:162.33945, delay:8.016842, throughput:2799
REAL_TEST step:78, travel time:386.7322338103323, q_loss:100, rewards:-545.9623, queue:132.1851, delay:8.143025, throughput:3181
REAL_TEST step:80, travel time:523.1130047194547, q_loss:100, rewards:-638.5561, queue:157.1577, delay:8.197495, throughput:2577
REAL_TEST step:82, travel time:463.29439839236375, q_loss:100, rewards:-573.35046, queue:139.70908, delay:8.395741, throughput:2883
REAL_TEST step:84, travel time:389.48674521354934, q_loss:100, rewards:-516.6051, queue:129.09927, delay:8.269737, throughput:3241
REAL_TEST step:86, travel time:423.9692111959288, q_loss:100, rewards:-518.0724, queue:132.63275, delay:8.677686, throughput:3156
REAL_TEST step:88, travel time:321.6407494145199, q_loss:100, rewards:-421.70187, queue:106.28067, delay:8.217782, throughput:3652
REAL_TEST step:90, travel time:426.4100609756098, q_loss:100, rewards:-465.76205, queue:118.22652, delay:8.313617, throughput:3152
REAL_TEST step:92, travel time:670.0806811836962, q_loss:100, rewards:-637.71075, queue:169.4652, delay:8.292583, throughput:2327
REAL_TEST step:94, travel time:552.8783155592015, q_loss:100, rewards:-505.80408, queue:134.36044, delay:8.264964, throughput:2772
REAL_TEST step:96, travel time:531.4508547008547, q_loss:100, rewards:-515.0208, queue:139.37149, delay:8.357174, throughput:2829
REAL_TEST step:98, travel time:802.0879120879121, q_loss:100, rewards:-680.6528, queue:180.73415, delay:8.11561, throughput:1875
REAL_TEST step:100, travel time:687.8057109214012, q_loss:100, rewards:-616.07806, queue:166.03673, delay:8.338316, throughput:2157
REAL_TEST step:102, travel time:693.9862047823422, q_loss:100, rewards:-587.0652, queue:159.33083, delay:8.315466, throughput:2201
REAL_TEST step:104, travel time:666.8961632155907, q_loss:100, rewards:-562.7552, queue:153.45097, delay:8.382923, throughput:2236
REAL_TEST step:106, travel time:639.1588447653429, q_loss:100, rewards:-553.031, queue:149.16682, delay:8.023946, throughput:2362
REAL_TEST step:108, travel time:585.2534107402032, q_loss:100, rewards:-527.8391, queue:141.38231, delay:8.220509, throughput:2539
REAL_TEST step:110, travel time:649.3231231231231, q_loss:100, rewards:-555.9149, queue:150.8302, delay:8.290731, throughput:2400
REAL_TEST step:112, travel time:470.00727370689657, q_loss:100, rewards:-471.592, queue:128.08403, delay:8.283453, throughput:2875
REAL_TEST step:114, travel time:482.46737938596493, q_loss:100, rewards:-470.5069, queue:125.45054, delay:8.27719, throughput:2834
REAL_TEST step:116, travel time:413.86486486486484, q_loss:100, rewards:-449.55756, queue:118.75833, delay:8.221648, throughput:3031
REAL_TEST step:118, travel time:438.7158339941845, q_loss:100, rewards:-449.03024, queue:118.89655, delay:8.023943, throughput:3049
REAL_TEST step:120, travel time:469.7348320693391, q_loss:100, rewards:-462.93167, queue:127.20593, delay:8.271448, throughput:2887
REAL_TEST step:122, travel time:521.862831858407, q_loss:100, rewards:-480.56458, queue:127.869965, delay:8.189079, throughput:2822
REAL_TEST step:124, travel time:511.0718201754386, q_loss:100, rewards:-491.379, queue:131.45985, delay:8.403993, throughput:2856
REAL_TEST step:126, travel time:383.1884615384615, q_loss:100, rewards:-438.1928, queue:115.259476, delay:8.269665, throughput:3209
REAL_TEST step:128, travel time:415.4037201991093, q_loss:100, rewards:-452.19757, queue:119.488716, delay:8.335514, throughput:3082
REAL_TEST step:130, travel time:362.1575880415505, q_loss:100, rewards:-425.73254, queue:111.37364, delay:8.052283, throughput:3309
REAL_TEST step:132, travel time:307.5093726568358, q_loss:100, rewards:-398.5547, queue:101.66435, delay:8.4033165, throughput:3460
REAL_TEST step:134, travel time:306.21401845846844, q_loss:100, rewards:-386.37698, queue:97.69284, delay:8.048632, throughput:3496
REAL_TEST step:136, travel time:453.2666839781875, q_loss:100, rewards:-517.15393, queue:131.00175, delay:8.354104, throughput:2904
REAL_TEST step:138, travel time:267.6845049866213, q_loss:100, rewards:-374.69727, queue:95.802605, delay:8.26905, throughput:3620
REAL_TEST step:140, travel time:308.46793112053905, q_loss:100, rewards:-391.41275, queue:100.96411, delay:8.225139, throughput:3479
REAL_TEST step:142, travel time:209.27628420547288, q_loss:100, rewards:-344.7903, queue:84.81223, delay:8.477122, throughput:3871
REAL_TEST step:144, travel time:282.63758056519583, q_loss:100, rewards:-375.06488, queue:97.99886, delay:8.180128, throughput:3565
REAL_TEST step:146, travel time:223.4552380952381, q_loss:100, rewards:-355.245, queue:87.35628, delay:8.117454, throughput:3920
REAL_TEST step:148, travel time:227.5391826923077, q_loss:100, rewards:-360.13068, queue:92.7039, delay:8.322812, throughput:3835
REAL_TEST step:150, travel time:270.993408203125, q_loss:100, rewards:-366.6849, queue:94.06771, delay:8.263698, throughput:3708
REAL_TEST step:152, travel time:372.3420923379175, q_loss:100, rewards:-441.06302, queue:112.82613, delay:8.157974, throughput:3372
REAL_TEST step:154, travel time:328.0856011875309, q_loss:100, rewards:-402.92883, queue:103.36848, delay:8.582644, throughput:3515
REAL_TEST step:156, travel time:572.3452866069003, q_loss:100, rewards:-610.3306, queue:161.92062, delay:8.24645, throughput:2389
REAL_TEST step:158, travel time:564.8393866020984, q_loss:100, rewards:-585.3413, queue:156.5842, delay:8.2246275, throughput:2442
REAL_TEST step:160, travel time:395.8962190352021, q_loss:100, rewards:-429.58447, queue:115.77082, delay:8.242229, throughput:3080
REAL_TEST step:162, travel time:472.63379516435754, q_loss:100, rewards:-461.9855, queue:125.70713, delay:8.191794, throughput:2886
REAL_TEST step:164, travel time:456.5948414830736, q_loss:100, rewards:-467.5486, queue:128.08768, delay:8.095515, throughput:2874
REAL_TEST step:166, travel time:559.7909166435891, q_loss:100, rewards:-521.97076, queue:141.06332, delay:8.115196, throughput:2713
REAL_TEST step:168, travel time:433.94142818935546, q_loss:100, rewards:-447.44067, queue:117.58881, delay:8.201495, throughput:2963
REAL_TEST step:170, travel time:393.3430504945341, q_loss:100, rewards:-434.6701, queue:114.55397, delay:8.14501, throughput:3103
REAL_TEST step:172, travel time:296.41141586360266, q_loss:100, rewards:-378.231, queue:98.301125, delay:8.420505, throughput:3666
REAL_TEST step:174, travel time:447.39315324953196, q_loss:100, rewards:-455.9086, queue:122.85728, delay:8.300983, throughput:2900
REAL_TEST step:176, travel time:427.07460732984293, q_loss:100, rewards:-447.60895, queue:120.86202, delay:8.469063, throughput:3133
REAL_TEST step:178, travel time:394.48877739635594, q_loss:100, rewards:-425.59622, queue:114.8376, delay:8.176976, throughput:3031
REAL_TEST step:180, travel time:317.13605612628413, q_loss:100, rewards:-405.24652, queue:104.18111, delay:8.21651, throughput:3384
REAL_TEST step:182, travel time:702.6123768472906, q_loss:100, rewards:-597.4544, queue:160.68462, delay:8.134189, throughput:2152
REAL_TEST step:184, travel time:532.0453155407284, q_loss:100, rewards:-602.15454, queue:153.39003, delay:8.274335, throughput:2645
REAL_TEST step:186, travel time:361.70292167935185, q_loss:100, rewards:-454.62708, queue:116.16833, delay:8.194498, throughput:3237
REAL_TEST step:188, travel time:267.4651218923485, q_loss:100, rewards:-404.59137, queue:101.69346, delay:8.603337, throughput:3488
REAL_TEST step:190, travel time:356.9321482223335, q_loss:100, rewards:-441.0704, queue:111.94372, delay:8.28528, throughput:3380
REAL_TEST step:192, travel time:602.0142061281337, q_loss:100, rewards:-642.2807, queue:166.81346, delay:8.309215, throughput:2469
REAL_TEST step:194, travel time:484.4778761061947, q_loss:100, rewards:-558.06433, queue:140.90257, delay:7.9845295, throughput:2808
REAL_TEST step:196, travel time:249.1182217879824, q_loss:100, rewards:-372.12283, queue:93.67599, delay:8.30284, throughput:3725
REAL_TEST step:198, travel time:421.14944314944313, q_loss:100, rewards:-504.43048, queue:125.683624, delay:8.311691, throughput:3024
Total time taken: 1739.9081904888153
