Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:962.6654191616766, q_loss:100, rewards:-687.8573, queue:156.7214, delay:1.2707493, throughput:1679
REAL_TEST step:30, travel time:371.42510013351136, q_loss:100, rewards:-236.3692, queue:61.141212, delay:1.4817854, throughput:3242
REAL_TEST step:32, travel time:667.69272586073, q_loss:100, rewards:-365.08102, queue:100.89716, delay:1.5430088, throughput:2967
REAL_TEST step:34, travel time:642.0965757089352, q_loss:100, rewards:-446.34747, queue:114.746994, delay:1.5765948, throughput:2640
REAL_TEST step:36, travel time:716.7089460784314, q_loss:100, rewards:-397.89954, queue:110.38979, delay:1.5386009, throughput:2276
REAL_TEST step:38, travel time:827.3506289308176, q_loss:100, rewards:-441.58615, queue:118.346085, delay:1.4386624, throughput:1973
REAL_TEST step:40, travel time:610.0740467404675, q_loss:100, rewards:-359.3999, queue:99.750145, delay:1.471981, throughput:2967
REAL_TEST step:42, travel time:597.2826446280992, q_loss:100, rewards:-331.3652, queue:93.85314, delay:1.5274484, throughput:2822
REAL_TEST step:44, travel time:897.4069440100094, q_loss:100, rewards:-591.2993, queue:159.22847, delay:1.5230157, throughput:1925
REAL_TEST step:46, travel time:812.7528400368437, q_loss:100, rewards:-561.6671, queue:149.06123, delay:1.4292101, throughput:2134
REAL_TEST step:48, travel time:743.9439328277357, q_loss:100, rewards:-632.9846, queue:162.98105, delay:1.4672093, throughput:2478
REAL_TEST step:50, travel time:892.4666871354007, q_loss:100, rewards:-451.7539, queue:120.80442, delay:1.416781, throughput:2012
REAL_TEST step:52, travel time:878.4582857142857, q_loss:100, rewards:-739.08716, queue:193.45047, delay:1.4822594, throughput:2365
REAL_TEST step:54, travel time:550.9741810105497, q_loss:100, rewards:-302.15277, queue:84.30398, delay:1.5494032, throughput:2814
REAL_TEST step:56, travel time:757.6055659620016, q_loss:100, rewards:-622.8576, queue:160.80495, delay:1.4561571, throughput:2439
REAL_TEST step:58, travel time:385.20526704405614, q_loss:100, rewards:-415.8012, queue:94.669556, delay:1.3840302, throughput:3434
REAL_TEST step:60, travel time:425.8113394404556, q_loss:100, rewards:-488.5926, queue:113.44245, delay:1.5221227, throughput:3339
REAL_TEST step:62, travel time:608.3275421563618, q_loss:100, rewards:-370.96082, queue:104.68052, delay:1.3873655, throughput:3142
REAL_TEST step:64, travel time:392.1329383886256, q_loss:100, rewards:-485.81998, queue:111.66911, delay:1.363845, throughput:3551
REAL_TEST step:66, travel time:621.7243445692884, q_loss:100, rewards:-440.8824, queue:110.18925, delay:1.4706814, throughput:3017
REAL_TEST step:68, travel time:481.857027027027, q_loss:100, rewards:-420.34296, queue:108.62912, delay:1.5297551, throughput:2711
REAL_TEST step:70, travel time:257.11359404096834, q_loss:100, rewards:-161.53566, queue:40.283108, delay:1.3938919, throughput:3478
REAL_TEST step:72, travel time:494.1485832757429, q_loss:100, rewards:-449.52344, queue:112.847885, delay:1.4030119, throughput:3161
REAL_TEST step:74, travel time:469.187403200826, q_loss:100, rewards:-283.0587, queue:73.0444, delay:1.4951302, throughput:3268
REAL_TEST step:76, travel time:1119.9380298158433, q_loss:100, rewards:-610.9068, queue:167.65057, delay:1.3365415, throughput:1876
REAL_TEST step:78, travel time:679.2213991769547, q_loss:100, rewards:-384.8163, queue:109.77111, delay:1.4535365, throughput:2714
REAL_TEST step:80, travel time:605.1070522577372, q_loss:100, rewards:-391.86166, queue:109.18455, delay:1.4554542, throughput:2840
REAL_TEST step:82, travel time:667.6778770362586, q_loss:100, rewards:-437.08163, queue:121.78893, delay:1.4839008, throughput:2763
REAL_TEST step:84, travel time:430.1959905660377, q_loss:100, rewards:-255.83907, queue:66.05984, delay:1.5172886, throughput:3566
REAL_TEST step:86, travel time:639.119353873766, q_loss:100, rewards:-320.17773, queue:92.83984, delay:1.376695, throughput:2402
REAL_TEST step:88, travel time:297.0474063042939, q_loss:100, rewards:-183.26305, queue:48.294296, delay:1.447338, throughput:3555
REAL_TEST step:90, travel time:557.6241783366676, q_loss:100, rewards:-286.28287, queue:82.52905, delay:1.4778298, throughput:2725
REAL_TEST step:92, travel time:714.9810298102981, q_loss:100, rewards:-415.328, queue:116.46471, delay:1.4909154, throughput:2408
REAL_TEST step:94, travel time:202.48053137883647, q_loss:100, rewards:-95.38379, queue:24.908325, delay:1.3317232, throughput:4129
REAL_TEST step:96, travel time:613.2268709487331, q_loss:100, rewards:-342.68918, queue:101.3918, delay:1.3175884, throughput:2504
REAL_TEST step:98, travel time:764.6247219574198, q_loss:100, rewards:-421.07587, queue:119.72276, delay:1.4254358, throughput:1976
REAL_TEST step:100, travel time:676.5070336391437, q_loss:100, rewards:-345.48065, queue:99.74375, delay:1.3262635, throughput:2272
REAL_TEST step:102, travel time:647.3958458759784, q_loss:100, rewards:-306.50177, queue:88.549805, delay:1.2800462, throughput:2406
REAL_TEST step:104, travel time:607.1728504122497, q_loss:100, rewards:-333.02228, queue:96.457695, delay:1.4991989, throughput:2512
REAL_TEST step:106, travel time:689.456957729096, q_loss:100, rewards:-377.26303, queue:108.88513, delay:1.4793802, throughput:2353
REAL_TEST step:108, travel time:695.9056779398077, q_loss:100, rewards:-376.21332, queue:106.78146, delay:1.3449054, throughput:2269
REAL_TEST step:110, travel time:684.8488875154512, q_loss:100, rewards:-371.1313, queue:106.11709, delay:1.4845941, throughput:2291
REAL_TEST step:112, travel time:739.4632467938693, q_loss:100, rewards:-409.84415, queue:116.38868, delay:1.3726265, throughput:2209
REAL_TEST step:114, travel time:649.675, q_loss:100, rewards:-332.8875, queue:98.93555, delay:1.4905156, throughput:2486
REAL_TEST step:116, travel time:644.4000598444045, q_loss:100, rewards:-241.02484, queue:67.62999, delay:1.3830433, throughput:2520
REAL_TEST step:118, travel time:683.5073982737362, q_loss:100, rewards:-369.63916, queue:106.07193, delay:1.4883536, throughput:2251
REAL_TEST step:120, travel time:679.5933965148273, q_loss:100, rewards:-339.27356, queue:99.109726, delay:1.4253944, throughput:2394
REAL_TEST step:122, travel time:620.1966161026838, q_loss:100, rewards:-324.0143, queue:95.14476, delay:1.465525, throughput:2585
REAL_TEST step:124, travel time:662.7594783136184, q_loss:100, rewards:-295.14014, queue:84.518524, delay:1.4925859, throughput:2398
REAL_TEST step:126, travel time:606.0593525179856, q_loss:100, rewards:-287.32553, queue:83.12393, delay:1.3629819, throughput:2529
REAL_TEST step:128, travel time:555.3042865200225, q_loss:100, rewards:-285.3962, queue:84.16515, delay:1.467853, throughput:2762
REAL_TEST step:130, travel time:638.1329690346083, q_loss:100, rewards:-337.77374, queue:96.635254, delay:1.4985666, throughput:2395
REAL_TEST step:132, travel time:644.1518910741302, q_loss:100, rewards:-290.27213, queue:82.55821, delay:1.429294, throughput:2422
REAL_TEST step:134, travel time:555.7924740241505, q_loss:100, rewards:-279.0803, queue:81.5364, delay:1.393486, throughput:2778
REAL_TEST step:136, travel time:633.6161178509532, q_loss:100, rewards:-283.2276, queue:78.63874, delay:1.3510256, throughput:2591
REAL_TEST step:138, travel time:574.7116987640127, q_loss:100, rewards:-291.51617, queue:85.04036, delay:1.4732908, throughput:2714
REAL_TEST step:140, travel time:484.46668450628846, q_loss:100, rewards:-246.81184, queue:72.5547, delay:1.4190413, throughput:3054
REAL_TEST step:142, travel time:554.5597717546362, q_loss:100, rewards:-265.36047, queue:76.128716, delay:1.4700285, throughput:2687
REAL_TEST step:144, travel time:573.1363373772386, q_loss:100, rewards:-312.70502, queue:93.46746, delay:1.475057, throughput:2702
REAL_TEST step:146, travel time:508.4466434875635, q_loss:100, rewards:-261.01605, queue:77.947624, delay:1.3275584, throughput:3030
REAL_TEST step:148, travel time:554.8967741935484, q_loss:100, rewards:-285.36185, queue:84.42333, delay:1.4200114, throughput:2830
REAL_TEST step:150, travel time:403.1544569672131, q_loss:100, rewards:-214.90709, queue:62.227837, delay:1.5109966, throughput:3353
REAL_TEST step:152, travel time:595.0466089868825, q_loss:100, rewards:-310.07864, queue:89.31956, delay:1.3817427, throughput:2698
REAL_TEST step:154, travel time:527.5869683751363, q_loss:100, rewards:-264.69565, queue:77.8087, delay:1.522778, throughput:2968
REAL_TEST step:156, travel time:669.3431225651783, q_loss:100, rewards:-313.60452, queue:90.82417, delay:1.3320932, throughput:2442
REAL_TEST step:158, travel time:630.589222614841, q_loss:100, rewards:-323.00897, queue:93.63714, delay:1.5308707, throughput:2465
REAL_TEST step:160, travel time:700.5200952664484, q_loss:100, rewards:-313.22925, queue:95.78861, delay:1.3873761, throughput:2423
REAL_TEST step:162, travel time:737.2277227722773, q_loss:100, rewards:-362.1019, queue:104.77972, delay:1.3105022, throughput:2184
REAL_TEST step:164, travel time:670.3788063337394, q_loss:100, rewards:-349.4679, queue:101.488556, delay:1.4508699, throughput:2425
REAL_TEST step:166, travel time:739.075495049505, q_loss:100, rewards:-382.40625, queue:109.88862, delay:1.470256, throughput:2304
REAL_TEST step:168, travel time:670.4458166100649, q_loss:100, rewards:-347.4968, queue:101.12928, delay:1.4601239, throughput:2328
REAL_TEST step:170, travel time:646.6439438267993, q_loss:100, rewards:-342.20407, queue:100.240585, delay:1.4767079, throughput:2590
REAL_TEST step:172, travel time:483.99304303014685, q_loss:100, rewards:-251.46854, queue:73.279854, delay:1.3867778, throughput:3140
REAL_TEST step:174, travel time:733.1282363691745, q_loss:100, rewards:-444.89114, queue:128.99684, delay:1.5557156, throughput:2360
REAL_TEST step:176, travel time:599.0397923875432, q_loss:100, rewards:-310.8774, queue:91.726685, delay:1.4993562, throughput:2760
REAL_TEST step:178, travel time:694.3070283600493, q_loss:100, rewards:-370.1431, queue:106.6068, delay:1.5310484, throughput:2318
REAL_TEST step:180, travel time:267.5250419362569, q_loss:100, rewards:-103.18751, queue:26.3888, delay:1.2941165, throughput:3663
REAL_TEST step:182, travel time:647.7013601419278, q_loss:100, rewards:-353.41324, queue:100.79979, delay:1.4600466, throughput:2507
REAL_TEST step:184, travel time:682.0455732946299, q_loss:100, rewards:-373.31628, queue:107.75574, delay:1.402635, throughput:2455
REAL_TEST step:186, travel time:306.27503015681543, q_loss:100, rewards:-165.07645, queue:42.84041, delay:1.3496764, throughput:3659
REAL_TEST step:188, travel time:325.57295627376425, q_loss:100, rewards:-170.64745, queue:42.403465, delay:1.5132983, throughput:3645
REAL_TEST step:190, travel time:443.8302325581395, q_loss:100, rewards:-281.7565, queue:76.43668, delay:1.487944, throughput:3123
REAL_TEST step:192, travel time:450.78333763218984, q_loss:100, rewards:-253.4837, queue:72.09632, delay:1.4507617, throughput:3135
REAL_TEST step:194, travel time:295.18165010399815, q_loss:100, rewards:-176.63461, queue:44.72392, delay:1.3438343, throughput:3804
REAL_TEST step:196, travel time:226.19551282051282, q_loss:100, rewards:-103.83822, queue:26.750984, delay:1.5051968, throughput:4018
REAL_TEST step:198, travel time:359.0935476133365, q_loss:100, rewards:-213.52528, queue:59.060257, delay:1.5274656, throughput:3573
Total time taken: 4659.274596452713
