Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:484.86605828672356, q_loss:100, rewards:-475.81467, queue:103.16461, delay:1.1380686, throughput:2758
REAL_TEST step:44, travel time:1563.2249056603773, q_loss:100, rewards:-890.3997, queue:238.85094, delay:1.3332261, throughput:946
REAL_TEST step:46, travel time:612.2634688090737, q_loss:100, rewards:-427.17776, queue:112.06116, delay:1.1890138, throughput:3046
REAL_TEST step:48, travel time:502.5869349230005, q_loss:100, rewards:-454.17773, queue:109.59028, delay:1.2044849, throughput:3036
REAL_TEST step:50, travel time:858.1991063948618, q_loss:100, rewards:-369.88412, queue:99.25698, delay:1.1389054, throughput:2352
REAL_TEST step:52, travel time:1129.8240819812127, q_loss:100, rewards:-712.7633, queue:196.1312, delay:1.2960838, throughput:1891
REAL_TEST step:54, travel time:1088.0400358530028, q_loss:100, rewards:-652.24457, queue:158.142, delay:1.1538689, throughput:1831
REAL_TEST step:56, travel time:1150.5495608531994, q_loss:100, rewards:-756.3139, queue:199.22311, delay:1.2571893, throughput:1622
REAL_TEST step:58, travel time:776.98606370876, q_loss:100, rewards:-423.76355, queue:114.95486, delay:1.031718, throughput:2260
REAL_TEST step:60, travel time:1080.5876441028672, q_loss:100, rewards:-612.24915, queue:164.51979, delay:1.2575527, throughput:1821
REAL_TEST step:62, travel time:861.18458468446, q_loss:100, rewards:-547.88153, queue:131.72578, delay:1.2502259, throughput:2482
REAL_TEST step:64, travel time:483.67068843151173, q_loss:100, rewards:-498.79926, queue:117.91388, delay:1.2724903, throughput:3326
REAL_TEST step:66, travel time:701.042654028436, q_loss:100, rewards:-499.77756, queue:128.5883, delay:1.4610635, throughput:2596
REAL_TEST step:68, travel time:680.147488317757, q_loss:100, rewards:-306.8051, queue:83.131584, delay:1.397486, throughput:2482
REAL_TEST step:70, travel time:1142.195753980643, q_loss:100, rewards:-747.1258, queue:185.30368, delay:1.2383827, throughput:1681
REAL_TEST step:72, travel time:592.7068187217867, q_loss:100, rewards:-470.5385, queue:120.921776, delay:1.2173642, throughput:3125
REAL_TEST step:74, travel time:830.8444162436548, q_loss:100, rewards:-558.2376, queue:146.73517, delay:1.3243388, throughput:2493
REAL_TEST step:76, travel time:762.5896774193549, q_loss:100, rewards:-319.17642, queue:86.57067, delay:0.98365974, throughput:2623
REAL_TEST step:78, travel time:880.7353331563578, q_loss:100, rewards:-578.8357, queue:152.21991, delay:1.1395874, throughput:2307
REAL_TEST step:80, travel time:456.5859134956275, q_loss:100, rewards:-219.30197, queue:63.592377, delay:1.3092357, throughput:3419
REAL_TEST step:82, travel time:756.6150864639237, q_loss:100, rewards:-386.31937, queue:100.09354, delay:1.1032823, throughput:2426
REAL_TEST step:84, travel time:473.7664642690332, q_loss:100, rewards:-103.87919, queue:30.81807, delay:1.2269943, throughput:3314
REAL_TEST step:86, travel time:791.672247446084, q_loss:100, rewards:-553.649, queue:140.47583, delay:1.0224264, throughput:2364
REAL_TEST step:88, travel time:287.33946449359723, q_loss:100, rewards:-192.49469, queue:47.011986, delay:1.3693397, throughput:3788
REAL_TEST step:90, travel time:467.5821934842079, q_loss:100, rewards:-299.89755, queue:74.87667, delay:1.2211674, throughput:3135
REAL_TEST step:92, travel time:805.3780160857909, q_loss:100, rewards:-489.53662, queue:124.77749, delay:1.1887101, throughput:2250
REAL_TEST step:94, travel time:338.6457441749881, q_loss:100, rewards:-194.12006, queue:45.8641, delay:1.1311076, throughput:3626
REAL_TEST step:96, travel time:872.4037234042553, q_loss:100, rewards:-739.4571, queue:187.3769, delay:1.1071246, throughput:2317
REAL_TEST step:98, travel time:584.7445652173913, q_loss:100, rewards:-267.58896, queue:70.136024, delay:1.1426517, throughput:2937
REAL_TEST step:100, travel time:772.8617081447964, q_loss:100, rewards:-452.99094, queue:121.82089, delay:1.0344993, throughput:2303
REAL_TEST step:102, travel time:308.0771302644466, q_loss:100, rewards:-130.18843, queue:35.342953, delay:1.1624227, throughput:3775
REAL_TEST step:104, travel time:338.5199104031857, q_loss:100, rewards:-183.41118, queue:50.88889, delay:1.382497, throughput:3470
REAL_TEST step:106, travel time:285.5576509906899, q_loss:100, rewards:-199.55855, queue:48.543674, delay:1.3016267, throughput:3807
REAL_TEST step:108, travel time:467.5276595744681, q_loss:100, rewards:-248.32916, queue:69.46129, delay:0.89336854, throughput:3115
REAL_TEST step:110, travel time:415.61544064093226, q_loss:100, rewards:-408.2647, queue:95.62262, delay:1.1363195, throughput:3442
REAL_TEST step:112, travel time:217.352828379674, q_loss:100, rewards:-110.68992, queue:29.646358, delay:1.1055481, throughput:3909
REAL_TEST step:114, travel time:177.21667821667822, q_loss:100, rewards:-85.47096, queue:20.77823, delay:1.2350191, throughput:4111
REAL_TEST step:116, travel time:680.1133514986376, q_loss:100, rewards:-306.52234, queue:78.10565, delay:1.1806824, throughput:2483
REAL_TEST step:118, travel time:511.5581081081081, q_loss:100, rewards:-279.07477, queue:81.719795, delay:1.2249718, throughput:2910
REAL_TEST step:120, travel time:243.70264370603928, q_loss:100, rewards:-132.4202, queue:35.83233, delay:1.235932, throughput:3765
REAL_TEST step:122, travel time:298.38329659564045, q_loss:100, rewards:-152.83597, queue:42.342773, delay:1.0526181, throughput:3713
REAL_TEST step:124, travel time:577.9628537735849, q_loss:100, rewards:-238.76196, queue:68.72254, delay:1.3346204, throughput:2588
REAL_TEST step:126, travel time:571.7393555811277, q_loss:100, rewards:-179.539, queue:52.58577, delay:1.2019994, throughput:2708
REAL_TEST step:128, travel time:540.8253138075314, q_loss:100, rewards:-321.5988, queue:81.37927, delay:1.2806082, throughput:2941
REAL_TEST step:130, travel time:475.2295973884657, q_loss:100, rewards:-241.63744, queue:70.889206, delay:1.2624716, throughput:2939
REAL_TEST step:132, travel time:390.6185540295413, q_loss:100, rewards:-113.020874, queue:31.102793, delay:1.2865947, throughput:3232
REAL_TEST step:134, travel time:601.345450049456, q_loss:100, rewards:-445.69818, queue:104.421875, delay:1.0343988, throughput:2917
REAL_TEST step:136, travel time:689.0479913723376, q_loss:100, rewards:-404.4881, queue:100.15765, delay:0.92359215, throughput:2645
REAL_TEST step:138, travel time:594.1914331041777, q_loss:100, rewards:-493.25275, queue:124.791275, delay:1.2266966, throughput:2794
REAL_TEST step:140, travel time:422.76081359423273, q_loss:100, rewards:-174.7608, queue:49.3977, delay:1.1388546, throughput:3202
REAL_TEST step:142, travel time:448.09216349908877, q_loss:100, rewards:-280.76883, queue:73.54791, delay:1.1738223, throughput:3038
REAL_TEST step:144, travel time:440.905588160245, q_loss:100, rewards:-188.57895, queue:52.260456, delay:1.1589993, throughput:3182
REAL_TEST step:146, travel time:533.3300131061599, q_loss:100, rewards:-292.81766, queue:79.12435, delay:0.95448405, throughput:3033
REAL_TEST step:148, travel time:418.341890891138, q_loss:100, rewards:-210.90341, queue:55.97381, delay:1.195953, throughput:3346
REAL_TEST step:150, travel time:709.9609415416451, q_loss:100, rewards:-533.85443, queue:128.94598, delay:1.1450193, throughput:2703
REAL_TEST step:152, travel time:589.5617178612059, q_loss:100, rewards:-267.41095, queue:75.372406, delay:1.179593, throughput:2650
REAL_TEST step:154, travel time:695.7014841781014, q_loss:100, rewards:-297.5807, queue:80.067444, delay:1.1948905, throughput:2514
REAL_TEST step:156, travel time:838.2950457557589, q_loss:100, rewards:-245.28516, queue:70.567215, delay:0.99902207, throughput:2211
REAL_TEST step:158, travel time:1001.0868438107583, q_loss:100, rewards:-489.0908, queue:138.69453, delay:1.2237852, throughput:1625
REAL_TEST step:160, travel time:693.5738213399504, q_loss:100, rewards:-175.18845, queue:50.18994, delay:1.1633253, throughput:2331
REAL_TEST step:162, travel time:699.690573128719, q_loss:100, rewards:-388.12427, queue:119.43725, delay:1.213239, throughput:2347
REAL_TEST step:164, travel time:949.2760998030203, q_loss:100, rewards:-573.3306, queue:154.46817, delay:1.2805878, throughput:1893
REAL_TEST step:166, travel time:667.4326833797586, q_loss:100, rewards:-300.6901, queue:89.06257, delay:1.2378352, throughput:2402
REAL_TEST step:168, travel time:851.7282219570405, q_loss:100, rewards:-392.11594, queue:102.159805, delay:1.1756297, throughput:2176
REAL_TEST step:170, travel time:528.5097879282218, q_loss:100, rewards:-271.5617, queue:78.224236, delay:1.3034347, throughput:2835
REAL_TEST step:172, travel time:861.2645698427382, q_loss:100, rewards:-446.28885, queue:123.44793, delay:1.2498053, throughput:2005
REAL_TEST step:174, travel time:634.8684210526316, q_loss:100, rewards:-254.7605, queue:71.56779, delay:0.9903876, throughput:2641
REAL_TEST step:176, travel time:650.1035366478728, q_loss:100, rewards:-328.3341, queue:90.29741, delay:1.3394859, throughput:2790
REAL_TEST step:178, travel time:689.3861788617886, q_loss:100, rewards:-248.71745, queue:73.99955, delay:1.2248597, throughput:2857
REAL_TEST step:180, travel time:521.0528551203398, q_loss:100, rewards:-114.09385, queue:33.973194, delay:1.1110617, throughput:3298
REAL_TEST step:182, travel time:893.1582132564841, q_loss:100, rewards:-703.92914, queue:180.10463, delay:1.3529572, throughput:2103
REAL_TEST step:184, travel time:1103.9368483765268, q_loss:100, rewards:-664.27563, queue:176.21375, delay:1.2436682, throughput:1819
REAL_TEST step:186, travel time:604.6196159833938, q_loss:100, rewards:-275.50497, queue:74.5922, delay:0.9468476, throughput:2811
REAL_TEST step:188, travel time:493.39713603818615, q_loss:100, rewards:-413.15213, queue:97.299614, delay:1.3278363, throughput:3317
REAL_TEST step:190, travel time:650.1556179775281, q_loss:100, rewards:-328.5302, queue:90.27276, delay:1.250252, throughput:2581
REAL_TEST step:192, travel time:966.5661027568922, q_loss:100, rewards:-657.5429, queue:171.3778, delay:1.2297221, throughput:1947
REAL_TEST step:194, travel time:736.86614410612, q_loss:100, rewards:-411.27228, queue:113.989204, delay:1.3163781, throughput:2265
REAL_TEST step:196, travel time:586.729039422543, q_loss:100, rewards:-329.17923, queue:98.35068, delay:1.3035808, throughput:2756
REAL_TEST step:198, travel time:629.6001052354643, q_loss:100, rewards:-323.8964, queue:85.08158, delay:1.3123481, throughput:2751
Total time taken: 4202.140067815781
