Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:513.4389948531638, q_loss:100, rewards:-528.25214, queue:115.56053, delay:1.2534935, throughput:2658
REAL_TEST step:134, travel time:665.3248587570622, q_loss:100, rewards:-299.9261, queue:82.838264, delay:1.198539, throughput:2634
REAL_TEST step:136, travel time:628.2270731077241, q_loss:100, rewards:-295.03967, queue:77.67998, delay:1.1538926, throughput:2811
REAL_TEST step:138, travel time:394.43059855521153, q_loss:100, rewards:-214.16364, queue:60.292137, delay:1.3817166, throughput:3295
REAL_TEST step:140, travel time:460.483922829582, q_loss:100, rewards:-208.01155, queue:58.66483, delay:1.3442124, throughput:3038
REAL_TEST step:142, travel time:422.67953367875646, q_loss:100, rewards:-209.57582, queue:59.68251, delay:1.3865618, throughput:3246
REAL_TEST step:144, travel time:450.7175452399685, q_loss:100, rewards:-217.13235, queue:60.1433, delay:1.3205897, throughput:3076
REAL_TEST step:146, travel time:533.4479392624729, q_loss:100, rewards:-294.69107, queue:88.07406, delay:1.2393159, throughput:2892
REAL_TEST step:148, travel time:570.6743530617474, q_loss:100, rewards:-342.08728, queue:93.71922, delay:1.3495779, throughput:2987
REAL_TEST step:150, travel time:267.15484028285783, q_loss:100, rewards:-129.36136, queue:34.046387, delay:1.2222017, throughput:3792
REAL_TEST step:152, travel time:456.7343069433769, q_loss:100, rewards:-252.59918, queue:71.43681, delay:1.277796, throughput:3256
REAL_TEST step:154, travel time:423.36640306733767, q_loss:100, rewards:-265.51898, queue:69.05462, delay:1.4709773, throughput:3558
REAL_TEST step:156, travel time:419.07151882739447, q_loss:100, rewards:-169.90369, queue:49.36079, delay:1.1841542, throughput:3252
REAL_TEST step:158, travel time:483.60750203859743, q_loss:100, rewards:-241.81317, queue:70.77468, delay:1.3835764, throughput:2926
REAL_TEST step:160, travel time:682.310027598896, q_loss:100, rewards:-184.47437, queue:53.967667, delay:1.2594458, throughput:2377
REAL_TEST step:162, travel time:680.3827736318408, q_loss:100, rewards:-319.05383, queue:95.04502, delay:1.2608186, throughput:2357
REAL_TEST step:164, travel time:568.5929824561404, q_loss:100, rewards:-292.5444, queue:85.93655, delay:1.3799491, throughput:2670
REAL_TEST step:166, travel time:674.0826099970069, q_loss:100, rewards:-319.8647, queue:93.60106, delay:1.3332113, throughput:2429
REAL_TEST step:168, travel time:463.2207026012336, q_loss:100, rewards:-240.77556, queue:70.44774, delay:1.4223689, throughput:3026
REAL_TEST step:170, travel time:612.4207696661007, q_loss:100, rewards:-311.38235, queue:90.732056, delay:1.3999227, throughput:2681
REAL_TEST step:172, travel time:605.701016762847, q_loss:100, rewards:-328.9682, queue:95.55356, delay:1.3097908, throughput:2631
REAL_TEST step:174, travel time:622.5859352203094, q_loss:100, rewards:-276.35663, queue:77.13163, delay:1.3766347, throughput:2640
REAL_TEST step:176, travel time:562.7774798927614, q_loss:100, rewards:-273.61887, queue:77.70777, delay:1.4028361, throughput:2931
REAL_TEST step:178, travel time:669.1517590936196, q_loss:100, rewards:-353.6946, queue:106.24838, delay:1.4171506, throughput:2423
REAL_TEST step:180, travel time:625.4018717313515, q_loss:100, rewards:-266.95648, queue:79.72591, delay:1.2610792, throughput:2657
REAL_TEST step:182, travel time:718.3094846491229, q_loss:100, rewards:-543.1482, queue:141.45898, delay:1.4145671, throughput:2427
REAL_TEST step:184, travel time:691.8694755450796, q_loss:100, rewards:-355.68604, queue:101.17291, delay:1.3575037, throughput:2491
REAL_TEST step:186, travel time:462.39229249011856, q_loss:100, rewards:-336.2254, queue:85.84974, delay:1.1578954, throughput:3132
REAL_TEST step:188, travel time:509.8643263757116, q_loss:100, rewards:-251.28728, queue:65.94613, delay:1.3662968, throughput:3333
REAL_TEST step:190, travel time:578.4903357070193, q_loss:100, rewards:-513.9853, queue:128.63972, delay:1.3862399, throughput:2896
REAL_TEST step:192, travel time:516.1700753498385, q_loss:100, rewards:-293.63824, queue:89.63623, delay:1.2813717, throughput:2923
REAL_TEST step:194, travel time:570.8091664433127, q_loss:100, rewards:-344.5875, queue:98.942726, delay:1.3105872, throughput:2865
REAL_TEST step:196, travel time:340.83240997229916, q_loss:100, rewards:-188.88255, queue:48.579124, delay:1.4616405, throughput:3794
REAL_TEST step:198, travel time:808.7119256582343, q_loss:100, rewards:-577.02094, queue:146.46655, delay:1.4897596, throughput:2538
Total time taken: 4728.657008886337
