Loading cached latent encoders from pretrained/atc/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1199.961394769614, q_loss:100, rewards:-959.0566, queue:226.63611, delay:0.6863986, throughput:1241
REAL_TEST step:56, travel time:1251.0671896316508, q_loss:100, rewards:-930.3717, queue:244.75926, delay:0.7653336, throughput:1335
REAL_TEST step:58, travel time:923.9765214704973, q_loss:100, rewards:-679.82526, queue:175.3574, delay:0.7302214, throughput:1801
REAL_TEST step:60, travel time:931.6365853658536, q_loss:100, rewards:-668.69073, queue:179.9139, delay:0.76754284, throughput:1784
REAL_TEST step:62, travel time:763.8798617113224, q_loss:100, rewards:-472.14948, queue:135.43333, delay:0.696371, throughput:2209
REAL_TEST step:64, travel time:754.1410146173689, q_loss:100, rewards:-547.7341, queue:138.39815, delay:0.748118, throughput:2263
REAL_TEST step:66, travel time:415.3027379400261, q_loss:100, rewards:-331.15707, queue:88.60833, delay:0.6810789, throughput:3176
REAL_TEST step:68, travel time:1181.092419522326, q_loss:100, rewards:-826.2818, queue:224.39444, delay:0.72825885, throughput:1407
REAL_TEST step:70, travel time:938.8427260812582, q_loss:100, rewards:-566.12555, queue:157.0213, delay:0.72574645, throughput:1730
REAL_TEST step:72, travel time:502.49586386197115, q_loss:100, rewards:-362.7187, queue:91.68889, delay:0.6746271, throughput:3413
REAL_TEST step:74, travel time:1008.8675188843696, q_loss:100, rewards:-709.99945, queue:194.49074, delay:0.7483066, throughput:2111
REAL_TEST step:76, travel time:972.1176470588235, q_loss:100, rewards:-621.0442, queue:171.34074, delay:0.74636096, throughput:1704
REAL_TEST step:78, travel time:1002.6788161993769, q_loss:100, rewards:-628.0823, queue:173.58333, delay:0.7427064, throughput:1854
REAL_TEST step:80, travel time:797.2174303683738, q_loss:100, rewards:-457.86893, queue:131.12685, delay:0.6924288, throughput:2162
REAL_TEST step:82, travel time:612.6534938497775, q_loss:100, rewards:-362.40982, queue:99.53889, delay:0.6790808, throughput:2794
REAL_TEST step:84, travel time:876.4774373259053, q_loss:100, rewards:-508.16824, queue:144.50185, delay:0.7343194, throughput:2628
REAL_TEST step:86, travel time:1082.0902777777778, q_loss:100, rewards:-790.3661, queue:215.23056, delay:0.6763483, throughput:1523
REAL_TEST step:88, travel time:864.1980070716811, q_loss:100, rewards:-514.4951, queue:143.07037, delay:0.7580234, throughput:1817
REAL_TEST step:90, travel time:794.9309916070873, q_loss:100, rewards:-494.69287, queue:136.5463, delay:0.68231875, throughput:1932
REAL_TEST step:92, travel time:809.4747056951957, q_loss:100, rewards:-488.96164, queue:135.57593, delay:0.67196834, throughput:1832
REAL_TEST step:94, travel time:682.678133413102, q_loss:100, rewards:-405.71402, queue:115.477776, delay:0.672759, throughput:2143
REAL_TEST step:96, travel time:786.1314975247525, q_loss:100, rewards:-478.90668, queue:132.7037, delay:0.6749938, throughput:1968
REAL_TEST step:98, travel time:831.7319522912743, q_loss:100, rewards:-518.5358, queue:142.92871, delay:0.6723063, throughput:1858
REAL_TEST step:100, travel time:562.6509680795396, q_loss:100, rewards:-323.43167, queue:87.614815, delay:0.59445757, throughput:2979
REAL_TEST step:102, travel time:878.7264389626819, q_loss:100, rewards:-757.9163, queue:209.01111, delay:0.70106167, throughput:1929
REAL_TEST step:104, travel time:639.6915968813167, q_loss:100, rewards:-353.1846, queue:104.3713, delay:0.7030898, throughput:2356
REAL_TEST step:106, travel time:606.3591385331781, q_loss:100, rewards:-357.21475, queue:100.02129, delay:0.67146856, throughput:2352
REAL_TEST step:108, travel time:778.2236882479289, q_loss:100, rewards:-458.16943, queue:129.6037, delay:0.69134736, throughput:2012
REAL_TEST step:110, travel time:774.282960199005, q_loss:100, rewards:-473.92883, queue:131.87129, delay:0.687258, throughput:1890
REAL_TEST step:112, travel time:735.0803957946815, q_loss:100, rewards:-428.137, queue:119.91389, delay:0.7102056, throughput:1974
REAL_TEST step:114, travel time:739.3881011097411, q_loss:100, rewards:-438.43237, queue:122.58981, delay:0.70049155, throughput:1982
REAL_TEST step:116, travel time:830.8232131562303, q_loss:100, rewards:-507.0636, queue:140.94351, delay:0.708319, throughput:1796
REAL_TEST step:118, travel time:737.3831747006448, q_loss:100, rewards:-434.49524, queue:121.80463, delay:0.70611465, throughput:1998
REAL_TEST step:120, travel time:847.7817485641353, q_loss:100, rewards:-489.83914, queue:138.3963, delay:0.68947494, throughput:1946
REAL_TEST step:122, travel time:846.9312539783577, q_loss:100, rewards:-494.3316, queue:138.79814, delay:0.7047342, throughput:1796
REAL_TEST step:124, travel time:805.872245289045, q_loss:100, rewards:-454.7734, queue:128.62871, delay:0.6886852, throughput:1854
REAL_TEST step:126, travel time:857.7551801083838, q_loss:100, rewards:-499.06607, queue:140.81389, delay:0.7021576, throughput:1819
REAL_TEST step:128, travel time:863.7943239795918, q_loss:100, rewards:-505.80365, queue:142.2037, delay:0.69309837, throughput:1801
REAL_TEST step:130, travel time:843.4273832373641, q_loss:100, rewards:-481.73212, queue:135.43889, delay:0.70460874, throughput:1798
REAL_TEST step:132, travel time:847.137831787656, q_loss:100, rewards:-508.46814, queue:141.87038, delay:0.6975441, throughput:1769
REAL_TEST step:134, travel time:991.1612903225806, q_loss:100, rewards:-678.5865, queue:185.56111, delay:0.74788284, throughput:1603
REAL_TEST step:136, travel time:873.416081684748, q_loss:100, rewards:-556.3809, queue:154.05556, delay:0.7158386, throughput:1761
REAL_TEST step:138, travel time:834.837297811608, q_loss:100, rewards:-511.9975, queue:141.32964, delay:0.7223349, throughput:1860
REAL_TEST step:140, travel time:623.4252257336343, q_loss:100, rewards:-350.42465, queue:98.409256, delay:0.6926726, throughput:2606
REAL_TEST step:142, travel time:745.0191502094555, q_loss:100, rewards:-474.51102, queue:134.17314, delay:0.68764275, throughput:2197
REAL_TEST step:144, travel time:961.6469833119384, q_loss:100, rewards:-633.2383, queue:172.67778, delay:0.717891, throughput:1654
REAL_TEST step:146, travel time:934.1515923566878, q_loss:100, rewards:-612.21796, queue:168.00555, delay:0.7428811, throughput:1727
REAL_TEST step:148, travel time:480.0553053053053, q_loss:100, rewards:-264.62433, queue:71.27037, delay:0.6446103, throughput:3337
REAL_TEST step:150, travel time:520.7021223470662, q_loss:100, rewards:-286.2049, queue:78.39352, delay:0.6827392, throughput:3220
REAL_TEST step:152, travel time:866.7993788819875, q_loss:100, rewards:-532.8737, queue:149.56389, delay:0.7270229, throughput:1991
REAL_TEST step:154, travel time:1125.0174613834788, q_loss:100, rewards:-749.2549, queue:205.18796, delay:0.74471086, throughput:1518
REAL_TEST step:156, travel time:1142.9397914564413, q_loss:100, rewards:-765.0636, queue:210.52315, delay:0.7299078, throughput:1545
REAL_TEST step:158, travel time:862.7065563335456, q_loss:100, rewards:-489.87918, queue:138.67871, delay:0.6848233, throughput:1878
REAL_TEST step:160, travel time:1063.4007529089665, q_loss:100, rewards:-624.64716, queue:172.19537, delay:0.7086845, throughput:1485
REAL_TEST step:162, travel time:909.1576763485477, q_loss:100, rewards:-546.55963, queue:152.11111, delay:0.69986105, throughput:1760
REAL_TEST step:164, travel time:920.4886287625418, q_loss:100, rewards:-494.35852, queue:140.20833, delay:0.7465617, throughput:1740
REAL_TEST step:166, travel time:944.0353954081633, q_loss:100, rewards:-616.0368, queue:172.10834, delay:0.75227344, throughput:1702
REAL_TEST step:168, travel time:866.1842948717949, q_loss:100, rewards:-500.4388, queue:140.50648, delay:0.74916136, throughput:1826
REAL_TEST step:170, travel time:868.1174218251435, q_loss:100, rewards:-504.6401, queue:141.54907, delay:0.706585, throughput:1808
REAL_TEST step:172, travel time:892.7927295918367, q_loss:100, rewards:-543.6855, queue:150.81573, delay:0.7189184, throughput:1761
REAL_TEST step:174, travel time:1033.1840570317563, q_loss:100, rewards:-701.9565, queue:191.25185, delay:0.79546726, throughput:1591
REAL_TEST step:176, travel time:1097.0253286309714, q_loss:100, rewards:-583.2564, queue:161.21481, delay:0.7534381, throughput:1674
REAL_TEST step:178, travel time:999.2232258064516, q_loss:100, rewards:-671.29456, queue:184.03148, delay:0.73502886, throughput:1624
REAL_TEST step:180, travel time:969.3970315398886, q_loss:100, rewards:-633.22363, queue:173.51482, delay:0.78219694, throughput:1819
REAL_TEST step:182, travel time:415.6467346376412, q_loss:100, rewards:-343.93158, queue:86.74259, delay:0.6510496, throughput:3033
REAL_TEST step:184, travel time:540.1300495178525, q_loss:100, rewards:-305.4746, queue:81.30278, delay:0.73232156, throughput:3070
REAL_TEST step:186, travel time:529.369099819448, q_loss:100, rewards:-318.16293, queue:84.00926, delay:0.7323214, throughput:3272
REAL_TEST step:188, travel time:508.7772177419355, q_loss:100, rewards:-305.88095, queue:79.43519, delay:0.7108596, throughput:3303
REAL_TEST step:190, travel time:660.6499022073205, q_loss:100, rewards:-421.97482, queue:109.808334, delay:0.731684, throughput:2852
REAL_TEST step:192, travel time:472.50366108786613, q_loss:100, rewards:-333.2952, queue:87.2787, delay:0.6965785, throughput:3440
REAL_TEST step:194, travel time:541.7503620040544, q_loss:100, rewards:-327.7876, queue:84.99259, delay:0.7478711, throughput:2948
REAL_TEST step:196, travel time:585.7942905121746, q_loss:100, rewards:-497.57605, queue:129.01575, delay:0.68718463, throughput:2485
REAL_TEST step:198, travel time:600.6361840248377, q_loss:100, rewards:-558.81195, queue:142.23796, delay:0.74812704, throughput:2981
Total time taken: 2972.455268383026
