exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	54.2	0.2	-9.23	1.49	0.16	2783	-0.17	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	65.4	0.1	-18.64	3.20	0.17	2784	-0.23	0.0000			55.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	67.6	0.1	-23.17	3.95	0.18	2781	-0.24	0.0000			50.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	444.8	100.0	-251.55	40.57	0.61	1697		-275.4119	queue=1.0498;delay=0.0;waiting=269.3096;pressure=0.0;switches=0.0;fairness=5.0525	grid;w=delay=0.5;fairness=0.5	99.0000	889.9025	288.5008	4.0000	446.0000	0.0000	queue=20.9965;delay=1.8423;waiting=26930.9572;pressure=114.0917;switches=1.1222;fairness=126.3131
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	66.7	0.0	-26.50	4.55	0.21	2782	-1.79	0.0000			55.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	65.3	0.0	-12.22	2.20	0.19	2784	-0.26	0.0000			11.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	77.1	577.1	-28.52	5.16	0.23	2783	-1.83	0.0000			68.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	71.1	74.6	-18.78	4.06	0.20	2792	-0.43	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	177.5	3.8	-46.59	9.41	0.27	2788	-1.97	0.0000			9.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	71.4	2.6	-25.60	4.19	0.21	2790	-1.81	0.0000			26.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	68.7	2.7	-22.29	3.90	0.20	2781	-1.36	0.0000			29.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	72.6	2.5	-21.44	3.74	0.20	2783	-1.47	0.0000			50.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	72.3	2.4	-21.75	3.80	0.19	2783	-1.62	0.0000			51.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	85.6	100.0	-29.07	4.62	0.33	2812		-4.7193	queue=0.1207;delay=0.0;waiting=2.1507;pressure=0.0;switches=0.0;fairness=2.4479	grid;w=waiting=0.5;pressure=0.5	5.0000	236.0488	76.5244	4.0000	871.0000	0.0000	queue=2.4138;delay=0.9949;waiting=215.0722;pressure=21.35;switches=2.0111;fairness=61.1964
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	79.2	0.0	-27.21	4.69	0.22	2781	-1.77	0.0000			37.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	72.9	0.0	-29.12	5.11	0.22	2783	-2.01	0.0000			56.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	68.7	567.5	-22.82	3.98	0.21	2783	-1.54	0.0000			78.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	122.8	75.2	-53.48	10.73	0.26	2765	-2.62	0.0000			59.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	257.4	5.4	-51.78	11.00	0.28	2782	-1.38	0.0000			67.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	89.1	3.8	-30.82	5.47	0.24	2755	-2.07	0.0000			73.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	92.1	3.6	-29.94	5.61	0.27	2783	-1.40	0.0000			45.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	73.0	3.6	-30.37	5.25	0.26	2784	-1.83	0.0000			46.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	92.4	4.0	-35.01	6.15	0.28	2756	-2.12	0.0000			41.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	292.4	100.0	-153.64	22.01	0.59	2168		-83.4684	queue=0.6406;delay=0.0;waiting=78.1546;pressure=0.0;switches=0.0;fairness=4.6733	grid;w=waiting=0.5;switches=0.5	49.3333	568.1606	184.1935	0.0000	720.0000	0.0000	queue=12.8113;delay=1.7832;waiting=7815.4568;pressure=68.5167;switches=0.6861;fairness=116.8317
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	74.6	0.0	-23.93	4.17	0.21	2783	-1.39	0.0000			50.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	62.4	0.0	-19.57	3.42	0.20	2785	-1.12	0.0000			49.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	69.6	550.6	-25.16	4.30	0.21	2782	-1.50	0.0000			47.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	356.6	81.5	-146.93	24.56	0.39	2396	-9.71	0.0000			211.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	67.7	32.6	-21.12	3.57	0.19	2784	-1.42	0.0000			55.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	58.1	26.9	-18.86	2.36	0.21	2786	-0.21	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	57.9	20.8	-15.05	1.95	0.20	2783	-0.21	0.0000			78.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	64.5	16.8	-24.90	4.05	0.19	2784	-1.43	0.0000			37.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	70.9	15.9	-24.90	4.34	0.20	2782	-1.51	0.0000			59.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	182.7	100.0	-50.15	10.31	0.40	2427		-18.6015	queue=0.2086;delay=0.0;waiting=14.251;pressure=0.0;switches=0.0;fairness=4.1419	grid;w=waiting=0.5;fairness=0.5	118.6667	325.4269	105.5004	1.0000	666.0000	0.0000	queue=4.1713;delay=1.2007;waiting=1425.0979;pressure=38.9139;switches=1.5278;fairness=103.5481
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	70.0	0.0	-22.13	3.80	0.21	2785	-0.56	0.0000			59.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	58.0	0.0	-12.26	2.08	0.18	2783	-0.54	0.0000			151.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	70.7	542.1	-27.00	4.64	0.21	2784	-0.59	0.0000			61.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	253.2	65.4	-131.14	20.15	0.33	2506	-1.11	0.0000			12.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	148.0	1.1	-33.00	6.42	0.26	2786	-0.66	0.0000			45.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	76.0	0.1	-29.90	5.29	0.23	2780	-0.56	0.0000			47.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	58.2	0.1	-14.10	2.48	0.24	2773	-0.33	0.0000			69.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	81.1	0.1	-31.51	5.42	0.25	2761	-0.43	0.0000			53.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	69.2	0.0	-24.32	4.11	0.26	2786	-0.39	0.0000			9.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	437.8	100.0	-243.48	38.91	0.65	1823		-264.0361	queue=1.0163;delay=0.0;waiting=256.5488;pressure=0.0;switches=0.0;fairness=6.471	grid;w=pressure=0.5;switches=0.5	140.6667	901.9950	292.4211	2.0000	472.0000	0.0000	queue=20.3258;delay=1.9605;waiting=25654.884;pressure=107.1833;switches=0.1889;fairness=161.775
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	67.8	0.0	-25.84	4.52	0.21	2780	-0.52	0.0000			191.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	75.9	0.0	-25.39	4.51	0.22	2783	-0.52	0.0000			61.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	69.6	569.5	-28.24	4.86	0.23	2783	-0.54	0.0000			53.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	274.7	68.9	-131.51	20.97	0.36	2492	-1.22	0.0000			118.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	90.6	1.6	-26.57	4.83	0.22	2780	-0.53	0.0000			60.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	67.7	0.2	-26.87	4.66	0.21	2782	-0.45	0.0000			71.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	66.4	0.2	-21.35	3.57	0.20	2785	-0.40	0.0000			47.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	64.1	0.2	-23.52	4.02	0.20	2782	-0.40	0.0000			37.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	65.1	0.2	-21.61	3.68	0.19	2781	-0.33	0.0000			33.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	275.1	100.0	-165.96	26.09	0.46	2194		-140.7031	queue=0.6935;delay=0.0;waiting=136.0497;pressure=0.0;switches=0.0;fairness=3.9599	grid;w=pressure=0.5;fairness=0.5	95.6667	650.7773	210.9775	3.0000	613.0000	0.0000	queue=13.8694;delay=1.3835;waiting=13604.9725;pressure=80.4;switches=1.5556;fairness=98.9983
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	73.8	0.0	-27.75	4.78	0.22	2785	-0.62	0.0000			36.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	71.1	0.0	-26.33	4.49	0.20	2781	-0.58	0.0000			42.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	69.7	556.9	-28.90	4.97	0.21	2783	-0.56	0.0000			55.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	152.2	66.2	-55.45	11.05	0.26	2697	-0.57	0.0000			132.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	78.0	0.8	-30.93	5.83	0.23	2783	-0.49	0.0000			82.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	171.8	0.1	-73.48	15.11	0.34	2699	-0.46	0.0000			87.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	380.0	0.1	-127.70	22.82	0.41	2195	-0.68	0.0000			169.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	91.2	0.2	-64.11	8.77	0.32	2781	-0.39	0.0000			81.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	215.3	0.2	-120.23	19.72	0.39	2579	-0.40	0.0000			84.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	259.5	100.0	-175.48	25.80	0.51	2318		-124.7908	queue=0.7322;delay=0.0;waiting=120.0086;pressure=0.0;switches=0.0;fairness=4.05	grid;w=switches=0.5;fairness=0.5	78.3333	603.8622	195.7678	0.0000	621.0000	1.0000	queue=14.6433;delay=1.5213;waiting=12000.8602;pressure=78.0306;switches=0.4972;fairness=101.2503
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	70.5	0.0	-20.69	3.34	0.21	2790	-0.16	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	62.8	0.0	-14.79	2.23	0.21	2791	-0.18	0.0000			17.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	81.9	100.0	-18.54	2.88	0.30	2803		-2.6743	queue=0.077;delay=0.0;waiting=0.4646;pressure=0.0;switches=0.0;fairness=2.1328	refine;w=queue=0.5;fairness=0.5;ckpt2	0.0000	206.2414	66.8610	5.0000	797.0000	0.0000	queue=1.539;delay=0.9071;waiting=46.459;pressure=16.1306;switches=2.1361;fairness=53.3197
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	70.9	0.1	-17.61	2.80	0.23	2782	-0.19	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	70.0	0.0	-23.40	4.00	0.20	2790	-0.11	0.0000			30.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	714.6	100.0	-280.96	40.29	0.65	1209		-320.6182	queue=1.1725;delay=0.0;waiting=313.3536;pressure=0.0;switches=0.0;fairness=6.0921	refine;w=queue=0.5;fairness=0.5;ckpt4	123.6667	985.4457	319.4756	2.0000	458.0000	0.0000	queue=23.4497;delay=1.9586;waiting=31335.3622;pressure=104.2917;switches=0.8056;fairness=152.3022
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	76.4	0.0	-23.04	3.97	0.20	2781	-0.20	0.0000			52.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	77.0	0.1	-24.26	4.16	0.19	2782	-0.14	0.0000			36.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	501.3	100.0	-168.05	26.29	0.51	1503		-146.7056	queue=0.7021;delay=0.0;waiting=139.7588;pressure=0.0;switches=0.0;fairness=6.2447	refine;w=queue=0.5;fairness=0.5;ckpt6	142.3333	704.3819	228.3560	0.0000	526.0000	0.0000	queue=14.0429;delay=1.5346;waiting=13975.8802;pressure=77.2667;switches=0.9083;fairness=156.1164
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	629.9	0.1	-107.46	23.06	0.33	1696	-0.45	0.0000			52.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	70.0	0.1	-16.07	2.81	0.18	2789	-0.12	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	539.7	100.0	-231.48	38.15	0.60	1531		-202.8868	queue=0.9664;delay=0.0;waiting=194.5907;pressure=0.0;switches=0.0;fairness=7.3297	refine;w=queue=0.5;fairness=0.5;ckpt8	123.0000	888.0655	287.9052	1.0000	492.0000	0.0000	queue=19.3287;delay=1.8046;waiting=19459.0678;pressure=107.4472;switches=1.1389;fairness=183.2414
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	65.0	0.1	-7.51	1.37	0.16	2789	-0.07	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	74.2	0.0	-19.35	3.35	0.19	2784	-0.16	0.0000			40.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	405.0	100.0	-229.20	35.99	0.60	1821		-244.7675	queue=0.9569;delay=0.0;waiting=238.0603;pressure=0.0;switches=0.0;fairness=5.7503	refine;w=queue=0.5;fairness=0.5;ckpt10	136.6667	858.9624	278.4702	2.0000	452.0000	1.0000	queue=19.1385;delay=1.7954;waiting=23806.0252;pressure=97.8417;switches=0.9444;fairness=143.7575
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	603.0	0.1	-110.27	23.73	0.35	1734	-0.56	0.0000			71.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	57.6	0.1	-9.67	1.71	0.17	2783	-0.10	0.0000			36.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	625.5	100.0	-270.95	44.94	0.65	1260		-272.2272	queue=1.1306;delay=0.0;waiting=266.585;pressure=0.0;switches=0.0;fairness=4.5116	refine;w=queue=0.5;fairness=0.5;ckpt12	57.3333	910.5499	295.1948	0.0000	379.0000	0.0000	queue=22.6123;delay=1.9561;waiting=26658.5027;pressure=132.0444;switches=0.6417;fairness=112.7894
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	90.7	0.1	-26.64	4.81	0.21	2784	-0.24	0.0000			46.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	64.0	0.1	-18.22	3.20	0.19	2784	-0.12	0.0000			29.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	375.9	100.0	-206.66	32.43	0.55	1891		-202.9605	queue=0.863;delay=0.0;waiting=197.98;pressure=0.0;switches=0.0;fairness=4.1175	refine;w=queue=0.5;fairness=0.5;ckpt14	135.6667	796.2071	258.1252	1.0000	452.0000	1.0000	queue=17.2595;delay=1.6426;waiting=19798.0035;pressure=92.0972;switches=1.0833;fairness=102.9367
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	73.9	0.1	-22.09	3.96	0.20	2783	-0.20	0.0000			57.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	63.7	0.1	-14.04	2.44	0.18	2791	-0.09	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	361.0	100.0	-205.90	32.14	0.56	1950		-190.6893	queue=0.8597;delay=0.0;waiting=185.2346;pressure=0.0;switches=0.0;fairness=4.595	refine;w=queue=0.5;fairness=0.5;ckpt16	84.0000	790.7621	256.3599	2.0000	553.0000	1.0000	queue=17.1941;delay=1.681;waiting=18523.4641;pressure=92.8111;switches=1.0278;fairness=114.875
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	66.3	0.1	-17.42	2.94	0.17	2790	-0.09	0.0000			13.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	57.3	0.1	-7.67	1.39	0.16	2783	-0.07	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	373.3	100.0	-218.77	33.91	0.57	1882		-216.6105	queue=0.913;delay=0.0;waiting=211.6847;pressure=0.0;switches=0.0;fairness=4.0128	refine;w=queue=0.5;fairness=0.5;ckpt18	78.0000	791.3228	256.5417	5.0000	508.0000	0.0000	queue=18.2608;delay=1.703;waiting=21168.4689;pressure=97.9278;switches=1.0278;fairness=100.3203
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	64.1	0.1	-15.95	2.78	0.18	2789	-0.09	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	64.4	0.1	-18.22	3.13	0.19	2782	-0.12	0.0000			13.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	368.7	100.0	-204.80	31.97	0.54	1903		-199.8711	queue=0.8547;delay=0.0;waiting=195.5203;pressure=0.0;switches=0.0;fairness=3.4961	refine;w=queue=0.5;fairness=0.5;ckpt20	75.0000	792.8837	257.0478	4.0000	454.0000	0.0000	queue=17.0944;delay=1.63;waiting=19552.0257;pressure=90.55;switches=1.0528;fairness=87.4031
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	55.4	0.1	-8.74	1.55	0.17	2783	-0.07	0.0000			5.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	65.7	0.1	-9.86	1.77	0.17	2781	-0.09	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	372.1	100.0	-216.67	33.63	0.55	1876		-218.3073	queue=0.9043;delay=0.0;waiting=213.9843;pressure=0.0;switches=0.0;fairness=3.4186	refine;w=queue=0.5;fairness=0.5;ckpt22	76.0000	792.3046	256.8600	4.0000	467.0000	0.0000	queue=18.0865;delay=1.6577;waiting=21398.433;pressure=95.7778;switches=1.0472;fairness=85.465
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	60.7	0.1	-8.71	1.54	0.16	2782	-0.07	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	71.9	0.0	-23.79	4.17	0.19	2768	-0.12	0.0000			25.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	204.8	100.0	-128.86	20.76	0.44	2397		-96.1212	queue=0.5385;delay=0.0;waiting=92.7801;pressure=0.0;switches=0.0;fairness=2.8026	refine;w=queue=0.5;fairness=0.5;ckpt24	16.6667	529.8007	171.7575	6.0000	664.0000	1.0000	queue=10.7693;delay=1.3177;waiting=9278.0081;pressure=61.2194;switches=1.5583;fairness=70.0656
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	71.0	0.0	-23.16	3.90	0.18	2776	-0.13	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	66.1	0.1	-19.74	3.34	0.18	2789	-0.10	0.0000			13.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	370.8	100.0	-217.33	33.82	0.57	1903		-213.0021	queue=0.9071;delay=0.0;waiting=206.7382;pressure=0.0;switches=0.0;fairness=5.3567	refine;w=queue=0.5;fairness=0.5;ckpt26	146.6667	802.9956	260.3260	3.0000	488.0000	2.0000	queue=18.1425;delay=1.7142;waiting=20673.8229;pressure=96.925;switches=1.025;fairness=133.9175
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	66.7	0.1	-18.55	3.12	0.18	2789	-0.10	0.0000			7.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	54.4	0.0	-8.10	1.46	0.15	2783	-0.10	0.0000			32.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	370.7	100.0	-211.23	32.11	0.52	1869		-216.8517	queue=0.8816;delay=0.0;waiting=212.5582;pressure=0.0;switches=0.0;fairness=3.4119	refine;w=queue=0.5;fairness=0.5;ckpt28	71.0000	779.8529	252.8233	4.0000	481.0000	0.0000	queue=17.6328;delay=1.5643;waiting=21255.823;pressure=90.7639;switches=1.1111;fairness=85.2964
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	57.0	0.0	-7.90	1.37	0.15	2786	-0.08	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	72.4	0.0	-24.06	4.02	0.19	2777	-0.15	0.0000			32.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	96.3	100.0	-50.55	7.01	0.32	2768		-10.3023	queue=0.2113;delay=0.0;waiting=8.034;pressure=0.0;switches=0.0;fairness=2.057	refine;w=queue=0.5;fairness=0.5;ckpt30	6.0000	268.5761	87.0696	5.0000	700.0000	0.0000	queue=4.2264;delay=0.9643;waiting=803.3995;pressure=28.0833;switches=1.8472;fairness=51.4258
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	67.5	0.0	-21.72	3.58	0.17	2791	-0.11	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	67.1	0.0	-23.79	4.02	0.19	2784	-0.21	0.0000			68.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	376.2	100.0	-211.31	32.47	0.53	1876		-211.2896	queue=0.8814;delay=0.0;waiting=206.7772;pressure=0.0;switches=0.0;fairness=3.631	refine;w=queue=0.5;fairness=0.5;ckpt32	70.0000	791.2316	256.5122	8.0000	540.0000	0.0000	queue=17.6279;delay=1.5921;waiting=20677.7234;pressure=91.5722;switches=1.0389;fairness=90.7747
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	67.8	0.0	-24.52	4.22	0.19	2781	-0.11	0.0000			22.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	67.3	0.0	-21.93	3.78	0.18	2784	-0.14	0.0000			33.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	369.8	100.0	-249.14	35.08	0.57	1887		-228.5805	queue=1.0392;delay=0.0;waiting=220.3394;pressure=0.0;switches=0.0;fairness=7.2019	refine;w=queue=0.5;fairness=0.5;ckpt34	135.0000	807.7368	261.8630	1.0000	563.0000	0.0000	queue=20.7847;delay=1.713;waiting=22033.9382;pressure=102.15;switches=1.2806;fairness=180.0475
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	62.9	0.1	-20.36	3.47	0.17	2791	-0.09	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	68.7	0.1	-18.02	3.10	0.17	2791	-0.11	0.0000			11.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	374.4	100.0	-210.33	32.24	0.52	1869		-212.7731	queue=0.8776;delay=0.0;waiting=207.8229;pressure=0.0;switches=0.0;fairness=4.0725	refine;w=queue=0.5;fairness=0.5;ckpt36	132.6667	792.9662	257.0745	3.0000	509.0000	2.0000	queue=17.5521;delay=1.5658;waiting=20782.2926;pressure=91.4222;switches=1.0861;fairness=101.8131
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	71.0	0.1	-21.86	3.80	0.19	2782	-0.12	0.0000			30.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	58.8	0.1	-5.81	1.13	0.14	2791	-0.06	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	419.4	100.0	-287.81	39.39	0.62	1737		-305.1546	queue=1.2015;delay=0.0;waiting=296.7736;pressure=0.0;switches=0.0;fairness=7.1795	refine;w=queue=0.5;fairness=0.5;ckpt38	159.0000	882.7726	286.1893	6.0000	496.0000	0.0000	queue=24.0303;delay=1.8567;waiting=29677.3634;pressure=114.5861;switches=0.9361;fairness=179.4864
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	67.3	0.1	-21.29	3.63	0.18	2777	-0.12	0.0000			25.3333						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	68.9	0.1	-17.91	3.11	0.18	2787	-0.13	0.0000			33.6667						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	395.9	100.0	-274.15	38.17	0.60	1790		-275.4982	queue=1.1447;delay=0.0;waiting=267.094;pressure=0.0;switches=0.0;fairness=7.2594	refine;w=queue=0.5;fairness=0.5;ckpt40	155.0000	851.3552	276.0040	5.0000	489.0000	3.0000	queue=22.8949;delay=1.8027;waiting=26709.4007;pressure=111.9611;switches=0.9222;fairness=181.4861
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	65.8	0.1	-22.65	3.84	0.18	2781	-0.14	0.0000			27.6667						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	66.8	0.1	-14.85	2.61	0.17	2789	-0.09	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	278.3	100.0	-122.46	17.59	0.43	2115		-85.5365	queue=0.5116;delay=0.0;waiting=81.5545;pressure=0.0;switches=0.0;fairness=3.4705	refine;w=queue=0.5;fairness=0.5;ckpt42	59.0000	524.5162	170.0442	4.0000	645.0000	1.0000	queue=10.2316;delay=1.2878;waiting=8155.4476;pressure=53.3056;switches=1.1667;fairness=86.7622
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	66.2	0.1	-19.98	3.47	0.17	2791	-0.10	0.0000			0.0000						
cologne3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	70.1	0.1	-20.27	3.56	0.19	2785	-0.17	0.0000			45.3333						
cologne3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	104.1	100.0	-51.37	8.33	0.33	2810		-10.3541	queue=0.2135;delay=0.0;waiting=7.5769;pressure=0.0;switches=0.0;fairness=2.5638	refine;w=queue=0.5;fairness=0.5;ckpt44	0.0000	296.6683	96.1769	8.0000	722.0000	0.0000	queue=4.2692;delay=0.9863;waiting=757.6884;pressure=32.1083;switches=1.8667;fairness=64.0939
