exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	70	79.6	100.0	-88.60	2.03	0.17	20913		-3.1115	queue=0.2016;delay=2.7728;waiting=0.137;pressure=0.0;switches=0.0		108.6250	3626.2308	1175.5783	123.0000	4560.0000	2.0000	queue=2.0159;delay=2.7728;waiting=27.4034;pressure=133.9139;switches=8.5056
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	71	79.2	0.0	-88.48	1.96	0.17	20922	-0.19	0.0000			116.4375	3615.5520	1172.1163	135.0000	4610.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	72	79.4	0.0	-88.40	2.00	0.17	20923	-0.19	0.0000			95.1875	3622.0169	1174.2122	139.0000	4703.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	79.4	100.0	-88.66	2.02	0.17	20908		-3.1085	queue=0.2;delay=2.7469;waiting=0.1617;pressure=0.0;switches=0.0		114.8125	3615.8610	1172.2165	137.0000	4566.0000	2.0000	queue=1.9995;delay=2.7469;waiting=32.3338;pressure=133.2028;switches=8.3722
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	79.4	0.0	-88.31	2.00	0.17	20903	-0.19	0.0000			80.1875	3618.6296	1173.1141	127.0000	4659.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	79.6	0.0	-88.47	2.03	0.17	20914	-0.19	0.0000			111.8750	3626.6107	1175.7014	145.0000	4862.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	79.3	100.0	-88.19	1.99	0.17	20901		-3.0463	queue=0.1968;delay=2.7282;waiting=0.1212;pressure=0.0;switches=0.0		122.6875	3615.5814	1172.1259	141.0000	4613.0000	0.0000	queue=1.9684;delay=2.7282;waiting=24.2497;pressure=131.6389;switches=8.9722
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	79.7	0.0	-88.67	2.05	0.17	20917	-0.19	0.0000			109.6250	3632.4793	1177.6040	130.0000	4831.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	79.4	0.0	-89.05	2.01	0.17	20927	-0.19	0.0000			111.3750	3624.5133	1175.0215	132.0000	4685.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	79.3	100.0	-88.51	1.98	0.17	20934		-3.0067	queue=0.1927;delay=2.7102;waiting=0.1038;pressure=0.0;switches=0.0		115.1250	3615.9945	1172.2598	135.0000	4699.0000	1.0000	queue=1.9273;delay=2.7102;waiting=20.7671;pressure=133.075;switches=8.2389
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	79.3	0.0	-89.30	2.02	0.17	20917	-0.19	0.0000			101.5625	3615.9374	1172.2413	135.0000	4480.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	79.2	0.0	-89.12	1.99	0.17	20926	-0.19	0.0000			61.7500	3613.9548	1171.5986	134.0000	4385.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	79.4	100.0	-89.55	1.99	0.17	20917		-3.0192	queue=0.1942;delay=2.7151;waiting=0.1099;pressure=0.0;switches=0.0		122.4375	3615.9675	1172.2511	123.0000	4638.0000	4.0000	queue=1.9425;delay=2.7151;waiting=21.9757;pressure=133.4;switches=8.2667
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	79.3	0.0	-88.74	2.00	0.17	20917	-0.19	0.0000			109.7500	3620.1546	1173.6085	129.0000	4605.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	79.4	0.0	-88.41	2.01	0.17	20920	-0.19	0.0000			110.6250	3622.1449	1174.2537	129.0000	4673.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	79.1	100.0	-89.98	1.96	0.17	20907		-3.0245	queue=0.191;delay=2.7081;waiting=0.1253;pressure=0.0;switches=0.0		108.8750	3608.9038	1169.9611	136.0000	4333.0000	5.0000	queue=1.9102;delay=2.7081;waiting=25.07;pressure=134.6694;switches=8.2472
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	79.2	0.0	-88.59	1.97	0.17	20877	-0.19	0.0000			83.1875	3610.5093	1170.4816	133.0000	4597.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	79.1	0.0	-88.12	1.94	0.17	20908	-0.19	0.0000			80.3750	3608.6891	1169.8915	156.0000	4487.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	79.4	100.0	-87.82	1.99	0.17	20933		-3.0426	queue=0.1969;delay=2.7135;waiting=0.1322;pressure=0.0;switches=0.0		112.3750	3625.5116	1175.3451	142.0000	4579.0000	1.0000	queue=1.969;delay=2.7135;waiting=26.4412;pressure=132.1861;switches=8.5194
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	79.4	0.0	-87.92	1.97	0.17	20912	-0.19	0.0000			134.9375	3618.3670	1173.0289	125.0000	4602.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	80.1	0.0	-90.92	2.27	0.17	20921	-0.20	0.0000			103.7500	3646.8514	1182.2634	150.0000	4848.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	79.5	100.0	-87.40	1.97	0.17	20926		-3.0229	queue=0.1944;delay=2.7251;waiting=0.1034;pressure=0.0;switches=0.0		91.8750	3626.3830	1175.6276	124.0000	4815.0000	2.0000	queue=1.9443;delay=2.7251;waiting=20.6817;pressure=133.2528;switches=8.6944
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	79.8	0.0	-88.11	2.03	0.17	20899	-0.19	0.0000			122.6250	3635.1217	1178.4606	128.0000	4922.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	79.5	0.0	-88.14	2.00	0.17	20932	-0.19	0.0000			115.7500	3627.6008	1176.0224	136.0000	4696.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	79.4	100.0	-88.45	2.01	0.17	20926		-3.0242	queue=0.1974;delay=2.7257;waiting=0.1011;pressure=0.0;switches=0.0		100.7500	3623.1379	1174.5756	133.0000	4785.0000	4.0000	queue=1.9739;delay=2.7257;waiting=20.2246;pressure=133.2778;switches=8.3389
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	79.1	0.0	-88.05	1.93	0.17	20921	-0.19	0.0000			82.8750	3609.3758	1170.1141	133.0000	4417.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	79.1	0.0	-88.13	1.94	0.17	20939	-0.19	0.0000			117.8750	3614.2640	1171.6988	142.0000	4530.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	78.9	100.0	-88.52	1.89	0.17	20908		-3.0052	queue=0.186;delay=2.7123;waiting=0.1069;pressure=0.0;switches=0.0		100.6875	3601.7426	1167.6395	135.0000	4192.0000	5.0000	queue=1.8597;delay=2.7123;waiting=21.3737;pressure=132.5361;switches=8.5806
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	79.4	0.0	-88.02	1.96	0.17	20926	-0.19	0.0000			111.3750	3621.0467	1173.8976	147.0000	4695.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	79.1	0.0	-87.66	1.92	0.17	20899	-0.19	0.0000			121.7500	3606.0271	1169.0285	138.0000	4464.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	78.8	100.0	-87.76	1.87	0.17	20876		-2.9527	queue=0.1813;delay=2.6779;waiting=0.0936;pressure=0.0;switches=0.0		141.8125	3592.8311	1164.7505	146.0000	4221.0000	2.0000	queue=1.8129;delay=2.6779;waiting=18.7149;pressure=132.5806;switches=8.0917
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	78.9	0.0	-87.56	1.89	0.17	20901	-0.19	0.0000			95.2500	3600.4904	1167.2335	131.0000	4288.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	79.0	0.0	-87.94	1.91	0.17	20905	-0.19	0.0000			62.0000	3606.1217	1169.0591	131.0000	4458.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	78.7	100.0	-88.15	1.85	0.17	20917		-2.9307	queue=0.1807;delay=2.6614;waiting=0.0887;pressure=0.0;switches=0.0		100.0000	3596.3311	1165.8851	122.0000	4266.0000	2.0000	queue=1.8071;delay=2.6614;waiting=17.7363;pressure=131.9333;switches=8.3361
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	78.9	0.0	-88.12	1.88	0.17	20920	-0.18	0.0000			88.4375	3602.3867	1167.8482	149.0000	4394.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	78.9	0.0	-88.14	1.88	0.17	20888	-0.18	0.0000			109.8750	3596.9371	1166.0816	113.0000	4297.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	79.3	100.0	-87.46	1.93	0.17	20916		-2.9698	queue=0.1905;delay=2.6812;waiting=0.0981;pressure=0.0;switches=0.0		122.2500	3616.7299	1172.4982	140.0000	4653.0000	4.0000	queue=1.9049;delay=2.6812;waiting=19.6131;pressure=133.0528;switches=8.2472
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	79.0	0.0	-87.73	1.90	0.17	20903	-0.19	0.0000			64.5000	3606.4319	1169.1597	136.0000	4456.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	79.0	0.0	-87.76	1.89	0.17	20896	-0.19	0.0000			111.9375	3602.7018	1167.9504	118.0000	4453.0000	0.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	78.9	100.0	-87.53	1.87	0.17	20921		-2.9393	queue=0.1819;delay=2.6696;waiting=0.0878;pressure=0.0;switches=0.0		103.0625	3605.0790	1168.7211	129.0000	4404.0000	4.0000	queue=1.8192;delay=2.6696;waiting=17.5529;pressure=132.0861;switches=8.3028
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	78.9	0.0	-87.97	1.88	0.17	20888	-0.18	0.0000			146.7500	3599.6265	1166.9535	125.0000	4307.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	78.9	0.0	-88.13	1.89	0.17	20889	-0.19	0.0000			91.3125	3599.5077	1166.9150	118.0000	4387.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	78.9	100.0	-88.17	1.88	0.17	20918		-2.9419	queue=0.1824;delay=2.6677;waiting=0.0919;pressure=0.0;switches=0.0		80.5625	3603.8043	1168.3078	148.0000	4363.0000	1.0000	queue=1.8237;delay=2.6677;waiting=18.3725;pressure=132.8889;switches=8.1222
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	79.0	0.0	-88.14	1.91	0.17	20917	-0.19	0.0000			99.2500	3604.2360	1168.4478	135.0000	4385.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	79.1	0.0	-88.11	1.93	0.17	20876	-0.19	0.0000			117.5625	3600.0386	1167.0871	129.0000	4356.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	79.0	100.0	-86.74	1.89	0.17	20908		-2.9609	queue=0.186;delay=2.6809;waiting=0.0939;pressure=0.0;switches=0.0		111.9375	3605.1457	1168.7427	124.0000	4467.0000	4.0000	queue=1.8603;delay=2.6809;waiting=18.7811;pressure=132.7444;switches=8.1778
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	78.9	0.0	-87.68	1.88	0.17	20925	-0.18	0.0000			122.1250	3603.0341	1168.0582	146.0000	4366.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	79.0	0.0	-87.67	1.91	0.17	20920	-0.19	0.0000			112.0000	3609.8948	1170.2823	122.0000	4519.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	78.8	100.0	-88.63	1.87	0.17	20922		-2.9492	queue=0.1834;delay=2.6766;waiting=0.0892;pressure=0.0;switches=0.0		117.4375	3600.7478	1167.3169	130.0000	4366.0000	3.0000	queue=1.8342;delay=2.6766;waiting=17.8378;pressure=132.6417;switches=8.2528
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	78.9	0.0	-87.52	1.88	0.17	20919	-0.18	0.0000			97.6250	3604.3089	1168.4714	119.0000	4444.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	79.0	0.0	-87.62	1.89	0.17	20898	-0.19	0.0000			113.8125	3604.5565	1168.5517	135.0000	4534.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	78.5	100.0	-87.39	1.80	0.17	20941		-2.9200	queue=0.1763;delay=2.6528;waiting=0.0909;pressure=0.0;switches=0.0		100.5000	3594.5125	1165.2955	135.0000	4039.0000	5.0000	queue=1.7627;delay=2.6528;waiting=18.1734;pressure=130.2611;switches=8.2167
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	78.9	0.0	-87.21	1.85	0.17	20880	-0.18	0.0000			97.9375	3595.4261	1165.5917	120.0000	4333.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	79.0	0.0	-87.84	1.91	0.17	20898	-0.19	0.0000			109.3125	3606.1408	1169.0653	148.0000	4473.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	78.9	100.0	-87.23	1.86	0.17	20898		-2.9247	queue=0.1824;delay=2.6555;waiting=0.0869;pressure=0.0;switches=0.0		96.1250	3600.0033	1167.0756	140.0000	4405.0000	0.0000	queue=1.8239;delay=2.6555;waiting=17.3813;pressure=131.5167;switches=8.9528
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	78.9	0.0	-87.65	1.87	0.17	20908	-0.19	0.0000			105.2500	3602.1390	1167.7680	150.0000	4463.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	79.8	0.0	-87.61	2.17	0.17	20930	-0.20	0.0000			117.3750	3634.5970	1178.2905	133.0000	4431.0000	5.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	78.7	100.0	-87.33	1.85	0.17	20916		-2.9592	queue=0.1822;delay=2.6834;waiting=0.0936;pressure=0.0;switches=0.0		121.5000	3599.3416	1166.8611	135.0000	4287.0000	5.0000	queue=1.8225;delay=2.6834;waiting=18.7116;pressure=131.9694;switches=8.3917
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	79.0	0.0	-87.84	1.91	0.17	20916	-0.19	0.0000			101.5000	3606.2720	1169.1079	133.0000	4489.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	78.9	0.0	-87.64	1.89	0.17	20914	-0.18	0.0000			81.3125	3603.7233	1168.2816	159.0000	4437.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	79.2	100.0	-87.93	1.91	0.17	20940		-2.9405	queue=0.1888;delay=2.6603;waiting=0.0913;pressure=0.0;switches=0.0		117.2500	3617.5035	1172.7490	141.0000	4719.0000	0.0000	queue=1.8877;delay=2.6603;waiting=18.2676;pressure=132.6556;switches=8.5944
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	79.0	0.0	-87.98	1.90	0.17	20911	-0.19	0.0000			83.1875	3605.8306	1168.9648	123.0000	4417.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	78.9	0.0	-87.57	1.88	0.17	20885	-0.18	0.0000			136.0625	3597.5271	1166.2728	151.0000	4417.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	79.0	100.0	-87.70	1.88	0.17	20871		-2.9718	queue=0.1873;delay=2.6914;waiting=0.0931;pressure=0.0;switches=0.0		87.0625	3600.7150	1167.3063	138.0000	4474.0000	2.0000	queue=1.8734;delay=2.6914;waiting=18.6207;pressure=132.0389;switches=8.2917
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	79.0	0.0	-87.61	1.89	0.17	20908	-0.19	0.0000			118.0000	3603.2817	1168.1384	142.0000	4462.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	78.9	0.0	-87.40	1.87	0.17	20912	-0.18	0.0000			117.2500	3601.9287	1167.6998	138.0000	4440.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	79.0	100.0	-87.23	1.89	0.17	20920		-2.9636	queue=0.1865;delay=2.6829;waiting=0.0942;pressure=0.0;switches=0.0		108.0625	3610.5218	1170.4856	128.0000	4460.0000	3.0000	queue=1.8647;delay=2.6829;waiting=18.8367;pressure=132.05;switches=8.6056
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	78.9	0.0	-87.64	1.89	0.17	20917	-0.18	0.0000			118.3750	3605.4318	1168.8354	123.0000	4371.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	79.1	0.0	-87.42	1.89	0.17	20917	-0.18	0.0000			91.5000	3610.9415	1170.6216	150.0000	4593.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	79.1	100.0	-87.31	1.90	0.17	20890		-2.9556	queue=0.1874;delay=2.6731;waiting=0.0951;pressure=0.0;switches=0.0		118.1875	3606.6277	1169.2232	132.0000	4624.0000	5.0000	queue=1.8743;delay=2.6731;waiting=19.0127;pressure=131.4278;switches=8.7306
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	79.0	0.0	-87.81	1.88	0.17	20896	-0.18	0.0000			100.0625	3601.1402	1167.4442	127.0000	4359.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	79.0	0.0	-87.77	1.90	0.17	20885	-0.19	0.0000			102.2500	3604.9357	1168.6746	151.0000	4425.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	78.9	100.0	-87.04	1.85	0.17	20913		-2.9245	queue=0.1825;delay=2.6533;waiting=0.0886;pressure=0.0;switches=0.0		92.2500	3601.6720	1167.6166	148.0000	4481.0000	3.0000	queue=1.8255;delay=2.6533;waiting=17.7229;pressure=130.725;switches=8.5139
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	78.8	0.0	-87.68	1.86	0.17	20914	-0.18	0.0000			109.6875	3601.0591	1167.4179	149.0000	4356.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	79.0	0.0	-87.80	1.91	0.17	20918	-0.19	0.0000			82.8125	3609.2686	1170.0793	130.0000	4441.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	78.8	100.0	-87.56	1.85	0.17	20930		-2.9406	queue=0.1804;delay=2.6741;waiting=0.0862;pressure=0.0;switches=0.0		108.1250	3599.9507	1167.0585	127.0000	4205.0000	1.0000	queue=1.8036;delay=2.6741;waiting=17.2312;pressure=132.025;switches=8.45
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	78.9	0.0	-87.62	1.86	0.17	20883	-0.18	0.0000			109.0625	3595.8613	1165.7328	140.0000	4364.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	78.9	0.0	-87.48	1.88	0.17	20915	-0.18	0.0000			101.5625	3604.7268	1168.6069	136.0000	4468.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	79.0	100.0	-87.73	1.90	0.17	20954		-2.9606	queue=0.1876;delay=2.6833;waiting=0.0897;pressure=0.0;switches=0.0		97.1250	3612.1729	1171.0208	162.0000	4524.0000	1.0000	queue=1.8764;delay=2.6833;waiting=17.9382;pressure=131.2583;switches=8.5278
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	78.9	0.0	-87.70	1.89	0.17	20930	-0.18	0.0000			74.0000	3605.6101	1168.8933	111.0000	4461.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	79.0	0.0	-88.21	1.92	0.17	20910	-0.19	0.0000			118.0000	3606.7628	1169.2670	142.0000	4464.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	78.8	100.0	-87.63	1.86	0.17	20887		-2.9204	queue=0.1805;delay=2.6529;waiting=0.087;pressure=0.0;switches=0.0		82.7500	3595.4650	1165.6043	137.0000	4305.0000	2.0000	queue=1.8053;delay=2.6529;waiting=17.3974;pressure=132.2167;switches=8.5139
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	79.0	0.0	-87.82	1.91	0.17	20925	-0.18	0.0000			88.3125	3607.0097	1169.3470	129.0000	4420.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	78.8	0.0	-87.64	1.84	0.17	20898	-0.18	0.0000			180.1250	3596.9269	1166.0783	121.0000	4331.0000	5.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	79.0	100.0	-86.92	1.88	0.17	20901		-2.9479	queue=0.1854;delay=2.6701;waiting=0.0924;pressure=0.0;switches=0.0		104.4375	3603.5256	1168.2175	121.0000	4478.0000	5.0000	queue=1.8544;delay=2.6701;waiting=18.4812;pressure=133.3639;switches=8.6389
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	79.8	0.0	-91.99	2.19	0.17	20921	-0.20	0.0000			107.5625	3635.4865	1178.5790	106.0000	4541.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	78.9	0.0	-87.45	1.86	0.17	20901	-0.18	0.0000			116.1875	3600.9531	1167.3835	122.0000	4395.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	78.8	100.0	-88.64	1.87	0.17	20933		-2.9479	queue=0.1826;delay=2.6754;waiting=0.0899;pressure=0.0;switches=0.0		97.8750	3601.2517	1167.4803	135.0000	4339.0000	2.0000	queue=1.8257;delay=2.6754;waiting=17.9893;pressure=131.5556;switches=8.1083
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	78.9	0.0	-87.97	1.89	0.17	20889	-0.19	0.0000			122.4375	3598.8592	1166.7047	145.0000	4393.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	78.8	0.0	-87.62	1.86	0.17	20912	-0.18	0.0000			81.1875	3599.2511	1166.8317	118.0000	4302.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	78.6	100.0	-86.98	1.79	0.16	20882		-2.8947	queue=0.1759;delay=2.636;waiting=0.0827;pressure=0.0;switches=0.0		120.3750	3587.2902	1162.9542	124.0000	4222.0000	1.0000	queue=1.7595;delay=2.636;waiting=16.5444;pressure=131.3167;switches=8.225
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	79.0	0.0	-87.42	1.88	0.17	20894	-0.18	0.0000			75.0625	3603.0228	1168.0545	126.0000	4393.0000	1.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	79.0	0.0	-87.56	1.88	0.17	20890	-0.18	0.0000			75.0000	3599.7743	1167.0014	117.0000	4435.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	78.8	100.0	-87.39	1.85	0.17	20925		-2.9186	queue=0.1812;delay=2.6485;waiting=0.089;pressure=0.0;switches=0.0		101.3125	3603.0504	1168.0634	135.0000	4395.0000	2.0000	queue=1.8121;delay=2.6485;waiting=17.794;pressure=131.9444;switches=8.8417
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	79.0	0.0	-87.85	1.90	0.17	20904	-0.19	0.0000			142.0000	3603.7848	1168.3015	135.0000	4390.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	78.8	0.0	-87.55	1.87	0.17	20912	-0.18	0.0000			95.0625	3598.8944	1166.7161	135.0000	4267.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	78.7	100.0	-87.05	1.84	0.17	20941		-2.9270	queue=0.1805;delay=2.657;waiting=0.0896;pressure=0.0;switches=0.0		124.0625	3601.2142	1167.4681	151.0000	4234.0000	3.0000	queue=1.8047;delay=2.657;waiting=17.912;pressure=130.9194;switches=8.9639
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	78.9	0.0	-87.47	1.89	0.17	20910	-0.18	0.0000			110.7500	3604.0876	1168.3997	138.0000	4413.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	78.9	0.0	-87.67	1.89	0.17	20888	-0.18	0.0000			98.1250	3600.0847	1167.1020	136.0000	4399.0000	3.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	78.7	100.0	-86.68	1.80	0.16	20897		-2.9008	queue=0.1762;delay=2.6393;waiting=0.0854;pressure=0.0;switches=0.0		109.5625	3589.9703	1163.8230	135.0000	4166.0000	0.0000	queue=1.7615;delay=2.6393;waiting=17.0755;pressure=131.8333;switches=8.4528
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	78.9	0.0	-87.28	1.87	0.17	20892	-0.18	0.0000			110.8750	3597.6831	1166.3234	144.0000	4408.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	78.8	0.0	-87.30	1.86	0.17	20922	-0.18	0.0000			120.4375	3601.3857	1167.5238	143.0000	4407.0000	5.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	78.8	100.0	-86.75	1.81	0.17	20884		-2.9272	queue=0.18;delay=2.6575;waiting=0.0897;pressure=0.0;switches=0.0		141.5625	3595.9436	1165.7595	131.0000	4365.0000	5.0000	queue=1.8;delay=2.6575;waiting=17.9398;pressure=131.4472;switches=8.5472
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	78.7	0.0	-87.50	1.84	0.17	20898	-0.18	0.0000			108.0625	3593.9083	1165.0997	140.0000	4302.0000	4.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	78.9	0.0	-87.18	1.85	0.17	20898	-0.18	0.0000			70.1250	3600.3131	1167.1760	151.0000	4394.0000	2.0000	
tempe_16_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	78.6	100.0	-86.84	1.80	0.17	20917		-2.9164	queue=0.1778;delay=2.6519;waiting=0.0868;pressure=0.0;switches=0.0		101.3125	3588.5979	1163.3781	130.0000	4131.0000	1.0000	queue=1.7776;delay=2.6519;waiting=17.3552;pressure=130.9278;switches=8.3333
