exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	119	144.8	0.0	-4.28	6.36	0.38	1875	-1.95	0.0000			568.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	120	144.9	0.0	-4.37	6.42	0.38	1873	-1.94	0.0000			542.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	121	144.2	0.0	-4.15	6.11	0.38	1873	-1.92	0.0000			591.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	17	154.0	100.0	-4.90	8.39	0.43	1832		-0.5499	queue=0.0457;delay=0.4272;waiting=0.077;pressure=0.0;switches=0.0	bo;w=queue=0.636;delay=0.861;waiting=0.26;pressure=0.755;switches=0.787	335.0000	587.9970	190.6218	18.0000	373.0000	0.0000	queue=0.4567;delay=0.4272;waiting=15.4022;pressure=46.9028;switches=0.8111
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	147.4	0.1	-5.23	7.74	0.41	1870	-1.98	0.0000			545.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	145.3	0.1	-4.48	6.56	0.37	1875	-1.88	0.0000			565.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	145.4	0.1	-4.48	6.62	0.36	1874	-1.86	0.0000			532.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	145.1	0.0	-4.36	6.44	0.38	1870	-1.87	0.0000			591.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	144.8	0.0	-4.25	6.28	0.37	1871	-1.85	0.0000			556.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	144.5	0.0	-4.24	6.24	0.38	1874	-1.86	0.0000			561.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	160.5	100.0	-7.09	11.84	0.50	1833		-0.7038	queue=0.0629;delay=0.4953;waiting=0.1456;pressure=0.0;switches=0.0	bo;w=queue=0.599;delay=1.0;waiting=0.377;pressure=0.685;switches=0.731	335.0000	607.2211	196.8541	8.0000	557.0000	0.0000	queue=0.6293;delay=0.4953;waiting=29.1132;pressure=50.3583;switches=0.6361
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	147.0	0.1	-5.06	7.57	0.40	1871	-2.11	0.0000			601.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	145.0	0.1	-4.44	6.48	0.37	1871	-2.06	0.0000			597.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	144.6	0.1	-4.24	6.27	0.38	1872	-2.04	0.0000			523.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	145.5	0.1	-4.58	6.81	0.38	1870	-2.09	0.0000			608.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	144.7	0.1	-4.33	6.32	0.37	1875	-2.03	0.0000			485.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	144.9	0.0	-4.34	6.45	0.38	1873	-2.02	0.0000			538.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	153.5	100.0	-4.57	8.02	0.42	1837		-0.5279	queue=0.0429;delay=0.4155;waiting=0.0695;pressure=0.0;switches=0.0	bo;w=queue=0.531;delay=0.842;waiting=0.02;pressure=0.826;switches=0.843	302.0000	586.0787	189.9999	14.0000	371.0000	0.0000	queue=0.4288;delay=0.4155;waiting=13.9037;pressure=46.6278;switches=0.8667
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	148.0	0.1	-5.38	8.11	0.42	1874	-1.72	0.0000			548.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	145.9	0.1	-4.61	6.80	0.38	1873	-1.56	0.0000			548.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	145.1	0.1	-4.45	6.54	0.38	1874	-1.55	0.0000			524.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	145.0	0.1	-4.45	6.57	0.38	1873	-1.56	0.0000			570.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	145.4	0.1	-4.50	6.72	0.38	1874	-1.56	0.0000			577.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	145.2	0.1	-4.47	6.66	0.39	1875	-1.57	0.0000			521.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	156.8	100.0	-6.04	9.98	0.44	1827		-0.6187	queue=0.0548;delay=0.4383;waiting=0.1256;pressure=0.0;switches=0.0	bo;w=queue=0.99;delay=0.447;waiting=0.276;pressure=0.964;switches=0.262	338.0000	596.0749	193.2406	14.0000	426.0000	0.0000	queue=0.5479;delay=0.4383;waiting=25.1198;pressure=48.5;switches=0.8528
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	148.7	0.1	-5.70	8.52	0.43	1869	-1.97	0.0000			591.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	145.9	0.1	-4.76	6.90	0.38	1873	-1.83	0.0000			518.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	145.0	0.1	-4.41	6.52	0.39	1872	-1.81	0.0000			603.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	145.0	0.1	-4.38	6.45	0.38	1872	-1.80	0.0000			556.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	144.9	0.1	-4.30	6.37	0.38	1873	-1.80	0.0000			582.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	144.1	0.1	-4.06	5.95	0.36	1873	-1.74	0.0000			583.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	157.1	100.0	-6.07	9.96	0.43	1835		-0.5902	queue=0.055;delay=0.4266;waiting=0.1086;pressure=0.0;switches=0.0	bo;w=queue=0.594;delay=0.865;waiting=0.797;pressure=0.385;switches=1.0	302.0000	596.6615	193.4308	17.0000	460.0000	0.0000	queue=0.5503;delay=0.4266;waiting=21.7148;pressure=48.5611;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	146.1	0.1	-4.77	7.01	0.38	1875	-2.31	0.0000			583.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	145.6	0.1	-4.61	6.68	0.38	1876	-2.33	0.0000			572.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	145.0	0.1	-4.40	6.46	0.38	1872	-2.28	0.0000			531.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	145.0	0.1	-4.35	6.53	0.38	1874	-2.29	0.0000			558.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	145.4	0.1	-4.48	6.68	0.38	1872	-2.30	0.0000			474.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	144.6	0.1	-4.26	6.31	0.38	1872	-2.27	0.0000			579.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	154.1	100.0	-5.03	8.45	0.42	1833		-0.5542	queue=0.0467;delay=0.418;waiting=0.0894;pressure=0.0;switches=0.0	bo;w=queue=0.42;delay=0.814;waiting=0.164;pressure=0.991;switches=0.892	277.0000	587.3685	190.4181	20.0000	300.0000	0.0000	queue=0.4674;delay=0.418;waiting=17.8805;pressure=47.0556;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	151.1	0.1	-6.55	9.77	0.44	1871	-0.53	0.0000			601.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	151.5	0.1	-6.61	10.12	0.44	1869	-0.57	0.0000			529.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	156.8	0.1	-8.46	13.05	0.46	1859	-0.77	0.0000			510.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	173.2	0.1	-13.76	21.40	0.51	1864	-1.57	0.0000			608.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	167.7	0.1	-11.94	18.47	0.51	1854	-0.95	0.0000			596.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	169.1	0.1	-12.15	18.82	0.51	1858	-0.80	0.0000			617.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	180.5	100.0	-13.79	22.47	0.56	1823		-1.1350	queue=0.1165;delay=0.561;waiting=0.4574;pressure=0.0;switches=0.0	bo;w=queue=0.014;delay=0.413;waiting=0.924;pressure=0.048;switches=0.113	335.0000	667.7683	216.4831	8.0000	861.0000	0.0000	queue=1.1652;delay=0.561;waiting=91.4847;pressure=60.9472;switches=0.4139
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	163.7	0.1	-10.47	16.12	0.49	1865	-2.87	0.0000			606.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	157.6	0.1	-8.69	13.23	0.48	1860	-2.50	0.0000			593.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	156.9	0.1	-8.59	13.10	0.47	1870	-2.55	0.0000			491.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	154.4	0.2	-7.60	11.62	0.46	1871	-2.36	0.0000			401.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	154.2	0.2	-7.61	11.43	0.46	1873	-2.36	0.0000			610.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	154.0	0.2	-7.51	11.37	0.46	1865	-2.36	0.0000			610.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	196.8	100.0	-19.82	31.16	0.60	1824		-1.5680	queue=0.1662;delay=0.5959;waiting=0.8059;pressure=0.0;switches=0.0	bo;w=queue=1.0;pressure=1.0;switches=1.0	329.0000	716.5812	232.3080	5.0000	923.0000	0.0000	queue=1.6616;delay=0.5959;waiting=161.1756;pressure=69.5139;switches=0.3667
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	150.9	0.2	-6.50	9.54	0.42	1868	-1.67	0.0000			591.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	147.6	0.2	-5.21	7.77	0.39	1873	-1.47	0.0000			594.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	146.9	0.2	-4.97	7.52	0.40	1871	-1.43	0.0000			620.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	147.1	0.2	-5.08	7.62	0.40	1875	-1.44	0.0000			478.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	147.7	0.2	-5.29	7.77	0.39	1871	-1.47	0.0000			501.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	146.7	0.2	-4.97	7.45	0.39	1867	-1.43	0.0000			602.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	151.5	100.0	-3.84	7.07	0.38	1833		-0.4572	queue=0.0371;delay=0.3817;waiting=0.0384;pressure=0.0;switches=0.0	bo;w=queue=0.34;delay=0.469;waiting=0.13;pressure=1.0	335.0000	580.5808	188.2175	8.0000	384.0000	0.0000	queue=0.3714;delay=0.3817;waiting=7.6757;pressure=45.6083;switches=0.9194
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	148.5	0.1	-5.48	8.16	0.38	1875	-1.58	0.0000			558.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	145.9	0.1	-4.61	6.87	0.38	1871	-1.39	0.0000			528.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	145.5	0.1	-4.51	6.61	0.37	1874	-1.37	0.0000			594.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	145.3	0.1	-4.42	6.53	0.38	1873	-1.35	0.0000			562.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	144.8	0.1	-4.30	6.40	0.38	1872	-1.34	0.0000			537.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	144.7	0.1	-4.23	6.34	0.37	1874	-1.33	0.0000			579.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	153.7	100.0	-4.88	8.27	0.41	1830		-0.5536	queue=0.0451;delay=0.4106;waiting=0.0978;pressure=0.0;switches=0.0	bo;w=queue=0.722;delay=0.58;pressure=1.0	336.0000	586.6536	190.1863	18.0000	283.0000	0.0000	queue=0.451;delay=0.4106;waiting=19.5626;pressure=46.8389;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	147.5	0.1	-5.24	7.58	0.39	1875	-1.48	0.0000			593.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	144.8	0.1	-4.32	6.48	0.39	1872	-1.33	0.0000			571.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	145.1	0.1	-4.39	6.54	0.39	1872	-1.34	0.0000			589.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	144.9	0.1	-4.33	6.46	0.39	1875	-1.31	0.0000			474.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	144.2	0.1	-4.10	6.11	0.38	1874	-1.27	0.0000			559.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	143.9	0.1	-4.04	5.97	0.37	1873	-1.25	0.0000			544.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	153.8	100.0	-4.84	8.39	0.42	1829		-0.5425	queue=0.0455;delay=0.4197;waiting=0.0774;pressure=0.0;switches=0.0	bo;w=delay=0.407;waiting=1.0;pressure=1.0	334.0000	586.8758	190.2583	27.0000	355.0000	0.0000	queue=0.4548;delay=0.4197;waiting=15.4708;pressure=46.9639;switches=0.9639
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	147.9	0.1	-5.40	8.05	0.43	1873	-1.41	0.0000			598.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	146.0	0.1	-4.74	6.99	0.39	1874	-1.25	0.0000			563.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	145.2	0.1	-4.39	6.54	0.38	1872	-1.18	0.0000			529.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	144.4	0.1	-4.23	6.21	0.38	1873	-1.14	0.0000			525.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	144.4	0.1	-4.19	6.18	0.38	1873	-1.14	0.0000			579.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	144.6	0.1	-4.29	6.29	0.38	1876	-1.14	0.0000			589.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	155.1	100.0	-5.40	9.05	0.43	1830		-0.5942	queue=0.0497;delay=0.432;waiting=0.1125;pressure=0.0;switches=0.0	bo;w=queue=0.513;delay=0.39;waiting=1.0;pressure=0.858	277.0000	590.6175	191.4713	15.0000	307.0000	0.0000	queue=0.4973;delay=0.432;waiting=22.4947;pressure=47.5556;switches=0.9722
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	146.2	0.1	-4.82	7.22	0.40	1876	-2.32	0.0000			600.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	145.5	0.1	-4.54	6.66	0.38	1875	-2.27	0.0000			534.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	145.2	0.1	-4.43	6.45	0.37	1873	-2.28	0.0000			558.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	145.0	0.1	-4.34	6.40	0.38	1875	-2.27	0.0000			524.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	144.9	0.1	-4.39	6.43	0.38	1871	-2.25	0.0000			496.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	144.7	0.1	-4.27	6.33	0.38	1874	-2.25	0.0000			609.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	152.9	100.0	-4.52	7.83	0.40	1831		-0.5219	queue=0.0427;delay=0.4028;waiting=0.0764;pressure=0.0;switches=0.0	bo;w=queue=0.056;delay=0.508;pressure=1.0;switches=1.0	334.0000	584.2130	189.3951	19.0000	288.0000	0.0000	queue=0.4269;delay=0.4028;waiting=15.2842;pressure=46.3722;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	149.4	0.1	-5.93	8.76	0.43	1875	-1.07	0.0000			556.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	146.1	0.1	-4.90	7.22	0.40	1870	-1.12	0.0000			565.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	150.1	0.1	-6.47	9.38	0.43	1867	-0.99	0.0000			568.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	158.6	0.1	-9.58	13.66	0.47	1858	-0.94	0.0000			533.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	168.9	0.1	-13.23	19.09	0.50	1856	-1.01	0.0000			564.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	202.7	0.1	-26.36	37.43	0.54	1790	-1.12	0.0000			516.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	206.8	100.0	-25.86	37.56	0.56	1800		-2.0366	queue=0.2169;delay=0.5551;waiting=1.2646;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.348;waiting=0.161;switches=1.0	312.0000	748.7953	242.7515	6.0000	875.0000	0.0000	queue=2.169;delay=0.5551;waiting=252.9191;pressure=75.4278;switches=0.4111
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	174.6	0.1	-15.38	22.12	0.52	1849	-3.86	0.0000			537.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	160.2	0.2	-9.89	14.39	0.47	1867	-3.08	0.0000			554.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	155.4	0.2	-8.06	11.94	0.46	1867	-2.80	0.0000			575.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	153.8	0.2	-7.57	10.94	0.45	1875	-2.66	0.0000			498.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	151.4	0.2	-6.75	9.76	0.43	1867	-2.63	0.0000			559.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	152.0	0.2	-7.02	10.12	0.43	1866	-2.61	0.0000			612.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	160.1	100.0	-6.98	11.56	0.48	1827		-0.6834	queue=0.0618;delay=0.4767;waiting=0.145;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.76;pressure=1.0;switches=1.0	337.0000	606.1891	196.5196	16.0000	565.0000	0.0000	queue=0.6181;delay=0.4767;waiting=28.9925;pressure=50.1417;switches=0.6694
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	151.3	0.2	-6.66	9.77	0.43	1871	-0.91	0.0000			579.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	147.6	0.2	-5.31	7.76	0.38	1869	-0.75	0.0000			583.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	149.0	0.2	-5.64	8.39	0.38	1873	-0.75	0.0000			437.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	155.4	0.2	-7.68	11.36	0.39	1872	-0.89	0.0000			615.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	155.6	0.2	-7.65	11.49	0.38	1868	-0.88	0.0000			518.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	154.4	0.2	-7.24	11.07	0.39	1864	-0.87	0.0000			549.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	164.0	100.0	-8.14	13.67	0.47	1828		-0.6531	queue=0.0705;delay=0.4706;waiting=0.112;pressure=0.0;switches=0.0	bo;w=delay=1.0;waiting=1.0;pressure=0.217	301.0000	618.9420	200.6539	6.0000	741.0000	0.0000	queue=0.7049;delay=0.4706;waiting=22.4015;pressure=52.2417;switches=0.5667
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	155.5	0.2	-7.64	11.49	0.39	1874	-2.05	0.0000			547.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	149.6	0.2	-5.76	8.76	0.38	1862	-1.66	0.0000			614.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	149.2	0.2	-5.58	8.59	0.39	1871	-1.64	0.0000			565.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	148.0	0.1	-5.20	7.88	0.37	1876	-1.54	0.0000			593.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	146.1	0.1	-4.62	6.93	0.36	1874	-1.40	0.0000			584.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	145.4	0.1	-4.45	6.56	0.36	1873	-1.36	0.0000			604.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	151.1	100.0	-3.69	6.72	0.35	1837		-0.4131	queue=0.0359;delay=0.3496;waiting=0.0277;pressure=0.0;switches=0.0	bo;w=queue=0.223;delay=0.467;waiting=1.0;pressure=1.0	274.0000	579.1547	187.7552	11.0000	481.0000	0.0000	queue=0.3587;delay=0.3496;waiting=5.5414;pressure=45.3194;switches=0.9361
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	146.7	0.1	-4.91	7.20	0.37	1872	-1.78	0.0000			564.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	144.9	0.1	-4.39	6.34	0.36	1874	-1.73	0.0000			576.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	145.1	0.1	-4.41	6.41	0.37	1874	-1.74	0.0000			538.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	145.7	0.1	-4.58	6.72	0.36	1869	-1.75	0.0000			574.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	147.0	0.1	-4.90	7.33	0.36	1873	-1.81	0.0000			537.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	146.5	0.1	-4.77	7.19	0.36	1874	-1.77	0.0000			455.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	156.1	100.0	-5.53	9.48	0.43	1833		-0.5504	queue=0.0504;delay=0.4344;waiting=0.0657;pressure=0.0;switches=0.0	bo;w=delay=0.374;waiting=0.099;pressure=0.684;switches=0.868	334.0000	594.7825	192.8216	3.0000	577.0000	0.0000	queue=0.5037;delay=0.4344;waiting=13.1328;pressure=48.0083;switches=0.7667
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	148.0	0.1	-5.43	8.18	0.41	1874	-1.69	0.0000			570.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	145.4	0.1	-4.49	6.74	0.39	1873	-1.46	0.0000			610.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	145.2	0.1	-4.47	6.55	0.38	1876	-1.42	0.0000			451.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	145.1	0.1	-4.40	6.41	0.37	1874	-1.40	0.0000			602.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	144.7	0.1	-4.25	6.32	0.38	1874	-1.38	0.0000			613.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	144.1	0.1	-4.13	6.04	0.37	1872	-1.35	0.0000			546.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	155.3	100.0	-5.31	9.14	0.44	1830		-0.5927	queue=0.049;delay=0.4354;waiting=0.1083;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.574;waiting=1.0;pressure=1.0	336.0000	591.7182	191.8282	13.0000	358.0000	0.0000	queue=0.4903;delay=0.4354;waiting=21.6627;pressure=47.6611;switches=0.8639
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	148.5	0.1	-5.63	8.36	0.42	1873	-1.61	0.0000			464.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	145.0	0.1	-4.41	6.47	0.38	1872	-1.33	0.0000			557.0000						
tempe_1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	144.6	0.1	-4.26	6.24	0.37	1872	-1.30	0.0000			573.0000						
