replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:583.3068267066767, q_loss:100, rewards:-198.21133, queue:68.1, delay:0.678036, throughput:1084
REAL_TEST step:72, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:75, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:78, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:81, travel time:273.46408450704223, q_loss:100, rewards:-85.732796, queue:29.194445, delay:0.6332658, throughput:1268
REAL_TEST step:84, travel time:274.9819954988747, q_loss:100, rewards:-80.91671, queue:57.883335, delay:0.81470585, throughput:1180
REAL_TEST step:87, travel time:284.9902475618905, q_loss:100, rewards:-84.50612, queue:55.925, delay:0.56184465, throughput:1207
REAL_TEST step:90, travel time:400.92948237059267, q_loss:100, rewards:-128.6155, queue:101.26667, delay:0.53981394, throughput:1155
REAL_TEST step:93, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.7526119, throughput:1172
REAL_TEST step:96, travel time:237.49512378094525, q_loss:100, rewards:-66.92919, queue:18.408333, delay:0.41452315, throughput:1223
REAL_TEST step:99, travel time:275.1650412603151, q_loss:100, rewards:-80.98198, queue:57.947224, delay:0.7999075, throughput:1180
REAL_TEST step:102, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.7993943, throughput:1172
REAL_TEST step:105, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:58.491665, delay:0.5494611, throughput:1172
REAL_TEST step:108, travel time:273.20780195048764, q_loss:100, rewards:-80.174484, queue:31.230556, delay:0.7246889, throughput:1237
REAL_TEST step:111, travel time:248.7874251497006, q_loss:100, rewards:-71.83835, queue:42.03611, delay:0.7613375, throughput:1203
REAL_TEST step:114, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:43.983334, delay:0.7320892, throughput:1172
REAL_TEST step:117, travel time:389.66766691672916, q_loss:100, rewards:-125.44221, queue:69.291664, delay:0.46632674, throughput:1102
REAL_TEST step:120, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:30.991667, delay:0.6707383, throughput:1172
REAL_TEST step:123, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:33.288887, delay:0.23219958, throughput:1172
REAL_TEST step:126, travel time:285.12303075768943, q_loss:100, rewards:-84.676956, queue:55.875, delay:0.53505474, throughput:1176
REAL_TEST step:129, travel time:284.4861215303826, q_loss:100, rewards:-84.44391, queue:61.461113, delay:0.8026715, throughput:1176
REAL_TEST step:132, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.33920828, throughput:1172
REAL_TEST step:135, travel time:219.42760690172543, q_loss:100, rewards:-60.313602, queue:31.11389, delay:0.57936394, throughput:1233
REAL_TEST step:138, travel time:278.22355588897227, q_loss:100, rewards:-82.17, queue:53.25, delay:0.5722456, throughput:1225
REAL_TEST step:141, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.7383435, throughput:1172
REAL_TEST step:144, travel time:226.79594898724682, q_loss:100, rewards:-62.988346, queue:34.794445, delay:0.57327425, throughput:1215
REAL_TEST step:147, travel time:257.3893473368342, q_loss:100, rewards:-74.37584, queue:51.230556, delay:0.8184529, throughput:1192
REAL_TEST step:150, travel time:234.76444111027757, q_loss:100, rewards:-65.955574, queue:42.708332, delay:0.82105213, throughput:1208
REAL_TEST step:153, travel time:238.88522130532633, q_loss:100, rewards:-67.43946, queue:23.844444, delay:0.75001913, throughput:1226
REAL_TEST step:156, travel time:240.1132783195799, q_loss:100, rewards:-67.739716, queue:10.875, delay:0.62533295, throughput:1212
REAL_TEST step:159, travel time:243.3105776444111, q_loss:100, rewards:-69.08086, queue:19.744444, delay:0.49439976, throughput:1223
REAL_TEST step:162, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:30.991667, delay:0.7317889, throughput:1172
REAL_TEST step:165, travel time:214.41485371342836, q_loss:100, rewards:-58.332233, queue:34.908333, delay:0.8348643, throughput:1244
REAL_TEST step:168, travel time:288.5573893473368, q_loss:100, rewards:-85.94003, queue:32.675, delay:0.74266034, throughput:1176
REAL_TEST step:171, travel time:290.8044776119403, q_loss:100, rewards:-87.261444, queue:25.188889, delay:0.3928581, throughput:1179
REAL_TEST step:174, travel time:156.23405851462866, q_loss:100, rewards:-36.44112, queue:6.411111, delay:0.47173733, throughput:1279
REAL_TEST step:177, travel time:270.58289572393096, q_loss:100, rewards:-79.27867, queue:51.302776, delay:0.5687579, throughput:1184
REAL_TEST step:180, travel time:216.19279819954988, q_loss:100, rewards:-58.948586, queue:35.408333, delay:0.8329347, throughput:1246
REAL_TEST step:183, travel time:175.30457614403602, q_loss:100, rewards:-43.77503, queue:20.2, delay:0.75556, throughput:1267
REAL_TEST step:186, travel time:251.95348837209303, q_loss:100, rewards:-72.663895, queue:34.294445, delay:0.4958433, throughput:1223
REAL_TEST step:189, travel time:192.4981245311328, q_loss:100, rewards:-50.168602, queue:20.9, delay:0.57890487, throughput:1260
REAL_TEST step:192, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.57448596, throughput:1172
REAL_TEST step:195, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.4002592, throughput:1172
REAL_TEST step:198, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:43.983334, delay:0.7320892, throughput:1172
REAL_TEST step:201, travel time:187.0780195048762, q_loss:100, rewards:-48.115257, queue:24.597221, delay:0.79333895, throughput:1266
REAL_TEST step:204, travel time:269.1297824456114, q_loss:100, rewards:-78.7367, queue:55.64722, delay:0.799995, throughput:1184
REAL_TEST step:207, travel time:235.5596399099775, q_loss:100, rewards:-66.20001, queue:22.588888, delay:0.74137753, throughput:1227
REAL_TEST step:210, travel time:250.73068267066768, q_loss:100, rewards:-71.847786, queue:23.416666, delay:0.49985075, throughput:1215
REAL_TEST step:213, travel time:228.30082520630157, q_loss:100, rewards:-63.56307, queue:40.288887, delay:0.8172146, throughput:1206
REAL_TEST step:216, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:219, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:222, travel time:283.9714928732183, q_loss:100, rewards:-84.2489, queue:61.247223, delay:0.738472, throughput:1176
REAL_TEST step:225, travel time:234.50712678169543, q_loss:100, rewards:-65.87168, queue:42.622223, delay:0.8187433, throughput:1201
REAL_TEST step:228, travel time:216.26706676669167, q_loss:100, rewards:-59.085857, queue:35.708332, delay:0.69731736, throughput:1218
REAL_TEST step:231, travel time:236.30307576894222, q_loss:100, rewards:-66.506386, queue:32.58889, delay:0.326959, throughput:1211
REAL_TEST step:234, travel time:249.42610652663166, q_loss:100, rewards:-71.41948, queue:48.255554, delay:0.8184033, throughput:1192
REAL_TEST step:237, travel time:242.96099024756188, q_loss:100, rewards:-68.942795, queue:40.8, delay:0.5791688, throughput:1208
REAL_TEST step:240, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:243, travel time:166.2940735183796, q_loss:100, rewards:-40.42834, queue:16.808332, delay:0.6494783, throughput:1271
REAL_TEST step:246, travel time:253.12153038259564, q_loss:100, rewards:-72.79332, queue:43.841667, delay:0.41249275, throughput:1190
REAL_TEST step:249, travel time:271.79744936234056, q_loss:100, rewards:-79.89809, queue:41.122223, delay:0.8102289, throughput:1229
REAL_TEST step:252, travel time:169.49437359339834, q_loss:100, rewards:-41.62972, queue:18.061111, delay:0.80769974, throughput:1271
REAL_TEST step:255, travel time:252.00749625187407, q_loss:100, rewards:-72.43752, queue:49.305557, delay:0.8172254, throughput:1191
REAL_TEST step:258, travel time:272.9648203592814, q_loss:100, rewards:-80.354774, queue:57.333332, delay:0.7979015, throughput:1182
REAL_TEST step:261, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:38.194443, delay:0.48215646, throughput:1172
REAL_TEST step:264, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:267, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:26.086111, delay:0.48183212, throughput:1172
REAL_TEST step:270, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.7526119, throughput:1172
REAL_TEST step:273, travel time:161.11477869467367, q_loss:100, rewards:-38.508045, queue:7.961111, delay:0.43492165, throughput:1275
REAL_TEST step:276, travel time:290.42140718562877, q_loss:100, rewards:-86.854485, queue:30.588888, delay:0.7034637, throughput:1175
REAL_TEST step:279, travel time:248.8308383233533, q_loss:100, rewards:-71.324486, queue:41.38889, delay:0.5427471, throughput:1198
REAL_TEST step:282, travel time:176.70217554388597, q_loss:100, rewards:-44.295017, queue:15.883333, delay:0.54122126, throughput:1268
REAL_TEST step:285, travel time:170.56789197299324, q_loss:100, rewards:-42.020844, queue:12.686111, delay:0.56699014, throughput:1273
REAL_TEST step:288, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.6502156, throughput:1172
REAL_TEST step:291, travel time:189.6444111027757, q_loss:100, rewards:-49.09532, queue:15.291667, delay:0.502219, throughput:1266
REAL_TEST step:294, travel time:167.48239700374532, q_loss:100, rewards:-40.623325, queue:15.966666, delay:0.79318815, throughput:1280
REAL_TEST step:297, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:59.375, delay:0.56370586, throughput:1172
Total time taken: 325.5708215236664
