replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:424.7576894223556, q_loss:100, rewards:-137.98506, queue:121.19297, delay:1.6942781, throughput:1175
REAL_TEST step:264, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:69.675095, delay:1.7217808, throughput:1172
REAL_TEST step:267, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:68.840675, delay:1.6940907, throughput:1172
REAL_TEST step:270, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:69.2868, delay:1.7103384, throughput:1172
REAL_TEST step:273, travel time:252.60390097524382, q_loss:100, rewards:-72.60584, queue:54.185017, delay:1.7153668, throughput:1191
REAL_TEST step:276, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:69.405495, delay:1.6505396, throughput:1172
REAL_TEST step:279, travel time:192.82056892778994, q_loss:100, rewards:-51.946125, queue:34.01778, delay:1.6382097, throughput:1258
REAL_TEST step:282, travel time:160.25056095736724, q_loss:100, rewards:-38.318344, queue:20.76724, delay:1.6286038, throughput:1276
REAL_TEST step:285, travel time:155.18426966292134, q_loss:100, rewards:-36.301376, queue:19.472755, delay:1.62384, throughput:1277
REAL_TEST step:288, travel time:157.48837209302326, q_loss:100, rewards:-37.128887, queue:20.394032, delay:1.63883, throughput:1278
REAL_TEST step:291, travel time:167.14403600900226, q_loss:100, rewards:-40.7436, queue:22.810516, delay:1.6320157, throughput:1270
REAL_TEST step:294, travel time:171.98432835820896, q_loss:100, rewards:-42.750557, queue:24.575111, delay:1.676434, throughput:1282
REAL_TEST step:297, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:69.06221, delay:1.7074578, throughput:1172
Total time taken: 312.41715812683105
