replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:230.20277, delay:0.8377348, throughput:565
REAL_TEST step:129, travel time:173.82820705176294, q_loss:100, rewards:-43.239746, queue:19.708334, delay:0.824469, throughput:1271
REAL_TEST step:132, travel time:223.05776444111027, q_loss:100, rewards:-61.584476, queue:38.297222, delay:0.8486487, throughput:1220
REAL_TEST step:135, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:255.77222, delay:0.85513043, throughput:714
REAL_TEST step:138, travel time:189.34733683420856, q_loss:100, rewards:-48.896687, queue:25.358334, delay:0.8354086, throughput:1269
REAL_TEST step:141, travel time:166.08327081770443, q_loss:100, rewards:-40.359165, queue:16.822222, delay:0.81348485, throughput:1271
REAL_TEST step:144, travel time:188.86721680420106, q_loss:100, rewards:-48.820015, queue:25.338888, delay:0.82592833, throughput:1264
REAL_TEST step:147, travel time:181.18229557389347, q_loss:100, rewards:-45.96084, queue:22.463888, delay:0.8179683, throughput:1268
REAL_TEST step:150, travel time:219.40360090022506, q_loss:100, rewards:-60.195297, queue:36.81111, delay:0.84970754, throughput:1236
REAL_TEST step:153, travel time:177.54163540885222, q_loss:100, rewards:-44.60916, queue:21.086111, delay:0.8252868, throughput:1268
REAL_TEST step:156, travel time:239.90472618154539, q_loss:100, rewards:-67.71976, queue:44.577778, delay:0.78197074, throughput:1211
REAL_TEST step:159, travel time:180.88972243060766, q_loss:100, rewards:-45.861393, queue:22.355556, delay:0.8257837, throughput:1268
REAL_TEST step:162, travel time:396.7044261065266, q_loss:100, rewards:-130.36807, queue:109.92778, delay:0.8465221, throughput:961
REAL_TEST step:165, travel time:221.377344336084, q_loss:100, rewards:-60.95974, queue:37.669445, delay:0.851851, throughput:1220
REAL_TEST step:168, travel time:602.9550200803213, q_loss:100, rewards:-193.66417, queue:175.075, delay:0.90182316, throughput:851
REAL_TEST step:171, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:174, travel time:191.65041260315078, q_loss:100, rewards:-49.85055, queue:26.397223, delay:0.82578254, throughput:1264
REAL_TEST step:177, travel time:212.35783945986498, q_loss:100, rewards:-57.590855, queue:34.211113, delay:0.8233557, throughput:1234
REAL_TEST step:180, travel time:240.39309827456864, q_loss:100, rewards:-67.82558, queue:44.691666, delay:0.78527725, throughput:1212
REAL_TEST step:183, travel time:738.9500846023689, q_loss:100, rewards:-228.739, queue:211.73056, delay:0.85155785, throughput:788
REAL_TEST step:186, travel time:172.68042010502626, q_loss:100, rewards:-42.770004, queue:19.183332, delay:0.81798875, throughput:1273
REAL_TEST step:189, travel time:238.95123780945235, q_loss:100, rewards:-67.44168, queue:44.31111, delay:0.7692473, throughput:1213
REAL_TEST step:192, travel time:174.19129782445611, q_loss:100, rewards:-43.380543, queue:19.858334, delay:0.8170497, throughput:1267
REAL_TEST step:195, travel time:163.96324081020256, q_loss:100, rewards:-39.50028, queue:15.961111, delay:0.7852557, throughput:1273
REAL_TEST step:198, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:201, travel time:166.77269317329333, q_loss:100, rewards:-40.61529, queue:17.069445, delay:0.8103844, throughput:1271
REAL_TEST step:204, travel time:226.7456864216054, q_loss:100, rewards:-62.945557, queue:39.625, delay:0.823644, throughput:1227
REAL_TEST step:207, travel time:155.57764441110277, q_loss:100, rewards:-36.43525, queue:12.880555, delay:0.7934179, throughput:1278
REAL_TEST step:210, travel time:266.13653413353336, q_loss:100, rewards:-77.623055, queue:54.530556, delay:0.8147663, throughput:1184
REAL_TEST step:213, travel time:216.99249812453112, q_loss:100, rewards:-59.31612, queue:35.941666, delay:0.82448614, throughput:1232
REAL_TEST step:216, travel time:164.80945236309077, q_loss:100, rewards:-39.881958, queue:16.322222, delay:0.81416786, throughput:1274
REAL_TEST step:219, travel time:172.01950487621906, q_loss:100, rewards:-42.561398, queue:19.044445, delay:0.8144399, throughput:1272
REAL_TEST step:222, travel time:177.4913728432108, q_loss:100, rewards:-44.586674, queue:21.119444, delay:0.8142984, throughput:1267
REAL_TEST step:225, travel time:218.85671417854465, q_loss:100, rewards:-60.005024, queue:36.658333, delay:0.8245774, throughput:1232
REAL_TEST step:228, travel time:209.86646661665415, q_loss:100, rewards:-56.67, queue:33.27222, delay:0.82017016, throughput:1236
REAL_TEST step:231, travel time:164.23930982745685, q_loss:100, rewards:-39.67056, queue:16.127777, delay:0.81540936, throughput:1275
REAL_TEST step:234, travel time:204.35108777194299, q_loss:100, rewards:-54.650032, queue:31.305555, delay:0.82257307, throughput:1224
REAL_TEST step:237, travel time:179.14403600900226, q_loss:100, rewards:-45.21612, queue:21.711111, delay:0.8261301, throughput:1264
REAL_TEST step:240, travel time:171.2723180795199, q_loss:100, rewards:-42.276127, queue:18.744444, delay:0.8163485, throughput:1271
REAL_TEST step:243, travel time:167.0442610652663, q_loss:100, rewards:-40.7164, queue:17.175, delay:0.81255275, throughput:1271
REAL_TEST step:246, travel time:261.4058514628657, q_loss:100, rewards:-75.87668, queue:52.758335, delay:0.81205165, throughput:1185
REAL_TEST step:249, travel time:157.12378094523632, q_loss:100, rewards:-37.024174, queue:13.458333, delay:0.8033305, throughput:1278
REAL_TEST step:252, travel time:174.41947565543072, q_loss:100, rewards:-43.363327, queue:19.438889, delay:0.8040589, throughput:1272
REAL_TEST step:255, travel time:242.00524344569288, q_loss:100, rewards:-68.743645, queue:45.53611, delay:0.8247599, throughput:1198
REAL_TEST step:258, travel time:208.83163265306123, q_loss:100, rewards:-58.33834, queue:34.51389, delay:0.7907857, throughput:1270
REAL_TEST step:261, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:264, travel time:286.83870967741933, q_loss:100, rewards:-85.314735, queue:62.336113, delay:0.8131887, throughput:1174
REAL_TEST step:267, travel time:241.08907185628743, q_loss:100, rewards:-68.1842, queue:45.002777, delay:0.8010472, throughput:1215
REAL_TEST step:270, travel time:161.92048012003002, q_loss:100, rewards:-38.80614, queue:15.236111, delay:0.81135195, throughput:1275
REAL_TEST step:273, travel time:259.7134283570893, q_loss:100, rewards:-75.241394, queue:52.116665, delay:0.8146553, throughput:1186
REAL_TEST step:276, travel time:257.5014903129657, q_loss:100, rewards:-74.90863, queue:51.758335, delay:0.7809032, throughput:1194
REAL_TEST step:279, travel time:192.0911078717201, q_loss:100, rewards:-51.50613, queue:27.586111, delay:0.87580836, throughput:1298
REAL_TEST step:282, travel time:142.91472303206996, q_loss:100, rewards:-32.46778, queue:8.833333, delay:0.7460329, throughput:1321
REAL_TEST step:285, travel time:137.2259475218659, q_loss:100, rewards:-30.321663, queue:6.6527777, delay:0.61072695, throughput:1324
REAL_TEST step:288, travel time:175.9198250728863, q_loss:100, rewards:-45.224728, queue:21.48889, delay:0.7260009, throughput:1315
REAL_TEST step:291, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:294, travel time:161.384096024006, q_loss:100, rewards:-38.48195, queue:14.908334, delay:0.78775185, throughput:1275
REAL_TEST step:297, travel time:149.4497084548105, q_loss:100, rewards:-34.96666, queue:11.308333, delay:0.63091284, throughput:1316
Total time taken: 325.1683533191681
