replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:230.20277, delay:0.8377348, throughput:565
REAL_TEST step:180, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:183, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:186, travel time:204.78844711177794, q_loss:100, rewards:-54.731667, queue:31.405556, delay:0.7950189, throughput:1238
REAL_TEST step:189, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:192, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:195, travel time:239.88072018004502, q_loss:100, rewards:-67.80779, queue:44.672222, delay:0.7887824, throughput:1212
REAL_TEST step:198, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:201, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:204, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:207, travel time:153.26706676669167, q_loss:100, rewards:-35.523872, queue:12.013889, delay:0.781317, throughput:1279
REAL_TEST step:210, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:213, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:216, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:219, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:222, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:225, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:228, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:231, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:234, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:237, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:240, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:243, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:246, travel time:218.52288072018004, q_loss:100, rewards:-59.87473, queue:36.52222, delay:0.82137036, throughput:1231
REAL_TEST step:249, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:252, travel time:241.87041198501873, q_loss:100, rewards:-68.35978, queue:45.175, delay:0.80695784, throughput:1215
REAL_TEST step:255, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:258, travel time:2678.754250386399, q_loss:100, rewards:-481.56824, queue:475.5639, delay:0.9765473, throughput:5
REAL_TEST step:261, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:264, travel time:157.85146286571643, q_loss:100, rewards:-36.956673, queue:13.316667, delay:0.7947306, throughput:1277
REAL_TEST step:267, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:270, travel time:153.4516129032258, q_loss:100, rewards:-35.618076, queue:12.1, delay:0.78497773, throughput:1278
REAL_TEST step:273, travel time:136.62536443148687, q_loss:100, rewards:-30.010279, queue:6.4027777, delay:0.5782533, throughput:1323
REAL_TEST step:276, travel time:281.615889212828, q_loss:100, rewards:-85.51282, queue:61.983334, delay:0.67314917, throughput:1212
REAL_TEST step:279, travel time:192.24271137026238, q_loss:100, rewards:-51.285282, queue:27.191668, delay:0.6790197, throughput:1281
REAL_TEST step:282, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:285, travel time:137.03206997084547, q_loss:100, rewards:-30.330282, queue:6.725, delay:0.64666915, throughput:1323
REAL_TEST step:288, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:291, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:294, travel time:244.44561140285072, q_loss:100, rewards:-69.34303, queue:45.89722, delay:0.79851747, throughput:1210
REAL_TEST step:297, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
Total time taken: 392.1525113582611
