replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:583.3068267066767, q_loss:100, rewards:-198.21133, queue:68.1, delay:0.678036, throughput:1084
REAL_TEST step:147, travel time:257.3893473368342, q_loss:100, rewards:-74.37584, queue:51.230556, delay:0.8184529, throughput:1192
REAL_TEST step:150, travel time:234.76444111027757, q_loss:100, rewards:-65.955574, queue:42.708332, delay:0.82105213, throughput:1208
REAL_TEST step:153, travel time:250.65941485371343, q_loss:100, rewards:-71.86614, queue:48.697224, delay:0.8179658, throughput:1196
REAL_TEST step:156, travel time:240.1132783195799, q_loss:100, rewards:-67.739716, queue:10.875, delay:0.6404227, throughput:1212
REAL_TEST step:159, travel time:257.39984996249063, q_loss:100, rewards:-74.37362, queue:51.23611, delay:0.81813145, throughput:1192
REAL_TEST step:162, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:30.991667, delay:0.7317889, throughput:1172
REAL_TEST step:165, travel time:214.41485371342836, q_loss:100, rewards:-58.332233, queue:34.908333, delay:0.8348643, throughput:1244
REAL_TEST step:168, travel time:284.94748687171796, q_loss:100, rewards:-84.60225, queue:34.030556, delay:0.7569624, throughput:1180
REAL_TEST step:171, travel time:290.126031507877, q_loss:100, rewards:-86.51449, queue:25.952778, delay:0.4957241, throughput:1180
REAL_TEST step:174, travel time:268.1605401350338, q_loss:100, rewards:-78.37781, queue:55.3, delay:0.8151345, throughput:1184
REAL_TEST step:177, travel time:237.7854463615904, q_loss:100, rewards:-67.08557, queue:43.85, delay:0.8205828, throughput:1203
REAL_TEST step:180, travel time:216.19279819954988, q_loss:100, rewards:-58.948586, queue:35.408333, delay:0.8329347, throughput:1246
REAL_TEST step:183, travel time:224.2550637659415, q_loss:100, rewards:-61.998333, queue:38.516666, delay:0.832114, throughput:1237
REAL_TEST step:186, travel time:264.07426856714176, q_loss:100, rewards:-77.06469, queue:54.06389, delay:0.8450036, throughput:1224
REAL_TEST step:189, travel time:193.38109527381846, q_loss:100, rewards:-50.553047, queue:27.075, delay:0.8200913, throughput:1260
REAL_TEST step:192, travel time:165.5093773443361, q_loss:100, rewards:-40.137226, queue:16.541666, delay:0.737838, throughput:1274
REAL_TEST step:195, travel time:195.21605401350337, q_loss:100, rewards:-51.39751, queue:24.116667, delay:0.7716539, throughput:1248
REAL_TEST step:198, travel time:226.53413353338334, q_loss:100, rewards:-62.89, queue:39.58889, delay:0.8235391, throughput:1215
REAL_TEST step:201, travel time:190.39609902475618, q_loss:100, rewards:-49.342487, queue:25.816668, delay:0.82500595, throughput:1267
REAL_TEST step:204, travel time:236.13728432108027, q_loss:100, rewards:-66.47143, queue:43.225, delay:0.82120186, throughput:1204
REAL_TEST step:207, travel time:238.44486121530383, q_loss:100, rewards:-67.33392, queue:44.1, delay:0.8194119, throughput:1200
REAL_TEST step:210, travel time:250.62640660165042, q_loss:100, rewards:-71.80167, queue:23.38611, delay:0.51424444, throughput:1218
REAL_TEST step:213, travel time:228.30082520630157, q_loss:100, rewards:-63.56307, queue:40.288887, delay:0.8172146, throughput:1206
REAL_TEST step:216, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:219, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:222, travel time:266.7186796699175, q_loss:100, rewards:-77.8481, queue:54.755554, delay:0.81545234, throughput:1184
REAL_TEST step:225, travel time:234.50712678169543, q_loss:100, rewards:-65.87168, queue:42.622223, delay:0.8187433, throughput:1201
REAL_TEST step:228, travel time:262.7006751687922, q_loss:100, rewards:-76.61971, queue:53.530556, delay:0.78354144, throughput:1204
REAL_TEST step:231, travel time:245.4246061515379, q_loss:100, rewards:-69.91671, queue:36.02222, delay:0.3203074, throughput:1200
REAL_TEST step:234, travel time:249.42610652663166, q_loss:100, rewards:-71.41948, queue:48.255554, delay:0.8184033, throughput:1192
REAL_TEST step:237, travel time:244.78319579894975, q_loss:100, rewards:-69.645294, queue:46.46389, delay:0.82583904, throughput:1203
REAL_TEST step:240, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:243, travel time:155.91372843210803, q_loss:100, rewards:-36.55667, queue:12.922222, delay:0.7215054, throughput:1277
REAL_TEST step:246, travel time:247.6496624156039, q_loss:100, rewards:-70.711975, queue:47.480556, delay:0.80577195, throughput:1200
REAL_TEST step:249, travel time:165.14853713428357, q_loss:100, rewards:-40.004726, queue:16.469444, delay:0.8152882, throughput:1273
REAL_TEST step:252, travel time:162.02848575712144, q_loss:100, rewards:-38.861404, queue:15.308333, delay:0.79461545, throughput:1274
REAL_TEST step:255, travel time:252.00749625187407, q_loss:100, rewards:-72.43752, queue:49.305557, delay:0.8172254, throughput:1191
REAL_TEST step:258, travel time:272.9648203592814, q_loss:100, rewards:-80.354774, queue:57.333332, delay:0.7979015, throughput:1182
REAL_TEST step:261, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:43.983334, delay:0.7320892, throughput:1172
REAL_TEST step:264, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:267, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:270, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.7526119, throughput:1172
REAL_TEST step:273, travel time:282.21230307576894, q_loss:100, rewards:-83.6039, queue:60.60278, delay:0.7535023, throughput:1176
REAL_TEST step:276, travel time:280.9191616766467, q_loss:100, rewards:-83.32362, queue:60.322224, delay:0.8002053, throughput:1179
REAL_TEST step:279, travel time:270.7133233532934, q_loss:100, rewards:-79.517, queue:56.47222, delay:0.7996887, throughput:1183
REAL_TEST step:282, travel time:176.70217554388597, q_loss:100, rewards:-44.295017, queue:15.883333, delay:0.54122126, throughput:1268
REAL_TEST step:285, travel time:164.9257314328582, q_loss:100, rewards:-39.928047, queue:16.372223, delay:0.81843954, throughput:1271
REAL_TEST step:288, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:291, travel time:174.60240060015005, q_loss:100, rewards:-43.538887, queue:19.894444, delay:0.8195594, throughput:1265
REAL_TEST step:294, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:297, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
Total time taken: 323.65549540519714
