replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:4.9055557, delay:0.3266693, throughput:565
REAL_TEST step:171, travel time:220.81170292573142, q_loss:100, rewards:-60.71168, queue:6.625, delay:0.08106168, throughput:1235
REAL_TEST step:174, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:177, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:180, travel time:186.13503375843962, q_loss:100, rewards:-47.67582, queue:22.347221, delay:0.6618245, throughput:1266
REAL_TEST step:183, travel time:391.80495123780946, q_loss:100, rewards:-125.79798, queue:31.872223, delay:0.118106395, throughput:1142
REAL_TEST step:186, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:189, travel time:276.2640660165041, q_loss:100, rewards:-82.05556, queue:16.769444, delay:0.10472152, throughput:1218
REAL_TEST step:192, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.56094086, throughput:1172
REAL_TEST step:195, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:198, travel time:266.83870967741933, q_loss:100, rewards:-77.834755, queue:28.552778, delay:0.45412797, throughput:1208
REAL_TEST step:201, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.13678087, throughput:1172
REAL_TEST step:204, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.31098405, throughput:1172
REAL_TEST step:207, travel time:161.09752438109527, q_loss:100, rewards:-38.506123, queue:8.825, delay:0.329081, throughput:1276
REAL_TEST step:210, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.061050817, throughput:1172
REAL_TEST step:213, travel time:212.20105026256564, q_loss:100, rewards:-57.536404, queue:8.938889, delay:0.39030796, throughput:1236
REAL_TEST step:216, travel time:337.2018004501125, q_loss:100, rewards:-104.70891, queue:30.002777, delay:0.39786497, throughput:1207
REAL_TEST step:219, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:58.491665, delay:0.48841026, throughput:1172
REAL_TEST step:222, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:225, travel time:217.04726181545385, q_loss:100, rewards:-59.336693, queue:9.836111, delay:0.3301906, throughput:1232
REAL_TEST step:228, travel time:542.6988235294118, q_loss:100, rewards:-176.84302, queue:49.130554, delay:0.08165082, throughput:883
REAL_TEST step:231, travel time:244.1755438859715, q_loss:100, rewards:-69.420845, queue:15.191667, delay:0.25089583, throughput:1220
REAL_TEST step:234, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.2642251, throughput:1172
REAL_TEST step:237, travel time:249.19354838709677, q_loss:100, rewards:-71.34361, queue:26.016666, delay:0.48018935, throughput:1248
REAL_TEST step:240, travel time:248.7404351087772, q_loss:100, rewards:-71.1092, queue:26.572222, delay:0.6578065, throughput:1216
REAL_TEST step:243, travel time:166.65491372843212, q_loss:100, rewards:-40.571125, queue:10.725, delay:0.33023003, throughput:1271
REAL_TEST step:246, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:25.202778, delay:0.33153066, throughput:1172
REAL_TEST step:249, travel time:158.609152288072, q_loss:100, rewards:-37.57889, queue:7.9416666, delay:0.35587293, throughput:1275
REAL_TEST step:252, travel time:215.29610194902548, q_loss:100, rewards:-58.737213, queue:9.35, delay:0.39154884, throughput:1233
REAL_TEST step:255, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:25.202778, delay:0.3929915, throughput:1173
REAL_TEST step:258, travel time:545.527736131934, q_loss:100, rewards:-184.96916, queue:19.48889, delay:0.15219688, throughput:1037
REAL_TEST step:261, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:264, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.3249635, throughput:1172
REAL_TEST step:267, travel time:135.99344023323616, q_loss:100, rewards:-29.882498, queue:0.38333333, delay:0.1385404, throughput:1324
REAL_TEST step:270, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:20.297222, delay:0.10938642, throughput:1172
REAL_TEST step:273, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:0.0, delay:0.0, throughput:2
REAL_TEST step:276, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.061050817, throughput:1172
REAL_TEST step:279, travel time:256.20284431137725, q_loss:100, rewards:-74.12004, queue:45.586113, delay:0.49191773, throughput:1191
REAL_TEST step:282, travel time:272.25801749271136, q_loss:100, rewards:-82.26419, queue:0.6, delay:0.15126461, throughput:1216
REAL_TEST step:285, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.3256869, throughput:1172
REAL_TEST step:288, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.12251254, throughput:1172
REAL_TEST step:291, travel time:201.62490622655665, q_loss:100, rewards:-53.596424, queue:3.7, delay:0.118098386, throughput:1243
REAL_TEST step:294, travel time:194.69542385596398, q_loss:100, rewards:-51.023594, queue:5.016667, delay:0.15732218, throughput:1262
REAL_TEST step:297, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.12251254, throughput:1172
Total time taken: 382.23106718063354
