replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:546.3228464419476, q_loss:100, rewards:-184.35753, queue:181.30714, delay:4.4858885, throughput:1118
REAL_TEST step:129, travel time:146.33165104542178, q_loss:100, rewards:-34.443333, queue:38.74742, delay:4.27994, throughput:1335
REAL_TEST step:132, travel time:166.17378711078928, q_loss:100, rewards:-41.91195, queue:43.0189, delay:4.2968764, throughput:1318
REAL_TEST step:135, travel time:167.211247296323, q_loss:100, rewards:-42.44694, queue:44.82947, delay:4.611644, throughput:1327
REAL_TEST step:138, travel time:149.44098479362782, q_loss:100, rewards:-35.425552, queue:38.66919, delay:4.197779, throughput:1324
REAL_TEST step:141, travel time:168.36133236784937, q_loss:100, rewards:-42.779457, queue:42.487904, delay:4.340554, throughput:1326
REAL_TEST step:144, travel time:169.29645697758497, q_loss:100, rewards:-43.26361, queue:44.217445, delay:4.655219, throughput:1318
REAL_TEST step:147, travel time:166.95661605206072, q_loss:100, rewards:-42.34556, queue:43.626434, delay:4.4928336, throughput:1317
REAL_TEST step:150, travel time:155.57551896921976, q_loss:100, rewards:-38.405556, queue:41.44208, delay:4.385376, throughput:1330
REAL_TEST step:153, travel time:153.67916366258112, q_loss:100, rewards:-37.31028, queue:39.007423, delay:4.4707494, throughput:1329
REAL_TEST step:156, travel time:162.80543633762517, q_loss:100, rewards:-41.22279, queue:40.55427, delay:4.577205, throughput:1342
REAL_TEST step:159, travel time:174.75759822090438, q_loss:100, rewards:-44.14667, queue:43.99827, delay:4.3419685, throughput:1282
REAL_TEST step:162, travel time:164.29398986241853, q_loss:100, rewards:-41.22722, queue:42.04813, delay:4.404162, throughput:1321
REAL_TEST step:165, travel time:147.59457530335476, q_loss:100, rewards:-35.36779, queue:37.647625, delay:4.297186, throughput:1344
REAL_TEST step:168, travel time:158.78391959798995, q_loss:100, rewards:-39.49279, queue:41.306606, delay:4.2830157, throughput:1338
REAL_TEST step:171, travel time:150.1231884057971, q_loss:100, rewards:-35.77859, queue:38.079628, delay:4.3680987, throughput:1323
REAL_TEST step:174, travel time:171.01194921583271, q_loss:100, rewards:-42.419453, queue:43.788692, delay:4.571715, throughput:1263
REAL_TEST step:177, travel time:218.12428571428572, q_loss:100, rewards:-62.896957, queue:62.261913, delay:4.5099926, throughput:1286
REAL_TEST step:180, travel time:180.0066225165563, q_loss:100, rewards:-46.521957, queue:45.780514, delay:4.3082857, throughput:1286
REAL_TEST step:183, travel time:185.90376266280754, q_loss:100, rewards:-49.652237, queue:50.193024, delay:4.4550815, throughput:1306
REAL_TEST step:186, travel time:159.26099925428784, q_loss:100, rewards:-38.037777, queue:41.055653, delay:4.638605, throughput:1278
REAL_TEST step:189, travel time:170.63805970149255, q_loss:100, rewards:-42.284447, queue:44.52126, delay:4.5262566, throughput:1278
REAL_TEST step:192, travel time:164.90787518573552, q_loss:100, rewards:-40.335255, queue:42.921005, delay:4.5249653, throughput:1288
REAL_TEST step:195, travel time:174.66691230655857, q_loss:100, rewards:-44.4128, queue:43.473595, delay:4.4245415, throughput:1288
REAL_TEST step:198, travel time:283.561377245509, q_loss:100, rewards:-84.29478, queue:81.7896, delay:4.379313, throughput:1179
REAL_TEST step:201, travel time:162.5342771982116, q_loss:100, rewards:-39.326412, queue:43.046482, delay:4.3675156, throughput:1282
REAL_TEST step:204, travel time:208.452858203415, q_loss:100, rewards:-56.780567, queue:53.467545, delay:4.07537, throughput:1251
REAL_TEST step:207, travel time:196.183924692252, q_loss:100, rewards:-53.622787, queue:53.366093, delay:4.552791, throughput:1277
REAL_TEST step:210, travel time:266.64518464880524, q_loss:100, rewards:-80.739174, queue:81.663025, delay:4.4270024, throughput:1226
REAL_TEST step:213, travel time:238.54960173787111, q_loss:100, rewards:-69.81725, queue:68.73853, delay:4.468531, throughput:1249
REAL_TEST step:216, travel time:225.843321299639, q_loss:100, rewards:-65.19169, queue:64.03822, delay:4.441658, throughput:1254
REAL_TEST step:219, travel time:255.84793627805936, q_loss:100, rewards:-76.5742, queue:74.57757, delay:4.420405, throughput:1236
REAL_TEST step:222, travel time:219.46343229543808, q_loss:100, rewards:-62.53945, queue:63.164753, delay:4.471549, throughput:1263
REAL_TEST step:225, travel time:161.52353367125272, q_loss:100, rewards:-40.15305, queue:42.009235, delay:4.173545, throughput:1310
REAL_TEST step:228, travel time:187.92017416545718, q_loss:100, rewards:-50.26778, queue:50.481113, delay:4.2490797, throughput:1290
REAL_TEST step:231, travel time:153.514409221902, q_loss:100, rewards:-37.27307, queue:39.464867, delay:4.2104826, throughput:1336
REAL_TEST step:234, travel time:165.1440860215054, q_loss:100, rewards:-42.035553, queue:44.283314, delay:4.6986094, throughput:1332
REAL_TEST step:237, travel time:167.54755043227667, q_loss:100, rewards:-42.698624, queue:46.92821, delay:4.346235, throughput:1315
REAL_TEST step:240, travel time:180.64773544212795, q_loss:100, rewards:-47.894997, queue:47.932434, delay:4.636643, throughput:1319
REAL_TEST step:243, travel time:159.64544138929088, q_loss:100, rewards:-39.538895, queue:42.187725, delay:4.495664, throughput:1320
REAL_TEST step:246, travel time:183.2168933428776, q_loss:100, rewards:-49.109158, queue:50.068577, delay:4.4348803, throughput:1324
REAL_TEST step:249, travel time:202.47230113636363, q_loss:100, rewards:-57.1714, queue:56.842327, delay:4.5045514, throughput:1292
REAL_TEST step:252, travel time:151.87201735357917, q_loss:100, rewards:-36.504433, queue:39.39044, delay:4.3608127, throughput:1327
REAL_TEST step:255, travel time:190.257225433526, q_loss:100, rewards:-51.384186, queue:51.19872, delay:4.528862, throughput:1306
REAL_TEST step:258, travel time:149.76661951909477, q_loss:100, rewards:-36.57806, queue:38.213055, delay:4.5693817, throughput:1359
REAL_TEST step:261, travel time:289.3234421364985, q_loss:100, rewards:-87.26226, queue:85.40553, delay:4.328561, throughput:1187
REAL_TEST step:264, travel time:278.31354091238234, q_loss:100, rewards:-85.252785, queue:84.72584, delay:4.5862985, throughput:1222
REAL_TEST step:267, travel time:263.9109341057205, q_loss:100, rewards:-79.70226, queue:76.91627, delay:4.5334454, throughput:1230
REAL_TEST step:270, travel time:287.1289609432572, q_loss:100, rewards:-87.049194, queue:84.923004, delay:4.570039, throughput:1196
REAL_TEST step:273, travel time:261.23231571109454, q_loss:100, rewards:-76.42032, queue:73.32596, delay:4.590966, throughput:1197
REAL_TEST step:276, travel time:254.0786350148368, q_loss:100, rewards:-74.0128, queue:71.80494, delay:4.416868, throughput:1203
REAL_TEST step:279, travel time:252.25434782608696, q_loss:100, rewards:-75.1778, queue:73.40571, delay:4.360313, throughput:1232
REAL_TEST step:282, travel time:173.21041214750542, q_loss:100, rewards:-44.7978, queue:45.502354, delay:4.336383, throughput:1295
REAL_TEST step:285, travel time:146.62526464361326, q_loss:100, rewards:-35.438057, queue:39.103672, delay:4.3053145, throughput:1360
REAL_TEST step:288, travel time:147.54098360655738, q_loss:100, rewards:-35.3689, queue:40.66421, delay:4.3698454, throughput:1341
REAL_TEST step:291, travel time:278.8623242042931, q_loss:100, rewards:-83.52641, queue:81.06516, delay:4.3199377, throughput:1194
REAL_TEST step:294, travel time:222.3927797833935, q_loss:100, rewards:-63.920856, queue:62.49592, delay:4.4746046, throughput:1253
REAL_TEST step:297, travel time:263.21555555555557, q_loss:100, rewards:-77.5664, queue:75.13915, delay:4.559496, throughput:1200
Total time taken: 289.93149042129517
