replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:1002.6011049723757, q_loss:100, rewards:-243.26404, queue:90.73737, delay:2.0226157, throughput:610
REAL_TEST step:105, travel time:160.20299625468164, q_loss:100, rewards:-38.21252, queue:15.3948145, delay:1.4954895, throughput:1278
REAL_TEST step:108, travel time:155.45393258426967, q_loss:100, rewards:-36.250557, queue:15.131145, delay:1.4147784, throughput:1277
REAL_TEST step:111, travel time:189.07241129616222, q_loss:100, rewards:-50.780003, queue:36.028286, delay:2.2753778, throughput:1292
REAL_TEST step:114, travel time:152.46341463414635, q_loss:100, rewards:-35.808628, queue:19.491447, delay:1.9726608, throughput:1295
REAL_TEST step:117, travel time:158.12139156180606, q_loss:100, rewards:-37.85609, queue:12.077806, delay:1.1985487, throughput:1295
REAL_TEST step:120, travel time:175.8387323943662, q_loss:100, rewards:-46.978336, queue:26.357405, delay:1.9143428, throughput:1330
REAL_TEST step:123, travel time:189.70262172284643, q_loss:100, rewards:-49.240005, queue:12.337037, delay:0.931584, throughput:1247
REAL_TEST step:126, travel time:153.3417813178856, q_loss:100, rewards:-36.906944, queue:13.826355, delay:1.3389785, throughput:1330
REAL_TEST step:129, travel time:154.7138576779026, q_loss:100, rewards:-36.085014, queue:22.279703, delay:2.1687996, throughput:1280
REAL_TEST step:132, travel time:153.57037037037037, q_loss:100, rewards:-36.065548, queue:10.165149, delay:0.95243007, throughput:1294
REAL_TEST step:135, travel time:155.53713428357088, q_loss:100, rewards:-36.27082, queue:13.118652, delay:1.2056429, throughput:1274
REAL_TEST step:138, travel time:177.6592261904762, q_loss:100, rewards:-45.47194, queue:23.45682, delay:1.6039642, throughput:1254
REAL_TEST step:141, travel time:163.72543135783945, q_loss:100, rewards:-39.418613, queue:17.012178, delay:1.3160629, throughput:1273
REAL_TEST step:144, travel time:153.8367041198502, q_loss:100, rewards:-35.73056, queue:18.28956, delay:1.8964804, throughput:1280
REAL_TEST step:147, travel time:234.1589552238806, q_loss:100, rewards:-66.08057, queue:52.052593, delay:2.4776847, throughput:1217
REAL_TEST step:150, travel time:148.27965492451474, q_loss:100, rewards:-35.2586, queue:23.817009, delay:2.396466, throughput:1342
REAL_TEST step:153, travel time:151.31319086219602, q_loss:100, rewards:-35.524727, queue:20.965137, delay:2.2309947, throughput:1295
REAL_TEST step:156, travel time:150.8396501457726, q_loss:100, rewards:-35.672493, queue:12.496853, delay:1.6884698, throughput:1318
REAL_TEST step:159, travel time:155.06976744186048, q_loss:100, rewards:-36.172215, queue:13.117763, delay:1.4055932, throughput:1276
REAL_TEST step:162, travel time:181.51912978244562, q_loss:100, rewards:-46.004982, queue:30.073217, delay:2.239101, throughput:1270
REAL_TEST step:165, travel time:153.7446016381236, q_loss:100, rewards:-35.875004, queue:23.627821, delay:2.35795, throughput:1284
REAL_TEST step:168, travel time:161.57989497374345, q_loss:100, rewards:-38.660282, queue:20.700165, delay:2.0117295, throughput:1274
REAL_TEST step:171, travel time:157.9873980726464, q_loss:100, rewards:-37.82307, queue:9.746633, delay:1.0144899, throughput:1290
REAL_TEST step:174, travel time:234.4058514628657, q_loss:100, rewards:-65.74502, queue:43.10791, delay:1.6980382, throughput:1235
REAL_TEST step:177, travel time:150.23093841642228, q_loss:100, rewards:-35.280823, queue:18.858011, delay:1.8073244, throughput:1306
REAL_TEST step:180, travel time:154.98055347793567, q_loss:100, rewards:-36.27944, queue:24.305634, delay:2.365853, throughput:1278
REAL_TEST step:183, travel time:153.90141896938013, q_loss:100, rewards:-35.93945, queue:22.33604, delay:2.245609, throughput:1281
REAL_TEST step:186, travel time:155.47261815453862, q_loss:100, rewards:-36.361954, queue:12.705505, delay:1.2950679, throughput:1277
REAL_TEST step:189, travel time:216.51610486891386, q_loss:100, rewards:-59.204216, queue:40.031685, delay:1.8448558, throughput:1237
REAL_TEST step:192, travel time:205.8653001464129, q_loss:100, rewards:-56.663906, queue:15.399542, delay:1.6770538, throughput:1253
REAL_TEST step:195, travel time:201.2704081632653, q_loss:100, rewards:-55.133892, queue:12.228775, delay:1.4033674, throughput:1271
REAL_TEST step:198, travel time:232.58582089552237, q_loss:100, rewards:-65.474464, queue:40.55297, delay:2.237579, throughput:1226
REAL_TEST step:201, travel time:153.8399401645475, q_loss:100, rewards:-35.817505, queue:15.23928, delay:1.4005748, throughput:1282
REAL_TEST step:204, travel time:169.56079587324982, q_loss:100, rewards:-42.48222, queue:19.935066, delay:1.8686615, throughput:1292
REAL_TEST step:207, travel time:152.06065088757396, q_loss:100, rewards:-35.59667, queue:22.047333, delay:2.3140373, throughput:1297
REAL_TEST step:210, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:46.071457, delay:1.4437946, throughput:1172
REAL_TEST step:213, travel time:147.05695746214852, q_loss:100, rewards:-34.715836, queue:23.512882, delay:2.4571342, throughput:1335
REAL_TEST step:216, travel time:151.45985401459853, q_loss:100, rewards:-35.967773, queue:19.337667, delay:1.8712772, throughput:1315
REAL_TEST step:219, travel time:160.35882352941175, q_loss:100, rewards:-39.09166, queue:26.808226, delay:2.4426358, throughput:1299
REAL_TEST step:222, travel time:187.03075768942236, q_loss:100, rewards:-48.166695, queue:21.446436, delay:1.2553927, throughput:1249
REAL_TEST step:225, travel time:165.58653149891384, q_loss:100, rewards:-41.718323, queue:28.767752, delay:2.3172488, throughput:1318
REAL_TEST step:228, travel time:156.49308084486526, q_loss:100, rewards:-37.993874, queue:19.445066, delay:1.7921599, throughput:1316
REAL_TEST step:231, travel time:152.543429844098, q_loss:100, rewards:-35.617504, queue:12.735271, delay:1.1003735, throughput:1292
REAL_TEST step:234, travel time:158.455223880597, q_loss:100, rewards:-37.701107, queue:25.832502, delay:2.589323, throughput:1278
REAL_TEST step:237, travel time:155.70411985018725, q_loss:100, rewards:-36.46861, queue:20.534397, delay:1.7991666, throughput:1278
REAL_TEST step:240, travel time:154.00296076980015, q_loss:100, rewards:-36.35861, queue:24.533812, delay:2.5539417, throughput:1295
REAL_TEST step:243, travel time:152.1424375917768, q_loss:100, rewards:-35.965263, queue:16.282015, delay:1.7739661, throughput:1305
REAL_TEST step:246, travel time:205.97393894266568, q_loss:100, rewards:-55.67001, queue:28.750227, delay:1.0071131, throughput:1246
REAL_TEST step:249, travel time:143.15527065527064, q_loss:100, rewards:-33.57917, queue:18.291313, delay:2.083225, throughput:1348
REAL_TEST step:252, travel time:236.36029962546817, q_loss:100, rewards:-66.499985, queue:51.33306, delay:2.2422824, throughput:1226
REAL_TEST step:255, travel time:157.13033707865168, q_loss:100, rewards:-37.024155, queue:25.306154, delay:2.4883757, throughput:1277
REAL_TEST step:258, travel time:181.71647230320698, q_loss:100, rewards:-48.150837, queue:21.840385, delay:1.6306919, throughput:1264
REAL_TEST step:261, travel time:158.66142322097377, q_loss:100, rewards:-37.634155, queue:14.951833, delay:1.3982188, throughput:1280
REAL_TEST step:264, travel time:153.73467862481314, q_loss:100, rewards:-35.813614, queue:24.858938, delay:2.522129, throughput:1284
REAL_TEST step:267, travel time:167.963530269876, q_loss:100, rewards:-42.33861, queue:14.838109, delay:1.480397, throughput:1301
REAL_TEST step:270, travel time:154.13128282070517, q_loss:100, rewards:-35.825554, queue:22.075377, delay:2.316058, throughput:1278
REAL_TEST step:273, travel time:149.8168709444845, q_loss:100, rewards:-35.797497, queue:11.863523, delay:1.2386986, throughput:1327
REAL_TEST step:276, travel time:238.88556851311952, q_loss:100, rewards:-69.58696, queue:6.605652, delay:0.37406027, throughput:1236
REAL_TEST step:279, travel time:140.30151843817788, q_loss:100, rewards:-31.803333, queue:16.075184, delay:1.611243, throughput:1330
REAL_TEST step:282, travel time:154.74793698424605, q_loss:100, rewards:-36.065002, queue:17.382887, delay:1.5479687, throughput:1277
REAL_TEST step:285, travel time:147.91997063142438, q_loss:100, rewards:-34.285, queue:16.618141, delay:1.5369825, throughput:1307
REAL_TEST step:288, travel time:158.13738250180768, q_loss:100, rewards:-38.782513, queue:16.31457, delay:1.9078162, throughput:1324
REAL_TEST step:291, travel time:274.87246811702926, q_loss:100, rewards:-80.87309, queue:30.60826, delay:1.5047013, throughput:1180
REAL_TEST step:294, travel time:141.28183118741057, q_loss:100, rewards:-32.62415, queue:18.53776, delay:2.1976492, throughput:1347
REAL_TEST step:297, travel time:223.6793002915452, q_loss:100, rewards:-63.604454, queue:44.023975, delay:1.7973716, throughput:1265
Total time taken: 299.3140482902527
