replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:1041.4089347079039, q_loss:100, rewards:-244.2679, queue:88.590034, delay:1.3799738, throughput:572
REAL_TEST step:87, travel time:157.07520476545048, q_loss:100, rewards:-37.143063, queue:14.2225, delay:1.2391562, throughput:1286
REAL_TEST step:90, travel time:143.5094752186589, q_loss:100, rewards:-32.916668, queue:15.052384, delay:1.5354953, throughput:1318
REAL_TEST step:93, travel time:156.0907063197026, q_loss:100, rewards:-36.93638, queue:19.933262, delay:1.6779144, throughput:1290
REAL_TEST step:96, travel time:149.53981008035063, q_loss:100, rewards:-35.163048, queue:17.811275, delay:1.7250432, throughput:1315
REAL_TEST step:99, travel time:175.17281272595807, q_loss:100, rewards:-45.48193, queue:28.140837, delay:1.5910611, throughput:1308
REAL_TEST step:102, travel time:178.7814371257485, q_loss:100, rewards:-45.202232, queue:26.185982, delay:1.537098, throughput:1260
REAL_TEST step:105, travel time:168.49437359339834, q_loss:100, rewards:-41.26251, queue:23.212738, delay:1.6848202, throughput:1271
REAL_TEST step:108, travel time:149.19188993482985, q_loss:100, rewards:-35.248043, queue:17.38048, delay:1.5062922, throughput:1331
REAL_TEST step:111, travel time:164.71832005792905, q_loss:100, rewards:-41.408337, queue:23.635954, delay:1.7027525, throughput:1319
REAL_TEST step:114, travel time:180.7446016381236, q_loss:100, rewards:-46.200275, queue:23.018839, delay:1.4854122, throughput:1274
REAL_TEST step:117, travel time:164.45836459114778, q_loss:100, rewards:-39.68417, queue:22.031174, delay:1.6506922, throughput:1276
REAL_TEST step:120, travel time:171.78890489913545, q_loss:100, rewards:-44.38722, queue:26.7082, delay:1.6346523, throughput:1320
REAL_TEST step:123, travel time:177.21768202080239, q_loss:100, rewards:-44.958057, queue:26.794107, delay:1.6030393, throughput:1287
REAL_TEST step:126, travel time:154.04266088214027, q_loss:100, rewards:-37.36639, queue:18.796362, delay:1.4894919, throughput:1331
REAL_TEST step:129, travel time:183.34212454212454, q_loss:100, rewards:-48.01861, queue:29.708809, delay:1.62213, throughput:1297
REAL_TEST step:132, travel time:212.51497443389334, q_loss:100, rewards:-59.347794, queue:14.972461, delay:1.3507149, throughput:1257
REAL_TEST step:135, travel time:160.46097738876733, q_loss:100, rewards:-39.434715, queue:21.902557, delay:1.7364768, throughput:1313
REAL_TEST step:138, travel time:156.3982621288921, q_loss:100, rewards:-38.157497, queue:19.301357, delay:1.4687155, throughput:1325
REAL_TEST step:141, travel time:154.3630239520958, q_loss:100, rewards:-36.002483, queue:17.044666, delay:1.4771929, throughput:1280
REAL_TEST step:144, travel time:155.75430711610488, q_loss:100, rewards:-36.528046, queue:14.032674, delay:1.2813661, throughput:1280
REAL_TEST step:147, travel time:163.82784431137725, q_loss:100, rewards:-39.589153, queue:21.7077, delay:1.6799213, throughput:1279
REAL_TEST step:150, travel time:161.4507658643326, q_loss:100, rewards:-39.835007, queue:22.204622, delay:1.6472324, throughput:1312
REAL_TEST step:153, travel time:156.5752808988764, q_loss:100, rewards:-36.8586, queue:19.335909, delay:1.6622463, throughput:1277
REAL_TEST step:156, travel time:206.11958914159942, q_loss:100, rewards:-56.553604, queue:17.398844, delay:1.4340484, throughput:1270
REAL_TEST step:159, travel time:161.48237059264815, q_loss:100, rewards:-38.618607, queue:20.861359, delay:1.6232018, throughput:1274
REAL_TEST step:162, travel time:165.3640319071791, q_loss:100, rewards:-41.684174, queue:19.85747, delay:1.5198296, throughput:1308
REAL_TEST step:165, travel time:182.2033008252063, q_loss:100, rewards:-46.346375, queue:27.624632, delay:1.6229211, throughput:1265
REAL_TEST step:168, travel time:160.84621155288824, q_loss:100, rewards:-38.395294, queue:18.268866, delay:1.4874527, throughput:1274
REAL_TEST step:171, travel time:164.09056886227546, q_loss:100, rewards:-39.699722, queue:11.905393, delay:1.0658364, throughput:1273
REAL_TEST step:174, travel time:158.27531882970743, q_loss:100, rewards:-37.445, queue:20.24184, delay:1.7055444, throughput:1275
REAL_TEST step:177, travel time:198.1946454413893, q_loss:100, rewards:-54.41113, queue:36.821323, delay:1.6963493, throughput:1287
REAL_TEST step:180, travel time:157.08327081770443, q_loss:100, rewards:-36.971935, queue:19.684292, delay:1.6123376, throughput:1272
REAL_TEST step:183, travel time:157.7636909227307, q_loss:100, rewards:-37.236675, queue:19.920252, delay:1.6637267, throughput:1275
REAL_TEST step:186, travel time:156.4801200300075, q_loss:100, rewards:-36.700832, queue:19.773458, delay:1.7303582, throughput:1278
REAL_TEST step:189, travel time:172.1755438859715, q_loss:100, rewards:-42.571377, queue:25.213842, delay:1.690779, throughput:1271
REAL_TEST step:192, travel time:155.41467065868264, q_loss:100, rewards:-36.45832, queue:17.22224, delay:1.4328952, throughput:1279
REAL_TEST step:195, travel time:198.37666174298374, q_loss:100, rewards:-53.238907, queue:17.101864, delay:1.5165384, throughput:1264
REAL_TEST step:198, travel time:192.77694610778443, q_loss:100, rewards:-50.42555, queue:32.027554, delay:1.6427845, throughput:1252
REAL_TEST step:201, travel time:156.98576779026217, q_loss:100, rewards:-37.00833, queue:20.309565, delay:1.6243876, throughput:1276
REAL_TEST step:204, travel time:179.54232209737827, q_loss:100, rewards:-45.451954, queue:26.605959, delay:1.5415317, throughput:1263
REAL_TEST step:207, travel time:153.24014869888475, q_loss:100, rewards:-35.853893, queue:19.019417, delay:1.7010294, throughput:1288
REAL_TEST step:210, travel time:287.49812453113276, q_loss:100, rewards:-85.55503, queue:42.041172, delay:1.1074405, throughput:1180
REAL_TEST step:213, travel time:159.88937093275487, q_loss:100, rewards:-39.515827, queue:22.367607, delay:1.6436125, throughput:1327
REAL_TEST step:216, travel time:154.38523391812865, q_loss:100, rewards:-37.061394, queue:19.872454, delay:1.6643766, throughput:1313
REAL_TEST step:219, travel time:161.90298507462686, q_loss:100, rewards:-39.030846, queue:21.517786, delay:1.6643934, throughput:1278
REAL_TEST step:222, travel time:161.48200899550224, q_loss:100, rewards:-38.67334, queue:21.706358, delay:1.6846787, throughput:1272
REAL_TEST step:225, travel time:173.69297610427228, q_loss:100, rewards:-44.805294, queue:27.09551, delay:1.5368922, throughput:1313
REAL_TEST step:228, travel time:207.58383233532933, q_loss:100, rewards:-55.93028, queue:36.81885, delay:1.4718066, throughput:1240
REAL_TEST step:231, travel time:153.8349587396849, q_loss:100, rewards:-35.698875, queue:8.012013, delay:0.72485566, throughput:1278
REAL_TEST step:234, travel time:166.72592592592594, q_loss:100, rewards:-41.19167, queue:23.564943, delay:1.7580553, throughput:1279
REAL_TEST step:237, travel time:168.52450621799562, q_loss:100, rewards:-42.418064, queue:25.429888, delay:1.6474103, throughput:1305
REAL_TEST step:240, travel time:160.06826706676668, q_loss:100, rewards:-38.120003, queue:20.681118, delay:1.7332972, throughput:1275
REAL_TEST step:243, travel time:156.8071748878924, q_loss:100, rewards:-37.04362, queue:17.53583, delay:1.4459013, throughput:1281
REAL_TEST step:246, travel time:210.28976848394325, q_loss:100, rewards:-57.099747, queue:38.08998, delay:1.5675411, throughput:1239
REAL_TEST step:249, travel time:150.01667875271937, q_loss:100, rewards:-35.63889, queue:18.605255, delay:1.6766652, throughput:1322
REAL_TEST step:252, travel time:176.8749063670412, q_loss:100, rewards:-44.365566, queue:25.0978, delay:1.5284622, throughput:1267
REAL_TEST step:255, travel time:160.48838951310861, q_loss:100, rewards:-38.30582, queue:20.914993, delay:1.6999729, throughput:1276
REAL_TEST step:258, travel time:145.79373177842567, q_loss:100, rewards:-33.569736, queue:15.771575, delay:1.613347, throughput:1314
REAL_TEST step:261, travel time:196.80674157303372, q_loss:100, rewards:-51.847244, queue:29.38368, delay:1.4865342, throughput:1263
REAL_TEST step:264, travel time:156.51747211895912, q_loss:100, rewards:-37.157784, queue:20.27775, delay:1.7168471, throughput:1285
REAL_TEST step:267, travel time:195.14296407185628, q_loss:100, rewards:-51.19696, queue:32.84139, delay:1.6954125, throughput:1247
REAL_TEST step:270, travel time:182.6166541635409, q_loss:100, rewards:-46.501953, queue:27.079962, delay:1.5857021, throughput:1270
REAL_TEST step:273, travel time:158.81986656782803, q_loss:100, rewards:-38.173893, queue:19.28392, delay:1.569091, throughput:1290
REAL_TEST step:276, travel time:146.14504373177843, q_loss:100, rewards:-33.850544, queue:16.965544, delay:1.5852505, throughput:1318
REAL_TEST step:279, travel time:140.58423716558207, q_loss:100, rewards:-31.89445, queue:15.134246, delay:1.5468802, throughput:1334
REAL_TEST step:282, travel time:158.81545386346588, q_loss:100, rewards:-37.64112, queue:14.237829, delay:1.0582048, throughput:1276
REAL_TEST step:285, travel time:146.268221574344, q_loss:100, rewards:-33.77167, queue:16.729748, delay:1.6006337, throughput:1317
REAL_TEST step:288, travel time:149.10058309037902, q_loss:100, rewards:-35.112225, queue:18.462252, delay:1.6305023, throughput:1311
REAL_TEST step:291, travel time:154.09827456864215, q_loss:100, rewards:-35.83279, queue:18.983044, delay:1.6173235, throughput:1278
REAL_TEST step:294, travel time:141.81995661605205, q_loss:100, rewards:-32.49943, queue:15.719665, delay:1.6292788, throughput:1331
REAL_TEST step:297, travel time:170.66592920353983, q_loss:100, rewards:-42.880566, queue:24.712736, delay:1.6971372, throughput:1280
Total time taken: 291.05894470214844
