replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:1022.2202247191011, q_loss:100, rewards:-244.23766, queue:88.5266, delay:1.3797942, throughput:586
REAL_TEST step:153, travel time:155.962852897474, q_loss:100, rewards:-36.983334, queue:19.405472, delay:1.6604177, throughput:1288
REAL_TEST step:156, travel time:219.66836734693877, q_loss:100, rewards:-62.168087, queue:13.714387, delay:1.2980537, throughput:1265
REAL_TEST step:159, travel time:159.47111777944485, q_loss:100, rewards:-37.875557, queue:19.107494, delay:1.5180058, throughput:1273
REAL_TEST step:162, travel time:163.01536210680322, q_loss:100, rewards:-40.333897, queue:19.232098, delay:1.5182219, throughput:1303
REAL_TEST step:165, travel time:154.59714928732183, q_loss:100, rewards:-35.996944, queue:18.64155, delay:1.6006445, throughput:1275
REAL_TEST step:168, travel time:163.18979744936235, q_loss:100, rewards:-39.27444, queue:17.561644, delay:1.3798022, throughput:1274
REAL_TEST step:171, travel time:167.59189797449363, q_loss:100, rewards:-40.88723, queue:9.712135, delay:0.83778906, throughput:1276
REAL_TEST step:174, travel time:157.61740435108777, q_loss:100, rewards:-37.194183, queue:20.059813, delay:1.7034864, throughput:1275
REAL_TEST step:177, travel time:201.3283914010378, q_loss:100, rewards:-54.14776, queue:36.51077, delay:1.6972094, throughput:1261
REAL_TEST step:180, travel time:156.5708927231808, q_loss:100, rewards:-36.77334, queue:19.515257, delay:1.6111469, throughput:1276
REAL_TEST step:183, travel time:157.1410352588147, q_loss:100, rewards:-37.011673, queue:19.787415, delay:1.6638253, throughput:1275
REAL_TEST step:186, travel time:154.19579894973742, q_loss:100, rewards:-35.840008, queue:14.269521, delay:1.2552683, throughput:1277
REAL_TEST step:189, travel time:209.59564891222806, q_loss:100, rewards:-56.485287, queue:39.08367, delay:1.6940942, throughput:1240
REAL_TEST step:192, travel time:173.06870799103808, q_loss:100, rewards:-43.185, queue:16.157991, delay:1.2911472, throughput:1265
REAL_TEST step:195, travel time:275.2115244347192, q_loss:100, rewards:-83.37919, queue:14.334534, delay:1.3711021, throughput:1218
REAL_TEST step:198, travel time:189.19354838709677, q_loss:100, rewards:-48.96084, queue:30.548565, delay:1.6503726, throughput:1251
REAL_TEST step:201, travel time:155.18120805369128, q_loss:100, rewards:-36.49611, queue:18.748652, delay:1.49522, throughput:1286
REAL_TEST step:204, travel time:167.66217228464419, q_loss:100, rewards:-41.03113, queue:21.343935, delay:1.4256641, throughput:1269
REAL_TEST step:207, travel time:153.9850411368736, q_loss:100, rewards:-35.888058, queue:17.718039, delay:1.57258, throughput:1283
REAL_TEST step:210, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:43.093338, delay:0.979457, throughput:1172
REAL_TEST step:213, travel time:167.58942795076032, q_loss:100, rewards:-42.427788, queue:25.295242, delay:1.637341, throughput:1319
REAL_TEST step:216, travel time:153.65912408759124, q_loss:100, rewards:-36.831387, queue:19.730537, delay:1.662712, throughput:1315
REAL_TEST step:219, travel time:161.80806572068707, q_loss:100, rewards:-38.96834, queue:21.47502, delay:1.6650921, throughput:1276
REAL_TEST step:222, travel time:169.19354838709677, q_loss:100, rewards:-41.50057, queue:21.617228, delay:1.4323426, throughput:1270
REAL_TEST step:225, travel time:194.50832729905866, q_loss:100, rewards:-52.807503, queue:35.3948, delay:1.5403329, throughput:1291
REAL_TEST step:228, travel time:199.11901197604791, q_loss:100, rewards:-52.761684, queue:33.668217, delay:1.4708253, throughput:1247
REAL_TEST step:231, travel time:153.83120780195048, q_loss:100, rewards:-35.68194, queue:8.010369, delay:0.7236863, throughput:1278
REAL_TEST step:234, travel time:173.31357839459864, q_loss:100, rewards:-43.064728, queue:25.424366, delay:1.75873, throughput:1258
REAL_TEST step:237, travel time:169.54852941176472, q_loss:100, rewards:-42.572773, queue:25.614456, delay:1.6508946, throughput:1300
REAL_TEST step:240, travel time:160.35633908477118, q_loss:100, rewards:-38.228607, queue:20.73102, delay:1.7339681, throughput:1276
REAL_TEST step:243, travel time:157.53811659192826, q_loss:100, rewards:-37.32805, queue:17.758986, delay:1.4470525, throughput:1281
REAL_TEST step:246, travel time:207.35026138909635, q_loss:100, rewards:-55.98557, queue:36.06771, delay:1.4385997, throughput:1242
REAL_TEST step:249, travel time:147.31766381766383, q_loss:100, rewards:-35.323616, queue:15.555677, delay:1.4269681, throughput:1349
REAL_TEST step:252, travel time:214.0883895131086, q_loss:100, rewards:-58.225845, queue:38.858833, delay:1.5353125, throughput:1242
REAL_TEST step:255, travel time:162.17153558052433, q_loss:100, rewards:-38.9325, queue:21.503384, delay:1.70015, throughput:1277
REAL_TEST step:258, travel time:147.2594752186589, q_loss:100, rewards:-34.133335, queue:16.116287, delay:1.617526, throughput:1314
REAL_TEST step:261, travel time:236.7258426966292, q_loss:100, rewards:-66.75166, queue:37.900322, delay:1.5056198, throughput:1221
REAL_TEST step:264, travel time:155.49925261584454, q_loss:100, rewards:-36.53446, queue:19.841337, delay:1.713564, throughput:1279
REAL_TEST step:267, travel time:231.22904191616766, q_loss:100, rewards:-64.667244, queue:45.500694, delay:1.7149482, throughput:1221
REAL_TEST step:270, travel time:155.57914478619654, q_loss:100, rewards:-36.42112, queue:18.027554, delay:1.569327, throughput:1278
REAL_TEST step:273, travel time:158.54142011834318, q_loss:100, rewards:-38.151943, queue:19.25245, delay:1.568655, throughput:1292
REAL_TEST step:276, travel time:144.30320699708454, q_loss:100, rewards:-33.111378, queue:16.31006, delay:1.562932, throughput:1318
REAL_TEST step:279, travel time:140.50759219088937, q_loss:100, rewards:-31.83333, queue:13.814723, delay:1.4154092, throughput:1332
REAL_TEST step:282, travel time:157.7569392348087, q_loss:100, rewards:-37.24195, queue:13.9201975, delay:1.0565794, throughput:1276
REAL_TEST step:285, travel time:148.37463556851313, q_loss:100, rewards:-34.56361, queue:17.23209, delay:1.6100876, throughput:1319
REAL_TEST step:288, travel time:157.25874635568513, q_loss:100, rewards:-38.181965, queue:15.082647, delay:1.4566406, throughput:1314
REAL_TEST step:291, travel time:154.0915228807202, q_loss:100, rewards:-35.828354, queue:18.954123, delay:1.6179063, throughput:1278
REAL_TEST step:294, travel time:141.76934201012293, q_loss:100, rewards:-32.466393, queue:15.679377, delay:1.6251799, throughput:1330
REAL_TEST step:297, travel time:172.23973607038124, q_loss:100, rewards:-43.7436, queue:25.444216, delay:1.7024801, throughput:1290
Total time taken: 296.67196798324585
