replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:739.8102127659574, q_loss:100, rewards:-227.50061, queue:246.50197, delay:8.515103, throughput:884
REAL_TEST step:63, travel time:186.97524752475246, q_loss:100, rewards:-51.28333, queue:81.01118, delay:8.09544, throughput:1313
REAL_TEST step:66, travel time:141.61874559548977, q_loss:100, rewards:-33.43168, queue:69.890854, delay:8.292058, throughput:1368
REAL_TEST step:69, travel time:149.28732394366196, q_loss:100, rewards:-36.49694, queue:71.657646, delay:8.109478, throughput:1352
REAL_TEST step:72, travel time:149.5281690140845, q_loss:100, rewards:-36.542213, queue:68.3512, delay:8.773575, throughput:1362
REAL_TEST step:75, travel time:144.71901408450705, q_loss:100, rewards:-34.60722, queue:68.66418, delay:8.877668, throughput:1366
REAL_TEST step:78, travel time:145.1485915492958, q_loss:100, rewards:-34.714172, queue:68.007805, delay:8.333176, throughput:1367
REAL_TEST step:81, travel time:135.55281690140845, q_loss:100, rewards:-30.862207, queue:68.3327, delay:8.146329, throughput:1375
REAL_TEST step:84, travel time:138.40704225352113, q_loss:100, rewards:-32.060833, queue:67.56421, delay:8.370888, throughput:1368
REAL_TEST step:87, travel time:135.81056338028168, q_loss:100, rewards:-31.137508, queue:68.37097, delay:8.527483, throughput:1370
REAL_TEST step:90, travel time:148.33450704225353, q_loss:100, rewards:-36.10724, queue:71.89879, delay:8.62874, throughput:1366
REAL_TEST step:93, travel time:190.3566384180791, q_loss:100, rewards:-52.696106, queue:83.71397, delay:8.524931, throughput:1309
REAL_TEST step:96, travel time:145.70422535211267, q_loss:100, rewards:-35.089146, queue:68.68538, delay:8.730697, throughput:1360
REAL_TEST step:99, travel time:157.14541547277938, q_loss:100, rewards:-38.900272, queue:75.43638, delay:8.07306, throughput:1332
REAL_TEST step:102, travel time:179.50543084721215, q_loss:100, rewards:-47.145298, queue:79.35906, delay:8.370188, throughput:1289
REAL_TEST step:105, travel time:228.92732558139534, q_loss:100, rewards:-65.98447, queue:92.658714, delay:8.559836, throughput:1250
REAL_TEST step:108, travel time:149.07974594213127, q_loss:100, rewards:-36.346413, queue:72.09404, delay:8.398859, throughput:1360
REAL_TEST step:111, travel time:148.50106609808103, q_loss:100, rewards:-35.86612, queue:70.21722, delay:8.666935, throughput:1355
REAL_TEST step:114, travel time:148.77706093189965, q_loss:100, rewards:-35.63058, queue:69.37773, delay:8.112118, throughput:1333
REAL_TEST step:117, travel time:176.59264599855803, q_loss:100, rewards:-46.2289, queue:77.21241, delay:8.427078, throughput:1314
REAL_TEST step:120, travel time:147.2387323943662, q_loss:100, rewards:-35.737778, queue:72.6476, delay:8.321546, throughput:1358
REAL_TEST step:123, travel time:174.10915492957747, q_loss:100, rewards:-46.396385, queue:77.34959, delay:8.059961, throughput:1336
REAL_TEST step:126, travel time:149.00915492957748, q_loss:100, rewards:-36.42665, queue:71.12678, delay:8.122977, throughput:1362
REAL_TEST step:129, travel time:158.13783201722902, q_loss:100, rewards:-39.16695, queue:73.4802, delay:8.160964, throughput:1340
REAL_TEST step:132, travel time:193.51982696467195, q_loss:100, rewards:-52.65973, queue:81.36931, delay:8.215321, throughput:1296
REAL_TEST step:135, travel time:160.18438177874185, q_loss:100, rewards:-39.57279, queue:73.73119, delay:8.868028, throughput:1325
REAL_TEST step:138, travel time:164.49456915278785, q_loss:100, rewards:-41.160275, queue:73.49164, delay:8.023948, throughput:1321
REAL_TEST step:141, travel time:163.90928725701943, q_loss:100, rewards:-41.273617, queue:70.39512, delay:8.255716, throughput:1333
REAL_TEST step:144, travel time:153.31004989308624, q_loss:100, rewards:-37.65946, queue:69.42562, delay:8.882257, throughput:1344
REAL_TEST step:147, travel time:145.77650429799428, q_loss:100, rewards:-34.4536, queue:69.16186, delay:8.507767, throughput:1345
REAL_TEST step:150, travel time:144.4769992922859, q_loss:100, rewards:-34.439186, queue:70.52029, delay:8.328742, throughput:1354
REAL_TEST step:153, travel time:148.25160829163687, q_loss:100, rewards:-35.50558, queue:68.23763, delay:8.500111, throughput:1342
REAL_TEST step:156, travel time:157.7274647887324, q_loss:100, rewards:-39.921955, queue:68.49623, delay:8.703275, throughput:1357
REAL_TEST step:159, travel time:164.5086956521739, q_loss:100, rewards:-41.342228, queue:72.65878, delay:8.24886, throughput:1313
REAL_TEST step:162, travel time:162.0202166064982, q_loss:100, rewards:-40.49807, queue:71.74269, delay:8.396474, throughput:1305
REAL_TEST step:165, travel time:140.45647558386412, q_loss:100, rewards:-32.844162, queue:66.50206, delay:8.144034, throughput:1358
REAL_TEST step:168, travel time:144.47394366197184, q_loss:100, rewards:-34.635555, queue:68.874405, delay:8.110753, throughput:1361
REAL_TEST step:171, travel time:147.9590106007067, q_loss:100, rewards:-35.824165, queue:68.48302, delay:8.303904, throughput:1364
REAL_TEST step:174, travel time:210.39769452449568, q_loss:100, rewards:-59.38137, queue:87.43761, delay:8.685869, throughput:1272
REAL_TEST step:177, travel time:183.84014084507044, q_loss:100, rewards:-50.17141, queue:81.11364, delay:8.584259, throughput:1334
REAL_TEST step:180, travel time:168.30916844349682, q_loss:100, rewards:-43.738064, queue:73.91841, delay:8.163333, throughput:1328
REAL_TEST step:183, travel time:180.65038924274594, q_loss:100, rewards:-48.708878, queue:79.39624, delay:8.449515, throughput:1340
REAL_TEST step:186, travel time:164.69650655021834, q_loss:100, rewards:-41.16028, queue:74.3746, delay:8.823499, throughput:1315
REAL_TEST step:189, travel time:182.0214814814815, q_loss:100, rewards:-46.955013, queue:79.77013, delay:8.613552, throughput:1270
REAL_TEST step:192, travel time:184.03571428571428, q_loss:100, rewards:-49.63916, queue:81.12841, delay:8.6245575, throughput:1325
REAL_TEST step:195, travel time:173.68677325581396, q_loss:100, rewards:-44.75555, queue:73.44714, delay:8.382625, throughput:1283
REAL_TEST step:198, travel time:245.75932699341624, q_loss:100, rewards:-71.9392, queue:96.92078, delay:8.346811, throughput:1234
REAL_TEST step:201, travel time:154.5014367816092, q_loss:100, rewards:-37.811115, queue:74.521576, delay:8.308575, throughput:1331
REAL_TEST step:204, travel time:225.98617176128093, q_loss:100, rewards:-64.75362, queue:88.325615, delay:7.7477784, throughput:1254
REAL_TEST step:207, travel time:228.60404624277456, q_loss:100, rewards:-66.19085, queue:93.589355, delay:8.664887, throughput:1259
REAL_TEST step:210, travel time:272.9646209386282, q_loss:100, rewards:-83.348076, queue:112.73443, delay:8.428999, throughput:1227
REAL_TEST step:213, travel time:248.21895190236899, q_loss:100, rewards:-74.1764, queue:99.5534, delay:8.528365, throughput:1264
REAL_TEST step:216, travel time:230.03311735061195, q_loss:100, rewards:-66.9353, queue:94.77583, delay:8.472289, throughput:1258
REAL_TEST step:219, travel time:225.96531791907515, q_loss:100, rewards:-65.16529, queue:92.91041, delay:8.394767, throughput:1261
REAL_TEST step:222, travel time:210.5549174443647, q_loss:100, rewards:-59.648346, queue:91.7039, delay:8.486719, throughput:1273
REAL_TEST step:225, travel time:152.40892728581713, q_loss:100, rewards:-36.814453, queue:69.963806, delay:7.978042, throughput:1331
REAL_TEST step:228, travel time:180.19927797833935, q_loss:100, rewards:-47.491955, queue:77.27718, delay:8.100185, throughput:1306
REAL_TEST step:231, travel time:168.44832501781897, q_loss:100, rewards:-43.545284, queue:74.26069, delay:8.006632, throughput:1330
REAL_TEST step:234, travel time:157.58215297450425, q_loss:100, rewards:-39.573895, queue:73.028114, delay:8.947585, throughput:1342
REAL_TEST step:237, travel time:171.84312320916905, q_loss:100, rewards:-44.606937, queue:80.73646, delay:8.302072, throughput:1324
REAL_TEST step:240, travel time:174.65, q_loss:100, rewards:-46.49084, queue:77.3545, delay:8.837376, throughput:1348
REAL_TEST step:243, travel time:155.67043847241868, q_loss:100, rewards:-38.897793, queue:73.99328, delay:8.525446, throughput:1356
REAL_TEST step:246, travel time:165.4725352112676, q_loss:100, rewards:-42.88721, queue:75.555786, delay:8.407324, throughput:1352
REAL_TEST step:249, travel time:188.23732394366198, q_loss:100, rewards:-51.945854, queue:81.42442, delay:8.564886, throughput:1318
REAL_TEST step:252, travel time:172.7544738725841, q_loss:100, rewards:-44.99972, queue:76.24341, delay:8.306398, throughput:1330
REAL_TEST step:255, travel time:216.40701001430614, q_loss:100, rewards:-62.113876, queue:90.12762, delay:8.57732, throughput:1292
REAL_TEST step:258, travel time:237.11293781272337, q_loss:100, rewards:-70.275856, queue:93.777596, delay:8.739365, throughput:1257
REAL_TEST step:261, travel time:275.14884393063585, q_loss:100, rewards:-84.20974, queue:110.26009, delay:8.203489, throughput:1226
REAL_TEST step:264, travel time:274.84721216509774, q_loss:100, rewards:-83.85031, queue:111.36734, delay:8.723955, throughput:1225
REAL_TEST step:267, travel time:261.3167746580274, q_loss:100, rewards:-79.07475, queue:103.7105, delay:8.563869, throughput:1239
REAL_TEST step:270, travel time:263.1920577617328, q_loss:100, rewards:-79.645584, queue:104.817245, delay:8.701211, throughput:1236
REAL_TEST step:273, travel time:261.0825488776249, q_loss:100, rewards:-78.607, queue:101.45161, delay:8.744875, throughput:1234
REAL_TEST step:276, travel time:283.5072886297376, q_loss:100, rewards:-86.64225, queue:110.84592, delay:8.368484, throughput:1211
REAL_TEST step:279, travel time:259.7429805615551, q_loss:100, rewards:-78.51724, queue:103.84517, delay:8.282661, throughput:1239
REAL_TEST step:282, travel time:222.96827685652488, q_loss:100, rewards:-64.16223, queue:90.72883, delay:8.244096, throughput:1270
REAL_TEST step:285, travel time:188.95605953224663, q_loss:100, rewards:-51.971127, queue:83.124825, delay:8.211932, throughput:1306
REAL_TEST step:288, travel time:220.49257950530034, q_loss:100, rewards:-64.488625, queue:95.40357, delay:8.3129225, throughput:1302
REAL_TEST step:291, travel time:260.175704989154, q_loss:100, rewards:-78.38755, queue:102.039734, delay:8.2359295, throughput:1234
REAL_TEST step:294, travel time:261.39471805852963, q_loss:100, rewards:-79.94724, queue:104.41349, delay:8.51719, throughput:1245
REAL_TEST step:297, travel time:250.32947976878611, q_loss:100, rewards:-74.6489, queue:98.97914, delay:8.696749, throughput:1239
Total time taken: 290.08537006378174
