replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_presslight_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:88.61352, delay:1.3799344, throughput:565
REAL_TEST step:267, travel time:165.77549523110784, q_loss:100, rewards:-41.22557, queue:12.326628, delay:1.1192908, throughput:1292
REAL_TEST step:270, travel time:285.8469617404351, q_loss:100, rewards:-84.91227, queue:65.234215, delay:1.5987333, throughput:1188
REAL_TEST step:273, travel time:153.79206465833946, q_loss:100, rewards:-36.475014, queue:10.711628, delay:0.97519845, throughput:1299
REAL_TEST step:276, travel time:266.2798833819242, q_loss:100, rewards:-79.776115, queue:30.13935, delay:1.3001592, throughput:1221
REAL_TEST step:279, travel time:141.96793002915453, q_loss:100, rewards:-32.070004, queue:12.333117, delay:1.0975224, throughput:1321
REAL_TEST step:282, travel time:156.39909977494375, q_loss:100, rewards:-36.72528, queue:13.583359, delay:1.0567865, throughput:1276
REAL_TEST step:285, travel time:154.13278931750742, q_loss:100, rewards:-36.118065, queue:13.659363, delay:1.1549399, throughput:1291
REAL_TEST step:288, travel time:287.7420781134856, q_loss:100, rewards:-87.24727, queue:15.738676, delay:1.343925, throughput:1194
REAL_TEST step:291, travel time:157.56639159789947, q_loss:100, rewards:-37.171944, queue:11.920909, delay:1.0179557, throughput:1273
REAL_TEST step:294, travel time:143.855587808418, q_loss:100, rewards:-33.102505, queue:14.373626, delay:1.4822886, throughput:1325
REAL_TEST step:297, travel time:258.5451895043732, q_loss:100, rewards:-77.02529, queue:53.87103, delay:1.2057468, throughput:1230
Total time taken: 310.95024728775024
